timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-04-23T00:00+07:00[Asia/Almaty],16.063839000000001533408067189157,-0.37420249823362883,-0.7680912824067851,-0.5339612986244032,-0.9929572252311533,-0.5241766058782301,-0.850987485312902,-0.4134860657993139,-0.7306476869642924,-0.11539044194115046,-0.26056582232388126,-0.21984936905914013,-1.3985273610434856,-0.33411788531586856,-0.5249837350686978,-3.0118077260435405,-11.053501655637392,-0.16212919289576384200467030132497,0.036612534777245465,16.007811
2002-04-24T00:00+07:00[Asia/Almaty],16.367981000000000335603544954211,-0.2893487430375381,-0.4927046540087634,-0.2707834480827732,-0.7302277679066973,-0.2780642498035923,-0.6012589092602855,-0.16795314255031424,-0.4728343389318127,0.2172030235716288,0.012770766126251097,0.029711471185584353,-1.0906781075733865,-0.29435758053346567,-0.5290044045288631,-3.048644148992347,-9.46869099805353,-0.14646835822817743277605729954603,0.036612534777245465,15.807714713429634
2002-04-25T00:00+07:00[Asia/Almaty],16.576081999999999538886186201125,-0.23551849858690144,-0.29282124378157137,-0.11608880192557101,-0.5419730437738317,-0.12610265772468005,-0.4334885115646067,-0.018479978623757068,-0.2972429064976151,0.30653264723812784,0.18353542790895705,0.17632825967499222,-0.8416617522165873,-0.2330786960185922,-0.5095253118890627,-2.946146473437103,-8.9161203822251,-0.12180264113855096812021255445282,-0.09189772486393333,15.807714713429634
2002-04-26T00:00+07:00[Asia/Almaty],16.488049000000000177124093170278,-0.21922594918209948,-0.2359516474200165,-0.11548915419485452,-0.5384955117864701,-0.1524498042070647,-0.4529583323897685,-0.04580132477647872,-0.30790648820592725,0.1397912018083636,0.148515003998222,0.15018403244885858,-0.7672203463970264,-0.2878510970067526,-0.4954799337594291,-2.8748658382339554,-8.5843264944766,-0.094906897640610524643360593570870,-0.09189772486393333,18.01655178715817
2002-04-29T00:00+07:00[Asia/Almaty],15.667639000000001203716237796471,-0.24877258662987078,-0.8011270541592801,-0.588337208943861,-1.0177921756185075,-0.5788251148157707,-0.9262131527449666,-0.47257616929473584,-0.76689804257755,-0.33178426162595603,-0.30001676316267345,-0.23718351730471116,-1.4166206590928272,-0.36643736348857914,-0.5442750371192953,-3.1794001551390445,-14.16931867012625,-0.12496177036276689602265564749852,0.1939712460475007,17.914111175563225
2002-04-30T00:00+07:00[Asia/Almaty],16.051835999999997994791556266136,-0.2701348112050057,-0.43020202852667344,-0.2885773212069536,-0.7059638392287824,-0.2755274674533646,-0.615459959098669,-0.17039319301191563,-0.4533367527538424,-9.762192381690537E-4,0.01214800774628746,0.06262157451269877,-1.21748498211661,-0.27257054911572065,-0.5456540606961787,-3.2022398742500338,-11.777591960928499,-0.098621358829202611008318710551338,0.1939712460475007,15.455536497284509
2002-05-01T00:00+07:00[Asia/Almaty],16.624107000000002187789505114779,-0.020926862711152072,0.11663534673204068,0.06238871457376305,-0.30373846662745557,0.06616837116019392,-0.2315107550125895,0.1696220434577331,-0.0684952928252364,0.3139744455312872,0.36831891799806016,0.37573367340211244,-0.6488097668310127,-0.1833251903335677,-0.49486496451628736,-2.909434718884957,-7.525431177146271,-0.065851566215582735131642897032221,-0.29077505202254783,15.455536497284509
2002-05-02T00:00+07:00[Asia/Almaty],16.608098999999999278998075169511,-0.06511641241040211,0.10133879544227942,0.09497896177039826,-0.27683428150603934,0.04788678891411532,-0.22349312173827063,0.15202222290492906,-0.05496517656940202,0.17969500346833267,0.32650122095066975,0.34033903396964615,-0.20695436756784066,-0.17733959115500247,-0.4507104422725974,-2.6544734507166527,-7.8175399840702,-0.072277943958819142364604304600822,-0.4337655404274178,17.548557296125324
2002-05-03T00:00+07:00[Asia/Almaty],16.147878999999999649617166141979,-0.07868581015751919,-0.33842749857150656,-0.13547971222722208,-0.5247473629866153,-0.1994822885605494,-0.47672789374497654,-0.09983039274471413,-0.29933303780723547,-0.16818436742155632,0.012923167424008786,0.09767520325167098,-0.7127833283785698,-0.2200300292257474,-0.4476928485799901,-2.6462995698299436,-10.015999752135347,-0.095780846139404225109112098599759,-0.277275404150928,17.506696880148507
2002-05-06T00:00+07:00[Asia/Almaty],15.955782999999998494899955403525,-0.3286350288824419,-0.5219861140486108,-0.2035784350622811,-0.5960559638711963,-0.27269560385196656,-0.5582037620094404,-0.1818090673231797,-0.3750733798955192,-0.22769359269648856,-0.11693934931750902,0.02860618092334635,-0.8659141448832343,-0.2187491498612071,-0.45555062162903015,-2.7041357089999365,-10.85039133388761,-0.10460410318014237386583138426508,-0.2324694573153575,17.465673672491228
2002-05-07T00:00+07:00[Asia/Almaty],15.815720999999999918372850515880,-0.30474360026629466,-0.6137242122086581,-0.24164637620167015,-0.6320390374187237,-0.30772016060803975,-0.6034313542276633,-0.22675632325518136,-0.41585049540930835,-0.1575732685125033,-0.17509305681811757,-0.0010863276641629703,-1.1037531056834162,-0.17023362803258152,-0.4676885734864942,-2.788825463577138,-10.608397566782768,-0.10758794159902399171204786724672,-0.17477851094400276,17.425470928987092
2002-05-08T00:00+07:00[Asia/Almaty],16.544064000000002323531589354388,-0.08973426904544501,0.42036318788357085,0.18222492570950857,-0.13065792521855982,0.12359883618972778,-0.12650122665888036,0.19128060612819275,0.05484728764571045,0.30052097146053225,0.2710123627232244,0.3935553597595872,-0.22590649104519456,-0.13264414226214968,-0.4137671446171396,-2.469757888244741,-3.184998742123774,-0.016429169572577725638054603832891,-0.5677629029058539,15.455536497284509
2002-05-09T00:00+07:00[Asia/Almaty],16.067841000000001372427504975349,-0.141113401307305,-0.10786266436092173,-0.10896449415118394,-0.3842669102454148,-0.1431020478983599,-0.3950307388391885,-0.08270102517674431,-0.20799033908822406,-0.005247292817165351,-0.017760050297204583,0.1267584745305594,-0.43929836609025374,-0.09071139359296074,-0.4047950149375355,-2.423549263779861,-8.542139421340591,-0.099408963098731896720124145554446,-0.5677629029058539,16.988281800740967
2002-05-10T00:00+07:00[Asia/Almaty],15.747683999999999571173248114064,-0.054576399132994724,-0.5743364722449009,-0.2816591950917988,-0.541710206646651,-0.29557469909400813,-0.5614500555893976,-0.2393044036319972,-0.3714205768063342,-0.17259071003475587,-0.20176794726474132,-0.01913413465944215,-1.089206571916685,-0.1599788170745288,-0.4186921097476745,-2.5174133769129696,-5.90624063031895,-0.11672312847373019412827791702528,-0.3728624491507493,16.95762689467184
2002-05-13T00:00+07:00[Asia/Almaty],16.408007000000001340822564088739,0.06408388209405813,0.38776457269046494,0.14065160381757497,-0.08254928406412997,0.10048913428011849,-0.12631073721350258,0.1524402001897541,0.05466783899472446,0.202918523593729,0.20083838072016696,0.3435882609679952,-0.39243972699909674,-0.019607524587895823,-0.3721333879066417,-2.239708788119111,-3.164823397748241,-0.10686174174796575385588116317841,-0.5150127995728564,15.455536497284509
2002-05-14T00:00+07:00[Asia/Almaty],16.872229000000000809222910902463,0.09117310645770327,0.9558016446566115,0.392946450643837,0.21356322820818094,0.31550028887758197,0.14102247323790917,0.36001313771666543,0.3138692102201307,0.32121716214962026,0.420547590102887,0.5163359465349114,0.9165237592192917,-0.07860317401428549,-0.29438296608923264,-1.769735402743882,1.8849609283241302,-0.050694616270790340562331024496900,-0.8461328829906408,15.513484807394013
2002-05-15T00:00+07:00[Asia/Almaty],16.888242999999999227611624519341,0.058472675968642474,0.7336566423935511,0.3418267074911222,0.22739979978515676,0.27473215610408164,0.13923248824730614,0.3072993002534509,0.3065470321116734,0.11769493746055656,0.3439118238328267,0.4416548205104542,1.3767117174481418,-0.037456381014726106,-0.2288351317184509,-1.3741290188139823,-3.2109788623224107,-0.095412577425955192937302696114247,-0.9661734843899213,15.609176784631563
2002-05-16T00:00+07:00[Asia/Almaty],17.604592999999997715576682821847,0.18712308711262882,0.9456521278181294,0.6613267533838086,0.6242705656852847,0.5673155755616046,0.5004424284709197,0.5886553116841247,0.6546835998473975,0.23219174593727648,0.5869985263146037,0.6762384215565418,2.3808031669134646,0.08105425904747053,-0.11772745371606137,-0.7039606485580696,2.6365463464130077,-0.018627668789547389724343635212682,-0.7479083132836306,15.773612446947839
2002-05-17T00:00+07:00[Asia/Almaty],17.264424999999999243982529151253,0.29103092704588196,0.6212099500841817,0.44641567848335445,0.4277681506245437,0.3227734663067183,0.29006368068066857,0.3297854343504581,0.43799074548201666,-0.14389906154161305,0.24426124847357292,0.3970169109797403,1.8517076887810249,0.05876411302164182,-0.056471564070701225,-0.3368692085134356,1.6254850475471836,-0.035208875242491087971646519555066,-0.7479083132836306,17.664622563585024
2002-05-20T00:00+07:00[Asia/Almaty],16.968277000000000498403096571565,0.16975514970997163,0.3229524835156644,0.26198780622609313,0.2601592960793841,0.13020315367347488,0.11166276254776546,0.11798363348022849,0.2517932462946918,-0.33353656006091303,-0.04892814517748879,0.18136617797105892,1.0908763104100356,0.13230441258067344,-0.031459849230938024,-0.18749756081828856,0.9524044669876757,-0.048601521793849169200290461854418,-0.9074518878227412,17.664622563585024
2002-05-21T00:00+07:00[Asia/Almaty],17.216395999999999588681021123193,0.11671977255479504,0.5641952823894236,0.3506100134623606,0.38586560160442396,0.23052999976505412,0.23534384646707973,0.1985042153704636,0.3626135825023442,-0.12760844479405076,-5.237587138966816E-4,0.25213507758807374,1.2065849562430868,0.154672274047732,0.008287709110539483,0.04929868114491209,7.549970448801521,0.040586870541168598752970679721337,-0.7288839268776501,15.551591539280327
2002-05-22T00:00+07:00[Asia/Almaty],17.352464999999998696011971333064,0.14329848759672226,0.696493358715515,0.3592013680285002,0.4633834886991988,0.2598852378707065,0.28880851696587534,0.20978159705337698,0.4040179409373349,3.4231874687980045E-4,-4.556898797990813E-4,0.252051400435985,1.1463536212612162,0.13516570390143007,0.050189018818414505,0.2978345051243078,8.02190559803293,0.10057922303070050674597874197847,-0.7288839268776501,15.59385215976642
2002-05-23T00:00+07:00[Asia/Almaty],17.680620000000001112994141294621,0.3027667044151954,0.9923078611433772,0.45023854744158776,0.6288931044273333,0.37286890494463804,0.43430528697063725,0.3086993787693203,0.5346849373257963,0.13508613972268635,0.10073373468863356,0.3304053981171251,1.2191428209751753,0.1491895551184103,0.10862333247765109,0.6422573986426362,8.01955354175937,0.14094810437001130947526178185170,-0.6078758495162833,15.677643021366329
2002-05-24T00:00+07:00[Asia/Almaty],17.408484999999998876774043310434,0.28249010984566203,0.6574579116358268,0.2595743301805606,0.47311720957646974,0.1881630516098901,0.2636771210364525,0.11090131313286841,0.3509867028714298,-0.06808954666944697,-0.11505511585181244,0.1225643416847738,1.1333885231453813,0.12130648458226391,0.131458554490128,0.7755912613551452,5.021711403213373,0.085110707375107235520955513948946,-0.5634429820384792,17.688623699764115
2002-05-28T00:00+07:00[Asia/Almaty],17.868721000000000742602423997596,0.3758240945531681,0.9720771200452748,0.42646714893584176,0.69566922169579,0.373053820508926,0.4763434055150976,0.28707869480776604,0.5462897047353479,0.09691482260682932,0.08394809635679708,0.27717622434336375,1.279700786126453,0.30454197541727984,0.18456527766810715,1.0845580579415945,8.3737742409669,0.12904793392626282888278971708904,-0.5050138099420383,15.607616085809592
2002-05-29T00:00+07:00[Asia/Almaty],17.564572999999999325382304959930,0.20254355144134029,0.7068071150387651,0.17449147971506873,0.5004667415134202,0.17460697736569794,0.28836282141136454,0.07878337892167385,0.34299263163466165,-0.10833179187826973,-0.12340406463364598,0.058389755397584196,1.016586642739386,0.21164658752534268,0.19980728269167355,1.1713353984894124,12.107337933941405,0.14046249698036809611062996717645,-0.5347754312183068,17.900736259668207
2002-05-30T00:00+07:00[Asia/Almaty],17.604592999999997715576682821847,0.33391217887543956,0.7417115221049304,0.14018576477929978,0.4884002102790399,0.16664386741285345,0.2874444431950775,0.07105583039374805,0.3262743798631204,-0.08293044131532479,-0.1139867470982419,0.034311020068246406,0.769661832466984,0.14821677780438228,0.2126644970811722,1.2437568575614273,9.673391878661107,0.10873369606738948839686563140041,-0.7558030138307156,15.607616085809592
2002-05-31T00:00+07:00[Asia/Almaty],17.208403000000000560021362616681,0.31223306258666383,0.35448212623881104,-0.10309682232957007,0.2506303282360199,-0.05055771487720226,0.05910346976679763,-0.144182288331864,0.08359906554120294,-0.21912081535377176,-0.3244186538211886,-0.1873029064723699,0.5673250247749472,0.08581413094723148,0.1887093858811366,1.103131737771217,3.514751198365111,0.0065593572191987908069908197194002,-0.6605309005017728,17.900736259668207
2002-06-03T00:00+07:00[Asia/Almaty],16.880239000000003102286427747458,0.10865554660252452,-0.49122190332408167,-0.29911316224057316,0.05416536050048073,-0.20810967125080745,-0.12421732987632876,-0.2953142960497099,-0.1137085056755836,-0.22886278556355188,-0.45343686597125954,-0.337076533159987,0.11135787868054513,0.10670603329981276,0.1416122772670789,0.8286303883156908,1.638598132152294,-0.025149189462134388031691139888945,-0.8864551764231775,17.857835309109905
2002-06-04T00:00+07:00[Asia/Almaty],16.948268999999999806505002197810,0.01925089608819941,-0.4828675310788757,-0.22550179018282018,0.08364373603354598,-0.14142152614830386,-0.07738789967141708,-0.21433177418310706,-0.08008175144771872,-0.01644476473062212,-0.31828839913900064,-0.261423909885664,-0.10779228279488992,0.14726893512003397,0.10852591265757952,0.635418891426958,4.956626192207659,0.0058081679353818886780092530101019,-0.981646723641715,15.755688731753164
2002-06-05T00:00+07:00[Asia/Almaty],16.868233000000000032514435588382,-0.004985092058531371,-0.6074731639893147,-0.25444662757503966,0.009217895874725174,-0.16038026007945935,-0.1159285700247029,-0.2206396500238652,-0.1306200698128711,0.05654368403833644,-0.26005546909472027,-0.26985819018758606,-0.1595720622639817,0.15757936894112373,0.07498214650874009,0.4394227356099954,5.71861625342988,0.020065959153104550567494648581752,-0.9932345178468449,17.900736259668207
2002-06-06T00:00+07:00[Asia/Almaty],16.408007000000001340822564088739,-0.3184235428612787,-0.8465352708216494,-0.5136171220144721,-0.27936112111417416,-0.37684934768471,-0.37006379751810303,-0.4239212802221089,-0.3946975018489049,-0.09402016231962042,-0.407641535954891,-0.4636923967921932,-0.8449095051984585,-0.021221989935320505,0.011133735463253573,0.065434025277943,3.744919374842294,0.024666922633296433791750215669282,-0.7111915818301136,17.836064686554785
2002-06-07T00:00+07:00[Asia/Almaty],16.600093999999998573002812918276,-0.18403728998275026,-0.46067599983178575,-0.36102074683031,-0.15985773704284212,-0.2172705216762765,-0.23154372343846635,-0.24300004504454129,-0.2625333518646534,0.09630438103409275,-0.1577553432821161,-0.2859656651973916,-0.980017393228128,0.08687012577287016,-0.023693649093332988,-0.13950193781113893,0.3386713204204012,0.0063305417346606698529188889953684,-0.6203451866770926,16.283946931832634
2002-06-10T00:00+07:00[Asia/Almaty],16.680132000000000402906152885407,-0.08490703086025608,-0.37078995714364305,-0.27771487859528604,-0.11276760049251693,-0.14236025468368568,-0.1689339356829342,-0.14595701686847062,-0.2050594565689775,0.15577111384614598,-0.0020920332430997847,-0.19777896759708483,-0.7719942655760583,0.15839431359032796,-0.044325250679338464,-0.26132219136563306,3.810661307888216,0.042387110190420372278705105189641,-0.8537752532769901,16.119859104408597
2002-06-11T00:00+07:00[Asia/Almaty],16.219915000000000304680725093931,-0.27635879460339907,-0.8876330180373195,-0.49428351915942076,-0.4014111427454835,-0.36396062986317174,-0.4235768159349785,-0.3462448114097035,-0.4650058637203459,-0.07760689388459847,-0.1741306095241642,-0.39416042562992254,-1.3324157480375487,-0.03307535452450027,-0.09669694707088876,-0.5719359786428471,2.998733020042825,0.037695334298910051297974743421130,-0.7406226476051114,17.900736259668207
2002-06-12T00:00+07:00[Asia/Almaty],16.692145999999997485474523273297,-0.16751232206291777,-0.35729772949108973,-0.16163155414528618,-0.12411592576809459,-0.05987203284798008,-0.11915505997917365,-0.023174947989589696,-0.16100750602833339,0.1784838587938071,0.1763676633989706,-0.08097044367197134,-1.0104635848820023,-0.031622462742641695,-0.09895609441958635,-0.5858495771614033,1.7317094026105433,0.022356838184350916196326842201777,-0.7406226476051114,16.119859104408597
2002-06-13T00:00+07:00[Asia/Almaty],16.548071000000000196905602933839,-0.3013835367351356,-0.519100018407525,-0.18359758266285633,-0.2292825689936452,-0.1247720137464863,-0.1919046355922868,-0.07196381425317225,-0.2337507970762746,0.061022918779632444,0.12692385964114317,-0.13440638957744377,-0.9431994925821993,-0.058420269689612045,-0.11109153927204624,-0.6586857338849057,-1.921251780070082,-0.031041011783680722485057265200881,-0.7766894954495951,17.900736259668207
2002-06-14T00:00+07:00[Asia/Almaty],16.532066000000000371983333025128,-0.25028364769942,-0.30784055234854235,-0.1414108395970189,-0.2389065961498459,-0.11387030218535844,-0.18682556266209618,-0.0519521290104353,-0.2259408199198188,0.01796730019058833,0.13133709875071492,-0.1129954904798195,-1.2351414250919355,-0.2093758180824704,-0.12061011812486183,-0.7161726685901201,-2.109023419428527,0.043511687832668900173781995534327,-0.457721208412619,17.81701533468478
2002-06-17T00:00+07:00[Asia/Almaty],16.756173999999997903387338737957,-0.34068946510186093,-0.07422191717638493,0.0364213513180253,-0.11776453723404257,0.018107011858381716,-0.04683362352470847,0.08337738827736114,-0.08161947094725061,0.09086270507195103,0.24382403093446486,0.020773315978777743,-0.4751640859561252,-0.1015195037908203,-0.1088156586149613,-0.6463791261659915,-4.8193048257349655,-0.00037694739743047000697626904550689,-0.7106496894743235,15.807713135082523
2002-06-18T00:00+07:00[Asia/Almaty],16.968277000000000498403096571565,-0.1878967584992114,0.1417264103944078,0.17275870142855412,-0.018959610517728626,0.12089880180758891,0.07291807678275003,0.18257092942106765,0.04375551663234484,0.12088525874227303,0.3144564378982068,0.118134327960321,-0.2771629055827107,0.0,-0.08141502328823035,-0.4833316114035776,-1.715365556628725,0.068725611009995078553732207337526,-0.7468593200285785,15.807713135082523
2002-06-19T00:00+07:00[Asia/Almaty],15.931770999999999460783328686375,-0.40115481571293843,-0.8779557548920442,-0.41698142033299324,-0.6592866688059491,-0.4415452526206825,-0.5304893642583192,-0.38435831080823196,-0.5543006824829173,-0.42962442549312185,-0.31602249660653653,-0.4159358030932359,-1.1186222125286758,-0.2249474196077282,-0.14170372184092578,-0.8446341718887522,-6.108492924767795,0.017740978759431147748280184141033,-0.43349643968228413,17.856715768682744
2002-06-20T00:00+07:00[Asia/Almaty],15.983792999999998585280991392210,-0.32008851370990343,-0.6894137452861957,-0.332793505271247,-0.6032158998132103,-0.3448596884250119,-0.4594593312077836,-0.29162562288835886,-0.4736836616591322,-0.2096678850929862,-0.24426715499288984,-0.29615247579764004,-1.3899618667071232,-0.24324456896116653,-0.1831736968113747,-1.0956555129082117,-7.1594717036016196,0.011542879235042080711208733156295,-0.352081807234621,15.807713135082523
2002-06-21T00:00+07:00[Asia/Almaty],16.107852999999998644398147007450,-0.21326355479570258,-0.47849863999275866,-0.21387409606978722,-0.502917929343104,-0.22438756383241612,-0.3508354797584129,-0.1734055368791802,-0.354383636085425,0.040707915022015415,-0.1116690376597589,-0.16037214395712737,-1.088855936004065,-0.2900373010400671,-0.20368044418923206,-1.2216203819804932,-7.172537158265412,-0.011631644162948216339009495815580,-0.46513079417977987,15.719664661981644
2002-06-24T00:00+07:00[Asia/Almaty],15.887751000000001511125446995720,-0.2810200603315056,-0.4666666222780649,-0.32808456233568384,-0.6068589714660816,-0.30971920456034785,-0.4576217200243083,-0.2596707588742008,-0.4497975988365013,0.030770464710927856,-0.17894847979987044,-0.22438865393933935,-1.5349104101762958,-0.2831588402347301,-0.23498383379650778,-1.4143035522193108,-10.140306165734005,0.00086194509707542258037662702367597,-0.2801488308682252,17.420501927054694
2002-06-25T00:00+07:00[Asia/Almaty],15.467540999999998874159246042836,-0.3404704435353523,-0.9262943737988323,-0.5476521230276137,-0.8503365208471083,-0.4990662387357939,-0.6867834904228711,-0.44475591722144936,-0.6673918754494464,-0.1096263267512088,-0.34919883398863205,-0.37968989501675693,-1.5379635628912995,-0.4504539657800729,-0.2903524286877182,-1.7565364906597272,-11.149413633639,-0.012863383768482010933945354143664,-0.3929346810274663,17.38024219896267
2002-06-26T00:00+07:00[Asia/Almaty],15.487555999999999656324689567555,-0.2505460998062222,-0.27512116828788913,-0.4698525921929396,-0.7995423501988905,-0.4108060025390617,-0.6231228356063578,-0.3491007761658987,-0.5916568982691227,0.019611482013425614,-0.21616977372178006,-0.2654844019210316,-1.9125015533674912,-0.4115802312320865,-0.32882688418723954,-1.9986291823309879,-13.325883816754434,0.0013225237734838533606260997214369,-0.09526356457506946,15.407515522453423
2002-06-27T00:00+07:00[Asia/Almaty],15.699660999999998978182702558115,-0.24376894561341633,-0.1004901857828544,-0.30078823570351787,-0.6164812926656396,-0.22859210225111926,-0.44407657446613064,-0.1587591604684967,-0.40014418726417755,0.19254125343263165,0.0236921963023529,-0.07109057607872897,-1.5621049533806828,-0.36503229836754886,-0.3383033164539615,-2.0632218720210544,-10.617462775781686,0.088988449780343549996383969844499,-0.09526356457506946,14.607125606751401
2002-06-28T00:00+07:00[Asia/Almaty],16.067841000000001372427504975349,-0.1537670466574198,0.22278374589801686,-0.03237641987287789,-0.34246425228169275,0.004896528610645524,-0.18959262451738396,0.08398190027601371,-0.13418881770703128,0.3159452312691392,0.30014351491614927,0.1572786436989794,-0.7486253623426739,-0.21973944807071388,-0.3125020788685844,-1.908703912853847,-8.729267413339215,0.12671332827238017046651963944689,-0.3566982354919752,14.607125606751401
2002-07-01T00:00+07:00[Asia/Almaty],15.303467999999998738758222316392,-0.21381863911089272,-0.41708277739824107,-0.4656970563796392,-0.7993026105636274,-0.4182842081443665,-0.6467956675836888,-0.32922798936816167,-0.5767351449199518,-0.19150063579391674,-0.12517535600236349,-0.23544501221414066,-1.0473836290065868,-0.2802287083667982,-0.34970178071629676,-2.146293275215861,-11.069795378455524,0.11503312259707573107481840780945,-0.3190935932772825,17.03630509091177
2002-07-02T00:00+07:00[Asia/Almaty],14.875254999999999228066371870227,-0.42830222082248803,-0.7755454174185703,-0.6741554458506203,-1.0446821040921792,-0.6077031901776018,-0.8826706326743469,-0.5085790513791582,-0.7989712711487228,-0.33910552943275424,-0.32430246722331957,-0.38556473695375676,-1.6227991839507623,-0.34625763665809717,-0.4090210823836919,-2.5266540886680637,-11.877699124994637,0.092955925267660548698908967700614,-0.15257668064412977,16.987721501228563
2002-07-03T00:00+07:00[Asia/Almaty],15.039331999999999922579263511579,-0.3539913267679924,-0.6112025714029465,-0.46257124319085446,-0.8518274717152439,-0.4162862322519394,-0.7073539115105479,-0.30813163605663996,-0.6126977761150072,-0.03337381779496116,-0.11369296096162419,-0.17453821038181033,-1.4763805006607869,-0.301254350017205,-0.4377463462839736,-2.7183903853753018,-11.263315445370852,0.10885235367044151257451945016851,-0.07978637139570366,14.607125606751401
2002-07-05T00:00+07:00[Asia/Almaty],15.563595999999998653606780862901,-0.2030191571331007,-0.1795654506079527,-0.03492476931423918,-0.4368315404347836,-0.055347577634799645,-0.3209942205721723,0.05604470711570609,-0.21918534908142284,0.33997399134826195,0.27758824747260785,0.1771567230551837,-0.7986558604337388,-0.13763850672315622,-0.41344170294335136,-2.5738474148922195,-7.734283727287863,0.14500063615559922380201422854369,-0.3797725997045006,14.567100847288703
2002-07-08T00:00+07:00[Asia/Almaty],15.599242000000002050796865660232,-0.25250181366758795,-0.15021738015516584,0.005770312429285034,-0.36353822635938104,-0.027389993184149735,-0.27537926185891876,0.08061295706810932,-0.1652421002232981,0.2499885096506146,0.29989429228459363,0.19996154035814337,-0.46554067573918606,-0.16740714721797023,-0.38684446154607327,-2.4134317805210115,-4.929087365698949,0.16557861524551139801803885084126,-0.57559381901908,14.567100847288703
2002-07-09T00:00+07:00[Asia/Almaty],15.117710000000000647446540824603,-0.3814575665722927,-0.5375297228702332,-0.2648265952096355,-0.640449385318481,-0.29343279378768905,-0.5580300722303845,-0.18725379635828365,-0.4376465042968104,-0.13016802196942545,-0.009952734224137826,-0.048780705826605396,-0.813162489945163,-0.24489204149689234,-0.4000104922285926,-2.506123553660229,-8.929973529065547,0.11969470044696997626619445754899,-0.4701391428081194,16.996289509442708
2002-07-10T00:00+07:00[Asia/Almaty],14.607857000000000979866854322609,-0.3061319153541132,-0.9557214545303614,-0.5375261408980111,-0.9519989824653939,-0.5522854041476702,-0.8579012576523414,-0.44695503634860645,-0.7269977638211654,-0.3634752352284984,-0.31024646058584443,-0.2739472623228258,-1.3271900595447488,-0.25072134227519854,-0.4464392684929186,-2.8146862478536705,-12.423612714815443,0.075757094615302821656152167243271,-0.3103084279431547,16.947705736199627
2002-07-11T00:00+07:00[Asia/Almaty],15.214828000000000685076884110458,-0.15758767981234456,-0.15437539059650707,-0.08029179385618626,-0.4712670378578651,-0.11111608853769894,-0.39328038532089116,-0.012167777448791207,-0.2609069381549488,0.14198748406147868,0.1378347192750939,0.15428160145972974,-0.9847087508889837,-0.22504928081993467,-0.429308124329722,-2.714872362932795,-6.196623101908978,0.14075864731173779144529531567125,-0.23659948237662765,14.567100847288703
2002-07-12T00:00+07:00[Asia/Almaty],14.284132000000001383455128234345,-0.3207254639579734,-0.8778302721745075,-0.6680428090882007,-1.0839525932046064,-0.6514668160686294,-0.9911706517745151,-0.5511226166999993,-0.8440191074879687,-0.2857755854668094,-0.4065951134689191,-0.33915270268396636,-1.3905723631799813,-0.30797529220691283,-0.4852374430129186,-3.0906974922734083,-14.426030062281965,0.063857878463150363173438314385865,-0.18163394805094013,16.407999290497237
2002-07-15T00:00+07:00[Asia/Almaty],14.223432999999998216367202985566,-0.30113406699025147,-0.37588549871616683,-0.6395056547412541,-1.0721807564915,-0.5897035056801344,-0.9611813506049441,-0.48637004827679925,-0.80649976588742,-0.11338343068299041,-0.3296365857945604,-0.25017518401272265,-1.9069127867084583,-0.31215734473990736,-0.5283690238272419,-3.3890311002318003,-14.047788409899873,0.13328559999552006648142513025028,0.029120479682469558,16.286787943578897
2002-07-16T00:00+07:00[Asia/Almaty],14.162735999999998881548890494741,-0.252510923939116,-0.4206780957113696,-0.5946707613557162,-1.0534416350930202,-0.53738183254537,-0.9334791681219027,-0.4259108152476641,-0.7698772512675712,0.03344496326028977,-0.2437379081826871,-0.174193109886471,-1.667435852341014,-0.35858985299884166,-0.5609821994073843,-3.622793161132189,-14.331723572843233,0.13208251754794578465183389230074,0.01132321861498764,16.170425050537293
2002-07-17T00:00+07:00[Asia/Almaty],14.308410999999997770260051765945,-0.22277521872834982,-0.31317423938772615,-0.3843350133941042,-0.8771529825789459,-0.3639307369678697,-0.7612635193700985,-0.24487066580664713,-0.5905316073090834,0.21766169562783738,-0.019870376483475855,0.0064105585217378545,-1.1744172391034473,-0.37118400825242226,-0.5685200754384657,-3.6922502797839343,-14.608125936147479,0.13071162453822420938971163499711,-0.2148346019307451,13.377715617538751
2002-07-18T00:00+07:00[Asia/Almaty],13.778318999999999761030267109163,-0.3424261196998445,-0.7043665112690578,-0.6916072877492051,-1.227472669198615,-0.6453287849207183,-1.0882227974774346,-0.5184282360848678,-0.9020076605679751,-0.07041468018891957,-0.2618553124586953,-0.2342339048446546,-1.3320699845214017,-0.32336629185272936,-0.6102334988196438,-3.9942741108834334,-18.799539870783583,0.075273489636902647647774186144951,-0.12612009161154392,16.08785095559472
2002-07-19T00:00+07:00[Asia/Almaty],13.151110000000000965769686445128,-0.4968879881880688,-0.757795895361667,-1.0922643285116858,-1.659378035536396,-0.9756415088432154,-1.497266295161374,-0.8352294294978978,-1.2913633533573594,-0.3200784966834356,-0.5450550989667861,-0.49925002282076963,-1.9111592776163764,-0.3915428611868761,-0.6859944943596591,-4.536946200312711,-17.453558678441954,0.10864952386096399817623427995113,0.09269647310075024,15.954195349123278
