timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1998-09-10T00:00+07:00[Asia/Almaty],14.972895999999998650764609919861,-0.4867834365469662,-0.904382952637977,-1.910972833845905,-3.157860119635251,-1.7363482914203976,-2.874712868826895,-1.3275934369368807,-2.423729470087104,-0.571879253859281,-0.45668915024035506,-0.5865757660340087,-1.4652856689700045,-0.39965682861564467,-1.7044614427591454,-8.841863807019589,-29.44161032394269,-0.16896497549227554997479096638730,0.2725118693635349,21.733323247076182
1998-09-11T00:00+07:00[Asia/Almaty],16.884896999999998712382875964977,-0.2625368124090457,-0.33864783604585047,-0.36550134122819944,-1.5203708606937556,-0.3446852590735065,-1.3118652730727314,0.041606435894477864,-0.8933511946198383,0.6044026428097465,0.8255150356977361,0.6622909835568034,-0.8745884905944901,-0.21531143494110094,-1.6330734916835472,-8.55013731733124,-20.532383098469058,-0.071325187171822727636902299632851,-0.2156243200014758,14.649741426752884
1998-09-14T00:00+07:00[Asia/Almaty],17.598542999999999381088855443522,-0.23938174809308,-0.12748968130874272,0.21295730750740693,-0.961978740556491,0.06329778346895695,-0.7899564950364196,0.436997408950711,-0.37359521160424525,0.7217286533743582,1.1394643234043664,0.9886501226206509,-0.41581421820277187,-0.14976578250414035,-1.5016032110210864,-7.907856522849657,-14.238850151853674,-0.035238694178528411181919713661843,-0.39167512001713767,14.649741426752884
1998-09-15T00:00+07:00[Asia/Almaty],18.285251999999999839019437786192,-0.17744876664984754,0.14406930596640177,0.6406502263864515,-0.47722665322767366,0.36932423171507245,-0.3562369677925931,0.7068295902887854,0.056751566516922834,0.5603858133765302,1.2744217628988044,1.1974103918908283,-0.24822582461540807,-0.13910304054344888,-1.3267069374419953,-7.006031261780965,-9.406260230981376,0.039262934095829664962928544870863,-0.5071004324872433,14.78492843876073
1998-09-16T00:00+07:00[Asia/Almaty],18.756514000000002795331965899095,-0.14568342657055877,0.3585740944305087,0.8799939228224042,-0.15324040326633911,0.5172515742152777,-0.08892035370097177,0.8055833569511133,0.3224287641951838,0.23615299137616544,1.189687245384949,1.25023497972728,0.08268313266780031,-0.16891376196693575,-1.1369672252368153,-6.0082933224255815,-9.427841667053768,0.022735076994438009092443257504492,-0.6855260053027186,14.91741171052842
1998-09-17T00:00+07:00[Asia/Almaty],18.069812999999999902911440585740,-0.10714239346982435,0.2893411566396281,0.47503876585035254,-0.47202670170240424,0.1327462135807118,-0.43733906126760613,0.3741080603494726,-0.005412071956976738,-0.42117803301541157,0.547740887552424,0.8386687556615942,-0.09123340170403012,-0.2104451283665979,-1.030133431056269,-5.461979068629401,-16.438358824984462,-0.018046327953859547074115313687783,-0.6218832818418697,21.40909202714519
1998-09-18T00:00+07:00[Asia/Almaty],18.204461999999999477495293831453,-0.04715099393976263,0.5903623260363972,0.5208347180671042,-0.330278241252485,0.17407854697498287,-0.33346245993311197,0.36138427392423217,0.09782023851156903,-0.37782089622578097,0.3438912181456109,0.8171350982140847,-0.006756953663569657,-0.1615997465638834,-0.9239510973700149,-4.91162578734892,-16.336620467613297,-0.0023527853983283613459298653129952,-0.6424261655247703,14.649741426752884
1998-09-21T00:00+07:00[Asia/Almaty],18.325647000000000019781509763561,0.12914295414518184,0.664637654970265,0.5706609340086785,-0.2159021473272701,0.20227817343233323,-0.2454895226123004,0.3353509470592263,0.18270685398127112,-0.21618024060911917,0.18237450599771107,0.7820395670689183,0.0012319039966808788,-0.13050499930215212,-0.8205632735717244,-4.37038850175375,-12.41954950302417,0.044964627515969382479410378917489,-0.5764329175531762,14.739147985624445
1998-09-22T00:00+07:00[Asia/Almaty],17.504281999999999896999725024216,-0.013761337792437156,0.2926816620237791,0.08717614543306229,-0.636393756066703,-0.2178565291211753,-0.6724494471310217,-0.13787312888384246,-0.2264550268084488,-0.4508589976462356,-0.411565716467154,0.3544369588845122,-0.07222525613461848,-0.20351161073196974,-0.7957322632047249,-4.259499379798436,-14.529918953656802,-0.017050034246866778802191328151676,-0.563899306885121,19.120069370330896
1998-09-23T00:00+07:00[Asia/Almaty],17.975559000000000509089659317397,-0.0056884199768428845,0.5060999407279376,0.2490645307145479,-0.29904793759981774,0.04233452025668366,-0.3635581963617784,0.07452318436583245,0.06814252619348254,-0.004909699475415377,-0.22261492542823183,0.5521704417830179,0.038514544125321445,-0.16757570411039568,-0.7296148475245433,-3.9165382094438734,-14.14789600827594,0.018608415594478891754209447270890,-0.5427682177824364,14.649741426752884
1998-09-24T00:00+07:00[Asia/Almaty],17.073407999999997031181919737719,0.038004759812239275,0.0975599238138174,-0.2582834272649813,-0.7407210044460333,-0.4093894780579817,-0.8436702121062123,-0.40898513806998316,-0.3941896559966737,-0.2809049843714531,-0.727915695613831,0.10697397113944823,-0.35487428895925704,-0.21338263433859492,-0.7414652158944919,-4.004923845465028,-18.193580325990297,0.011569136175905355023190732478808,-0.4001429321600598,19.066204748090858
1998-09-25T00:00+07:00[Asia/Almaty],17.342707000000000761019691708498,0.1368152609247233,0.21951225553539933,-0.13845858473343667,-0.47599258870025196,-0.20963597812081483,-0.6252674047354687,-0.2321240188255412,-0.19027387230228915,0.04871219546829482,-0.4613167023083062,0.2693786033690231,-0.23017242791391218,-0.13270107149117302,-0.7208174051769928,-3.9117267432668505,-17.17042652960051,0.027638004215865858018336771972544,-0.4001429321600598,14.649741426752884
1998-09-28T00:00+07:00[Asia/Almaty],17.881305999999998590510585927404,0.06468947632080835,0.46341737182959664,0.03137736881933065,-0.09499336259976669,0.08282685840781764,-0.2826166610649989,0.0503956406648851,0.1285501876745041,0.33896980331178195,-0.05660687494703076,0.5031634443714135,0.4345925851200422,-0.05759963923915816,-0.6534607397410379,-3.5539934193653573,-8.79117913935257,0.069450678995831558290183354178391,-0.6021441780417869,14.738070693179644
1998-09-29T00:00+07:00[Asia/Almaty],17.423496000000000094587448984385,0.0926685509108005,0.2560976380561464,-0.2563127495576465,-0.29277262681999666,-0.15040487501961833,-0.511849003867128,-0.1755649530042786,-0.10414176455939916,0.04258913961375662,-0.21564310455207383,0.2513103560175748,0.22513331284828503,0.04063566464034728,-0.6297620333198077,-3.43844483225112,-7.57144097713562,0.076756927264479419583306904433581,-0.5900479791169009,19.066204748090858
1998-09-30T00:00+07:00[Asia/Almaty],16.723321999999999576402842649259,0.19696859216809393,-0.17567523042776068,-0.6421124542918778,-0.6267834777729528,-0.4868627183832213,-0.8814447467702362,-0.49610050332933103,-0.47357488366577344,-0.2968349386120322,-0.5012725284440485,-0.0767482610635238,-0.5839605688829438,-0.06249962286190886,-0.6598722316129202,-3.6261915358632226,-0.4808047932539505,0.12644571040736496901442191342194,-0.3488035480720393,18.9778754816641
1998-10-01T00:00+07:00[Asia/Almaty],15.834645000000001857642928371206,-0.13356030593994683,-0.8181814248917672,-1.1104038539123107,-1.1008649072966255,-0.9099621169156276,-1.3816080198553304,-0.894493315294665,-0.9707700319084389,-0.5279667089099502,-0.857411832396324,-0.458329879895425,-1.191067028775009,-0.14162344136548113,-0.7468345438754678,-4.143930296289534,-10.365836158887033,0.077317149427295964076977582429017,-0.23843122351116264,18.891312800565874
1998-10-02T00:00+07:00[Asia/Almaty],16.023153000000000645286490907893,-0.21467858103561444,-0.6376813511118378,-0.8375361578336044,-0.8522959533331821,-0.6613618043497714,-1.155283817964458,-0.6156005897152337,-0.7698303556515735,-0.03653838361969819,-0.4755435752456138,-0.2081459021684007,-1.1627269110341147,-0.043070788482922805,-0.791418799421618,-4.427695625451263,-11.19406347709915,0.10883531787799120429542847798943,-0.21173556215881095,14.649741426752884
1998-10-05T00:00+07:00[Asia/Almaty],15.619208999999999676333573006559,-0.37786192841687016,-0.7655168435742481,-0.9870691915320426,-1.034814837983744,-0.7929188848560542,-1.336834981567832,-0.718169489823356,-0.9644369019238775,0.03132296193033046,-0.47506249785794247,-0.31185438270637256,-1.3316785204554498,-0.017307700272746446,-0.8495539193005492,-4.797777312593096,-6.148842015145289,0.12960142219258324117364383722016,-0.1797828810326032,19.066204748090858
1998-10-06T00:00+07:00[Asia/Almaty],15.296052999999998789348865102511,-0.5009719152891172,-0.9170119594427566,-1.0607393837700054,-1.1785622081722653,-0.8638708380358008,-1.4595792066980333,-0.757041911735544,-1.1021580705890786,0.05770792998399941,-0.418020551900486,-0.35101172913226025,-1.131375378021505,-0.14968825497671848,-0.9111986779601046,-5.19834417928754,-3.565370580743642,0.12235830342848625521427726245560,-0.3054913722400583,18.988108733076636
1998-10-07T00:00+07:00[Asia/Almaty],15.954070999999997226836967456620,-0.30757374965328355,-0.5114566013727662,-0.48066932258230644,-0.697015152481725,-0.35182713100552665,-0.9138281141041648,-0.22036603601773003,-0.5911061661684831,0.46616524211095456,0.19563300674367967,0.13250129864015675,-0.8640388439406221,-0.04398386923698658,-0.8966203586425472,-5.149439566235725,-7.432121978321218,0.11568115809764729241123428671318,-0.31172414604051857,15.161403997379814
1998-10-08T00:00+07:00[Asia/Almaty],15.763493999999999672922967874911,-0.35199127869249613,-0.38604770543702793,-0.5153518524086932,-0.779923561655517,-0.40359704764044824,-0.9683090501414169,-0.250485100867573,-0.6579398521470508,0.25653061058295584,0.2100035647765231,0.0817998577641432,-1.188025942138173,0.06851109230840162,-0.8901834263152009,-5.148578508495691,-4.587171622766835,0.17689808038056516620129848715023,-0.1781755781382347,18.4064258515181
1998-10-09T00:00+07:00[Asia/Almaty],16.770830000000000126192389870994,-0.19880305197962744,0.1422352128690676,0.17611263127704438,-0.10325717102483574,0.1872475738305632,-0.286574185436411,0.3473232376906204,-0.00796354906914775,0.5385831850324073,0.8035285670912183,0.6039304169102565,-0.5530172755526827,-0.010725579576876042,-0.7946384174967364,-4.606215351441351,12.007924185140949,0.25337836350392718174795101367590,-0.5159055473523861,14.592802639054758
1998-10-12T00:00+07:00[Asia/Almaty],17.369790999999999314695742214099,-0.017699707849733848,0.5850656936291869,0.5006496144177359,0.22902903889065507,0.4447552717547773,0.06308968710748833,0.6009650568563218,0.31898222370116874,0.4384953675544441,0.9976602454253357,0.7913089737836546,0.2936368135632231,-0.02174374674321919,-0.6629451437216234,-3.840887887979657,2.8717616696151635,0.19464740825795106216114178844992,-0.8354048709317193,14.592802639054758
1998-10-13T00:00+07:00[Asia/Almaty],17.097543999999999186911736615002,-0.11865938270875842,0.42967095522755383,0.36133912956543135,0.04564074321929593,0.2475893041525802,-0.08809015475748491,0.3975503883136804,0.15938947245981694,-0.05838802648215792,0.6704054749870945,0.5544211961909286,0.19195926032476357,-0.11752624408563081,-0.5739294318611032,-3.327482742129944,-2.8468208987528127,0.17961573232054944590585672661079,-0.7500539308226973,18.4064258515181
1998-10-14T00:00+07:00[Asia/Almaty],17.614820000000001698481355560943,0.07718378657488145,0.6086961769483981,0.6569946972681734,0.3296666583112326,0.4518276666093122,0.19273725944798561,0.5803989306906184,0.4233343177090554,-0.023324465379676515,0.7060845844379425,0.692761475028574,0.5407375857007477,-0.11246100487494477,-0.4563830885873496,-2.6418218213938083,-3.666517694150445,0.13581922055907265607397226746411,-0.9169638603198497,14.592802639054758
1998-10-15T00:00+07:00[Asia/Almaty],19.275567999999999813098838785663,0.22993741041402327,0.8395723353697063,1.3819011714726117,1.1078888530328608,1.0784069050990168,0.9608455930897296,1.1670560542409607,1.162305803824021,0.4642202694296926,1.1820320296699878,1.2055145410860242,1.4072477096100684,0.10837314938391368,-0.226606106380422,-1.3005786461553648,2.7673265938435945,0.15793815242946885551914273406793,-0.7420557734223308,14.796448465681266
1998-10-16T00:00+07:00[Asia/Almaty],19.357243000000000421323420596309,0.18567330896413936,0.8716574515159046,1.30487310787664,1.0582937671126327,0.944350200236367,0.92498607134929,0.9861308894252268,1.1147501150034054,0.10567396744808528,0.8474874372341304,0.9853504243071339,1.5912332706181047,0.10410753814035485,-0.037483614835046516,-0.2133785032102523,7.124755524586782,0.19624884680462236776972440961311,-0.7420557734223308,14.991948459242714
1998-10-19T00:00+07:00[Asia/Almaty],19.493366000000001747594069456682,0.27137223333709204,0.8181817018852787,1.209182737689668,1.0692674783663496,0.8525729267383124,0.9151456275833051,0.8389841117729168,1.093778851814586,-0.15352844578946367,0.5351406132264552,0.8141727962855934,1.6720213137205968,0.10531451297317158,0.1219752559179976,0.6887584355229323,7.080154305026989,0.17208671213779161292837347439253,-0.6524263130626891,15.291436912541867
1998-10-20T00:00+07:00[Asia/Almaty],19.534210000000001627995516173542,0.40339433044062334,0.7794119890986974,1.0777810227971,1.0498287363553493,0.7375916685832071,0.8649454745641715,0.6692829314998329,1.0318126324983024,-0.2952967488167527,0.2219988333497671,0.6289436203094116,1.5577889616270537,0.19693889826726443,0.24877559903314045,1.3941220123684799,6.594926771207596,0.11202888392186782179011740779243,-0.6140957195580232,15.679864396343566
1998-10-21T00:00+07:00[Asia/Almaty],18.962475000000001301714291912504,0.4702691926265963,0.5735289199091265,0.6618437642413958,0.7662372456857351,0.38781097133195425,0.5458478613529847,0.2635278426579398,0.7036382340202134,-0.518943310699451,-0.305298045881305,0.22897606624491984,1.0449797903969473,0.09482412231219918,0.29967705761015384,1.6716135693966847,8.330493075922803,0.13593579987291307725321244394403,-0.8631916527045669,20.14678046006309
1998-10-22T00:00+07:00[Asia/Almaty],19.384460000000000690079104970209,0.4882338544219911,0.7254866747290358,0.6893687004951399,0.9547899153794815,0.5052054954356643,0.6959792470221484,0.3423867921480956,0.8343648892212029,-0.16248198776713957,-0.23515261097222018,0.29980747026562554,0.989654192614632,0.23278844670040172,0.36980461566781214,2.050444175174739,7.837870299332556,0.11378880068295591618099557701561,-0.8631916527045669,14.592802639054758
1998-10-23T00:00+07:00[Asia/Almaty],19.084987999999999175315679167397,0.5111653085114745,0.6176461288531677,0.4065615603216503,0.7923984547435922,0.30141520694606316,0.5092456007992473,0.10726424994749381,0.6303307358597513,-0.1702316113198112,-0.468553160505736,0.05832354555041579,0.8520723032765055,0.17496531636048485,0.39664405727232704,2.1898195350064587,11.781947693161216,0.12027675795231462553395676601471,-0.8631916527045669,20.14678046006309
1998-10-26T00:00+06:00[Asia/Almaty],19.193885999999999114606907824054,0.5936483906611361,0.6568605454423321,0.312054708462892,0.8248119900103769,0.30160382114714357,0.5213816032792569,0.09246981043859463,0.6209244661973818,-0.021434119022955413,-0.42660332493195635,0.029182374086999825,0.8416727890308647,0.13775791432641177,0.4218389695576612,2.31866895504674,10.674106412568685,0.074724715975927480036634504625040,-0.7339893932921406,14.592802639054758
1998-10-27T00:00+06:00[Asia/Almaty],18.935251000000000942691258387640,0.4834467199609771,0.5637254958129684,0.08447251812681715,0.6871065100097814,0.14311359096196272,0.36288328910000534,-0.07050675361647318,0.4410024724321069,-0.07668090119909707,-0.5274122095567179,-0.150668855406114,0.7418977038895704,0.16204917810493735,0.41613943964380457,2.280450727440836,5.894116458831377,0.020271108823992853412149202644865,-0.664083990695918,20.14678046006309
1998-10-28T00:00+06:00[Asia/Almaty],18.948861999999998317889549070969,0.53182127660427,0.5028245047210145,0.022150450688454587,0.6644745493666869,0.12708706943877573,0.342412635670863,-0.07736460807257446,0.39647642209579687,-0.008354001143437245,-0.43206983595671555,-0.1795951842474899,0.556996677450729,0.2575133417399236,0.408017443960369,2.229599982987524,8.754649468740363,0.038652931055163002679126901650499,-0.680864991969186,14.592802639054758
1998-10-29T00:00+06:00[Asia/Almaty],18.663004000000000814907252788544,0.3591779756829263,0.08403589752626206,-0.20057886536736835,0.507316754333045,-0.020421608322095525,0.18008244687087938,-0.21161346526625377,0.21075247596765823,-0.07912276708071685,-0.4671289338111866,-0.33269544195529654,0.3919509150642313,0.3518031416212262,0.3742007984082716,2.0418099653910478,11.598664428036495,0.025168435142852094920084960626318,-0.7782624541643038,20.14678046006309
1998-10-30T00:00+06:00[Asia/Almaty],19.187075000000000102318153949454,0.3499367824480504,0.40755513109538244,0.009751008599973517,0.7242279382986088,0.21430851383099964,0.4150937364847898,0.055298283229325035,0.42134854751629347,0.18872703128036517,-0.08214399951697522,-0.10176667203053497,0.6007902738411987,0.37777406309364486,0.3852481125949956,2.0948063250036677,21.17148821460789,0.026362442633261819921830324541674,-0.5731749170810194,16.906966899562487
1998-11-02T00:00+06:00[Asia/Almaty],20.010660000000001446096575818956,0.5071125226215756,0.9141671611395875,0.3903102979445299,1.0547143372582428,0.522128777700537,0.7496136343571417,0.39983812986652456,0.7336546387157411,0.4070447247913171,0.3486623634865775,0.18953134220592077,0.833622049473075,0.49932295304583635,0.45521221217040625,2.4591930289691852,24.885907286786818,0.0087866570631859254918829910719291,-0.4585630238065226,16.9717631707725
1998-11-03T00:00+06:00[Asia/Almaty],19.697561000000000319687387673184,0.37592302564879154,0.5219507885057939,0.22316358524455623,0.8770619055128399,0.31432499889625615,0.5579405551259711,0.21069262175305753,0.5187685990847357,0.050576432806597967,0.16911696804249327,-0.03922926286583876,0.8370284841828898,0.50103941442185,0.4798632279383728,2.5801103843078432,26.11113021152352,-0.027613344339945630522502492968824,-0.3916452518473692,20.14678046006309
1998-11-04T00:00+06:00[Asia/Almaty],20.473478000000000065483618527651,0.2573102656036681,0.9066660105958007,0.5537988383475112,1.1655118092106966,0.5765683186481669,0.8479460922912466,0.4903567785575423,0.7875159531424278,0.17437176255272444,0.4497203889861057,0.20597798548123109,1.1309768230790482,0.5076472148246153,0.5556046878370546,2.965211704167275,33.84811101269067,0.050140680392316848698175822308560,-0.3394002231704636,17.573982650513315
1998-11-05T00:00+06:00[Asia/Almaty],20.664058999999998178509486024268,0.2742868272992227,0.9748425365538808,0.5953553220110329,1.173642715000586,0.5614052907430417,0.8632906332372469,0.47945955404117374,0.7801113963247922,0.04621065690630943,0.40435983528537245,0.1655414054063803,1.3142698169761393,0.5504609466589582,0.6238176528535482,3.304092648414489,29.52217023479463,0.039404594915594099528547186809694,-0.30767686129882266,17.69867472445616
1998-11-06T00:00+06:00[Asia/Almaty],21.194963000000001329681253992021,0.3298183146789375,0.9698493599217054,0.743152551544126,1.2974592849471625,0.6750859138599993,1.0112521729006094,0.5901005516723173,0.9077432589207531,0.0775386725750027,0.4740979194909806,0.2543273477147699,1.8228272641627443,0.5250433023091601,0.712503142221416,3.73985637940729,34.45599687480454,0.00096295103802444303483539585458104,-0.1745302687031688,17.91090229450964
1998-11-09T00:00+06:00[Asia/Almaty],20.664058999999998178509486024268,0.19999964597101672,0.5242698970182942,0.45372103967247346,0.9874922294941029,0.3685075046221828,0.7225110744528114,0.27059785301619427,0.5945975806195417,-0.2687270649936648,0.06844894321921832,-0.07779967657380192,1.4576782204777652,0.39413756698836366,0.7315150653190738,3.8157261374445657,23.214289334517122,-0.095832821115259788399023404290021,-0.23516779950943767,21.235800892014115
1998-11-10T00:00+06:00[Asia/Almaty],20.269290999999999058900357340463,0.23880614470583383,0.24271548207711557,0.21910579736936403,0.7237265780724458,0.15308868737597364,0.501686291631198,0.03990702878986602,0.35127101746846784,-0.3859674040709974,-0.2335070819853367,-0.30118910269756805,0.8293934349651155,0.37399638166191446,0.7065826282551982,3.6700999246643224,16.692774253875594,-0.088331938892278024756911640277839,-0.4213919816352023,21.33108111483033
1998-11-11T00:00+06:00[Asia/Almaty],20.160399999999999209876477834769,0.15039946162133044,0.16505279969819953,0.12632590788542467,0.5808224005018204,0.08453350546138436,0.41702193940631305,-0.039470809492485735,0.2492579724286441,-0.2530540968837332,-0.3382085817358826,-0.3648386823393388,0.7983421916469808,0.31534739028658954,0.6703099823703361,3.469573151921954,17.914011509489317,-0.097673785846336074045600568026928,-0.31107417751981004,21.33108111483033
1998-11-12T00:00+06:00[Asia/Almaty],20.119555999999999329475031117909,0.21111194094722951,0.13592225080908615,0.05722889709892144,0.4820713890352399,0.05449608758968481,0.3681184019652063,-0.07620261702160928,0.18785586427437,-0.08003856951323846,-0.35292560279360896,-0.3844473476169755,0.4111690025889868,0.1308021821337796,0.6309941716927907,3.256085648306871,14.219481096031622,-0.091015665011610170528452358134231,-0.4506782265220989,21.274997036009193
1998-11-13T00:00+06:00[Asia/Almaty],20.595991000000001491798684583046,0.2661498835539098,0.47572278601584406,0.2205847973035148,0.6120006371815099,0.2407812051550662,0.5471547028779963,0.11269517052851336,0.36281637074674905,0.19772687081927168,-0.09971826666689707,-0.18683412720412154,0.8295885412789142,0.18091413082212196,0.6310065801739985,3.241071741819448,6.850241715315479,-0.13262416019312606506467691433099,-0.3187400756421178,18.526877173773517
1998-11-16T00:00+06:00[Asia/Almaty],21.113289000000001749413058860227,0.3940890567829358,0.8181817700630444,0.3634790549844392,0.762911125638601,0.40606282421600043,0.7210735651109164,0.28414604489630096,0.5365660037814624,0.31057933684781636,0.13242501706580964,-0.01967863933703708,1.356757087330128,0.22410734975620247,0.6650912810618508,3.394905036755826,9.071777422022347,-0.19500708499172171683915595679250,-0.170384080780008,18.640679297139293
1998-11-17T00:00+06:00[Asia/Almaty],21.644182000000000698491930961609,0.445946160586415,0.6776552844361703,0.5052433566981965,0.9135247771646693,0.5427103098585545,0.8783972255029394,0.4301745869297378,0.6953922403178002,0.2901248371399657,0.31545226863366244,0.11025643739615955,1.5902945936048807,0.2733696587264898,0.7265668697225686,3.6801308272590547,11.033579321293196,-0.17095940548836669808151100402346,0.00495839166360823,18.85682699952642
1998-11-18T00:00+06:00[Asia/Almaty],22.243137000000000824684320832603,0.5631667989325391,0.9916315366904456,0.6772754970068592,1.0692274344078496,0.6746999964646133,1.0407596158545047,0.5708035258534364,0.8601505474356641,0.22809198946939657,0.463193648665443,0.2281703510511894,1.6615536043936872,0.42355147513350794,0.8142314264257228,4.085833214584584,13.867604576791173,-0.072044796387299894301290282350020,0.0074598794203346586,19.128820849670156
1998-11-19T00:00+06:00[Asia/Almaty],22.079785999999998580278770532459,0.4824059335353972,0.7716899851981782,0.5183942528549261,0.9253788823998418,0.5125233585836965,0.9022937322885856,0.4074590773103156,0.7182241510653922,-0.08672487435642252,0.262518438479886,0.04702979056359234,1.6055991511206276,0.3600022438983991,0.8606046440543964,4.28427080667815,16.43936775130882,-0.074105433797370521824366408023421,0.038698790952652384,22.25675012632314
1998-11-20T00:00+06:00[Asia/Almaty],22.774031000000000801719579612836,0.47099556253232966,0.8480008662837706,0.7232517013200989,1.1429270031291352,0.6783955504570504,1.0922488749996304,0.5756583745173038,0.9121325994886937,0.019900962993690964,0.39760673161369425,0.20130907370479464,1.767608744614065,0.4680491358320108,0.942510844258578,4.645991100728725,17.486022308591522,-0.088569164428134708243775434123173,0.14710584911649693,19.438925748060804
1998-11-23T00:00+06:00[Asia/Almaty],23.726914999999998201474227244034,0.6192461198702284,0.9861583432133654,0.988237057648104,1.4277984273588418,0.8907931521911525,1.3425817824343071,0.7855581482150711,1.1660958851463807,0.18220855154640997,0.5722468179852589,0.39357894835400753,1.917074050855193,0.5195014651497885,1.0719550427745768,5.2185145604550645,24.32239936435904,-0.028006207549018109084705838038357,0.25383478788999536,19.611534397909182
1998-11-24T00:00+06:00[Asia/Almaty],22.733192000000002508386387489736,0.3360331412249453,0.4809695379256549,0.5379239821080428,0.9982731417567771,0.4168218248075912,0.892726869428018,0.29134006413989916,0.7019380732566288,-0.3422484066795685,-0.025709417951640848,-0.11143654540411968,1.325073794858079,0.40143900891434664,1.0818840753124725,5.225549270317507,18.43975732689047,-0.062550291891932607967313423567377,0.15749264273787023,23.75414199427029
1998-11-25T00:00+06:00[Asia/Almaty],22.556223000000002798515197355300,0.2819469461176356,0.3910020543482786,0.3937820544394047,0.8761188567648197,0.2890759691206847,0.7604389643449505,0.14383244334242887,0.5602737176955084,-0.36970037705994213,-0.23734367680947202,-0.24293313252138168,1.0407958455755677,0.3748228809222613,1.0632168834226476,5.1015734774119395,19.122915244165508,-0.029343193251774533859559731687780,-0.0018447046655026833,23.75414199427029
1998-11-27T00:00+06:00[Asia/Almaty],22.528997000000000383579390472732,0.21491075309316976,0.377160903028681,0.2985879708714946,0.8042050463641629,0.2346726831056543,0.6937713656913383,0.07312553683592801,0.48478498564225797,-0.22472877953687953,-0.3188323095355401,-0.2923949103930156,0.8585051465881552,0.41278898618051263,1.0343032842676834,4.9332409574933,18.893667598613586,-0.021386008401174909312324669944222,-0.009970269294593104,23.675460678326715
1998-11-30T00:00+06:00[Asia/Almaty],21.793918999999998931116351741366,0.1762223234283078,0.003462018517321197,-0.09108771732763402,0.45152219189779763,-0.0801290491579451,0.3517457993479586,-0.25728973015186324,0.12725442324496972,-0.30665743996788375,-0.6398873788107597,-0.5975685655918396,0.4587131487824565,0.27221118252397747,0.9412245466474954,4.476196828196317,16.776050629362764,-0.032220567656639537641011990712246,-0.3706132974195293,23.59835298870201
1998-12-01T00:00+06:00[Asia/Almaty],21.644182000000000698491930961609,0.22296027473478208,-0.0726612634610222,-0.2195994286131944,0.33998802506408815,-0.12680848146574916,0.26388707459497457,-0.30349716837152646,0.03040066609389723,-0.12706488942814204,-0.6194262151760742,-0.6152848243842962,0.07581320371542997,0.18348609219987352,0.8456285721969495,4.0128494713866525,12.806053033096502,0.020293246685742194691890983799227,-0.6556888920905868,23.522787452869803
1998-12-02T00:00+06:00[Asia/Almaty],21.943663000000000806721800472587,0.2805143336155893,0.07958885915500813,-0.1313044226025522,0.42362873298984516,0.009645629033447489,0.3673729923245485,-0.15055095802280086,0.1315129675166931,0.14718433154803603,-0.35991728699994946,-0.4468786084737418,0.270529732143695,0.25268092865361597,0.78498487059385,3.7137051295151133,9.65986629126675,-0.0070817682326454192253610380508060,-0.5449928419340456,19.820076197091513
1998-12-03T00:00+06:00[Asia/Almaty],21.045227000000000572299541090615,0.1283032681419951,-0.5132993481172843,-0.5611220856238178,-0.02375470109792913,-0.35271909777100235,-0.04060262871395741,-0.4971442376617435,-0.2908766770729383,-0.1187051564215949,-0.630319802393988,-0.779310136226624,-0.21579449013795332,0.06344587084007143,0.6568561941743977,3.108543188079754,6.841791224812048,0.0018360168460993696270964107158457,-0.8235758864673589,23.75414199427029
1998-12-04T00:00+06:00[Asia/Almaty],21.480828999999999950887286104262,0.12334165705076083,-0.5980875746878214,-0.3406197296513412,0.13417840910788173,-0.12081387432660726,0.1509325353903908,-0.23089844437568102,-0.09548898262364537,0.14835718380777152,-0.2505588170779426,-0.5031617171422444,-0.22639423880603224,0.08823627274911472,0.5837338158494775,2.75910801396637,4.920272950204161,-0.0050556673250550186742807638349629,-0.8235758864673589,20.17399772520616
1998-12-07T00:00+06:00[Asia/Almaty],21.821139999999999758983904030174,0.1011665038086198,-0.35885664520283167,-0.16323711776744923,0.2323758414652383,0.03132885066213888,0.2819753715237463,-0.043749993977847304,0.0406186053297068,0.2589321469744302,0.03529146302876777,-0.31946245866479245,0.10072558346927236,0.06906848211747768,0.5469392822234063,2.5791920729152147,5.599485560895861,-0.044776622414251386931700511213318,-0.6515111316703857,20.24560061058744
1998-12-08T00:00+06:00[Asia/Almaty],21.126899999999999124611349543557,-0.07224368798914238,-0.8468916499063512,-0.4596201209516466,-0.12390747195427587,-0.2506700586248082,-0.0345958777421519,-0.2972991838937636,-0.2800889723244637,-0.06844147438503466,-0.16899642718732352,-0.5699076163259633,-0.3550244110643389,0.050148726342770955,0.4564977612089812,2.1532923050935597,-0.32112818503152,-0.11118578868299701658538428001566,-0.8629502915373113,23.75414199427029
1998-12-09T00:00+06:00[Asia/Almaty],21.045227000000000572299541090615,-0.18032785404569907,-0.8773577230343863,-0.4317562520629182,-0.18210405399030138,-0.245766392969422,-0.0680911695502364,-0.2603055607518326,-0.3078956337355495,-0.07407197629921172,-0.10278482205398344,-0.5236595575823042,-0.690753729320211,0.08702471167321965,0.37392154091324675,1.7647359407763714,1.8445940364378675,-0.040327962664957557408941549761597,-0.9175203948949459,23.63870677546109
