timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2011-02-04T00:00+06:00[Asia/Almaty],16.984623000000002690512701519765,0.15889627188200528,0.9385229918066769,0.2941062728720388,0.23012392308755536,0.23801613993580256,0.2029483808386388,0.25739698604030237,0.26250461760687777,0.12606430556060816,0.269012015348114,0.3344940506246081,1.899798291315457,0.13655206123708843,-0.059561266772016064,-0.3579419651987748,1.4434617087973487,0.046266128625754002886959911387494,-0.6755327903690529,16.04763608771576
2011-02-07T00:00+06:00[Asia/Almaty],17.135173999999999239207681966946,0.21669901328251284,0.8963716676703274,0.3463386676629798,0.312672499987901,0.27397252015053414,0.26761671727086395,0.28462965066730955,0.32465437148751064,0.08310670290332697,0.2726104000225781,0.3457268746715285,2.512660104912726,0.19760767848284413,-0.010890778825287006,-0.06530571901078162,3.271257902868028,0.092556572958942528720901113069024,-0.5213780489544393,16.093514769867564
2011-02-08T00:00+06:00[Asia/Almaty],17.176773000000000735099092707969,0.27551959899548395,0.9655185469184441,0.3273356409844846,0.33041137318669617,0.25175376630351753,0.2696173778427556,0.2512787964394628,0.3231875146454225,-0.009270171389563705,0.20414126797175733,0.3005551877734669,2.2139755162038646,0.17397260463431016,0.030683920036968498,0.18358591057417611,3.8070626842309774,0.12902640364621696290821314895105,-0.5197253975856331,16.159698783057067
2011-02-09T00:00+06:00[Asia/Almaty],17.283740999999999132796801859513,0.3793123351452301,0.8654715133657805,0.34335969278873,0.38514242507318885,0.2640719713337513,0.3054056590622881,0.25204392515931057,0.35416886508961964,-0.03583296600566537,0.16562668845621487,0.28913820737241974,2.0778199250383604,0.21547668720602497,0.071440075327488,0.42635809477859127,3.65923046681839,0.11534502934792690279923270654082,-0.3762606869047871,16.25675349732027
2011-02-10T00:00+06:00[Asia/Almaty],17.192620999999999042984200059436,0.41923590692570967,0.7279574863534819,0.25463739162671406,0.3216871354286225,0.17978404866389958,0.2352081589282947,0.15542949411933094,0.27829207655017724,-0.11396904693179898,0.02689716737653574,0.18698459403852466,1.520854115382141,0.20185022883112327,0.09528857220379258,0.5675913134294781,3.2968294690547317,0.12058360385620646778717157037642,-0.4319888492654621,17.372882711347117
2011-02-11T00:00+06:00[Asia/Almaty],17.077729999999998966586645110510,0.3247990792353639,0.5545693819036355,0.16771232671633318,0.24903611536553882,0.09622310691609212,0.1569585139677538,0.06011133377826726,0.19388333440493652,-0.14473419802020193,-0.09883315257571386,0.09125945417623228,1.0525816383200486,0.2505173730993716,0.10372228830683698,0.6170390233328582,2.9619544197741643,0.15494604025959657127550244241705,-0.5215107707180273,17.372882711347117
2011-02-14T00:00+06:00[Asia/Almaty],16.990566000000001167791197076440,0.25919439896846175,0.4230255644047365,0.08812356025494915,0.18999887711442176,0.03842836003324462,0.0985762248527359,-0.00892343614504774,0.12883492130975804,-0.11821412258142773,-0.17616661425815366,0.025700860293156512,0.7682203185184491,0.12592628601236688,0.10219462669746356,0.6074668268462851,3.8880790291074634,0.18572656018479981281257487661681,-0.6702120916568803,17.34637777887449
2011-02-15T00:00+06:00[Asia/Almaty],16.946985000000001519993020338006,0.15122177048986796,0.35725516480834774,0.02279372997615889,0.15568968576007935,0.01084016492782976,0.06769781995152234,-0.0442984779313621,0.09124486654206719,-0.05826396149412159,-0.19818392771884674,-0.006943661037908938,0.4290786755979943,0.10868199642837598,0.09635658268217143,0.572451924971702,1.7604263097320694,0.19185730134387871625797842451292,-0.8918814036939482,17.320402945051317
2011-02-16T00:00+06:00[Asia/Almaty],16.986601000000000283307599602267,0.32321151193840514,0.4170417725137807,0.014284199646532424,0.1715617820458346,0.028884980202579562,0.08413133971337852,-0.027959789888030596,0.10112075513093727,0.020315696449785387,-0.1538263042618802,0.00598466604229938,0.5238674913383923,0.15469990841604706,0.09384478657124819,0.5571509809530005,2.0104708067664316,0.25070160859080911937954954511216,-0.8113815984905639,16.04763608771576
2011-02-17T00:00+06:00[Asia/Almaty],17.044049999999998590283212251961,0.5585424413307429,0.5037411067744184,0.023825469885384188,0.1956599336605838,0.05287937825149129,0.10884625531352399,-0.0015350871749447363,0.11932390606003906,0.06289905448702782,-0.09319769840964769,0.024220193666894006,0.4321974515539529,0.22483198009173924,0.09539022509891505,0.5658275920753815,2.8448302703234942,0.29777014268920302120354862603147,-0.9951256127137009,16.074141020188385
2011-02-18T00:00+06:00[Asia/Almaty],17.594751000000002250089892186224,0.6365507992389308,0.9967793884042934,0.2900046724162233,0.48048639401253823,0.30818271809394854,0.3874362038468653,0.2598013100028748,0.39135654378802887,0.2611227969405536,0.21214681875645747,0.25950022270173684,1.289102542494251,0.4283848362308719,0.13944453477046156,0.8244781250204363,6.921865232303291,0.36828927457493978753099789047267,-0.48300546784354426,16.135044657169637
2011-02-22T00:00+06:00[Asia/Almaty],17.279780999999999835381458979100,0.35114792096777925,0.43957766917681296,0.08024677318923608,0.2863769823507338,0.11128915999495644,0.1965015223985609,0.06487347026992796,0.1934750781886053,-0.01797700681164591,0.018762781313419026,0.052909853536074164,1.0423822311316047,0.27781300040078183,0.14724509608269343,0.869203607245867,5.990242027000751,0.36266948307522574477554500549340,-0.48300546784354426,17.59673194471966
2011-02-23T00:00+06:00[Asia/Almaty],17.073764999999998082103047636338,0.20430214532790636,0.03119127312105263,-0.04379809218021583,0.1597098958998907,-0.00679488075484272,0.07241688969476548,-0.04893725579145612,0.06261615600094668,-0.16119296562971466,-0.10309793146392673,-0.06672166175577529,0.6240408312322199,0.1916626060450694,0.13524431538905507,0.7978958178389154,4.270521052595885,0.29077842267372996645065071400140,-0.7551737485612329,17.59673194471966
2011-02-24T00:00+06:00[Asia/Almaty],17.139140999999998626890373998322,0.2390169897529153,0.07969325395824967,-0.005679640926384409,0.18630913075156086,0.02654833630710183,0.10211567545236316,-0.009762202739961269,0.08591084198373948,-0.08400694146893369,-0.05993579865487975,-0.03512067434039499,0.4510074126079959,0.15291539532001522,0.1295159280605458,0.763469612974238,4.391909794047693,0.27544674635305281863962762245663,-0.8208725682449494,16.465617328875922
2011-02-25T00:00+06:00[Asia/Almaty],17.428349000000000756926965550520,0.20550386483945426,0.6162460967960992,0.14832668124024082,0.3302733733060219,0.16250293601936291,0.24663175049563407,0.1316708124099917,0.22456275968240866,0.09182340836802307,0.09765588217743722,0.09215994969991068,0.9851262343049165,0.31178981413760315,0.1466226339648701,0.8625616538219606,4.738077117604311,0.26662338992416558539036973381372,-0.5833769481500863,16.488239621192797
2011-02-28T00:00+06:00[Asia/Almaty],17.636348999999999165311237447895,0.2260947669443063,0.9453763227487127,0.24785453988615508,0.4185689060526253,0.2356747014456903,0.33487153813845827,0.2073614468705424,0.3069402200707661,0.13945193531835837,0.17729006952351,0.15218672772902017,1.4561818461549827,0.46018496724544783,0.17494700316096598,1.0263374882620253,7.563098756169233,0.35327193356535844910414722941688,-0.4559266641341456,16.535194119187
2011-03-01T00:00+06:00[Asia/Almaty],17.372886999999998636212694691494,0.080423305592485,0.2199631113237216,0.09131513374835168,0.24958326863444832,0.07412095258564931,0.1743506097437842,0.043476085938111586,0.13970188390306257,-0.06500593584576926,-0.007994222961545568,-0.014468276736181984,1.2307013007485785,0.3114582561503889,0.17412785078570242,1.0200817592527758,7.660210441044713,0.32371048791395045749634216825021,-0.3664024600297098,17.662102071047915
2011-03-02T00:00+06:00[Asia/Almaty],17.497688000000000130285116028972,0.08709938099338266,0.4528678528262795,0.14198747285927124,0.29443845996638546,0.12262171335317731,0.22632532099118563,0.08956902748728397,0.18639068266596287,-0.02958853763994326,0.028088531882124856,0.028476604226149352,1.111880273842469,0.29289546122540444,0.18145733709242537,1.0610503320796372,7.092629309250021,0.29117387816797880260126040167819,-0.43944068152371796,16.7191750348675
2011-03-03T00:00+06:00[Asia/Almaty],18.050200000000000244426701101474,0.2939182184061879,0.9557183631760326,0.3948180167902107,0.5567457168597321,0.35958638985919095,0.4865694446600775,0.32465728769536983,0.44296621663022073,0.18237342604596182,0.2713892151071088,0.2478863802731651,2.2957586814021016,0.38450756178531975,0.22920695357669635,1.3347767039683762,9.059426941053529,0.29284014965647537742110788018550,-0.18206213450797593,16.773621523286046
2011-03-04T00:00+06:00[Asia/Almaty],18.058239000000000373802322428674,0.3488244847281734,0.9646258026049557,0.3478129382752472,0.5307416955006183,0.30789678625831773,0.45444865350111024,0.2675653961493639,0.40566890807382205,0.06633954769384834,0.20073345057239486,0.1788806897048984,2.012996652813808,0.393996522464801,0.2646468644566614,1.5352897064090956,8.639858761630308,0.28583746188280968837479132453069,-0.1809304615238454,16.85214520807673
2011-03-07T00:00+06:00[Asia/Almaty],17.865362000000001074795363820158,0.29993609014306943,0.4433779205796795,0.20261656793371155,0.3968830642997668,0.171988770093129,0.325364368240084,0.12501471153638366,0.27034564063368727,-0.116651957259217,0.023819401630291885,0.032888137191233034,1.5782757658641333,0.2510013819141657,0.27401105828618777,1.5853372052943586,7.620555621651982,0.23981821522487376565151618856340,-0.05885466265436934,18.082349603130826
2011-03-08T00:00+06:00[Asia/Almaty],17.919609000000001231001078849658,0.3322627126808073,0.5116904423929377,0.19155863464059636,0.3876884041043871,0.17070353580102315,0.3283813290229232,0.11917397447907722,0.26824751261651697,-0.10242765031560916,-0.00756282890112729,0.02413035812732041,1.2647084732697187,0.22986452839289281,0.28255244025192855,1.6303144136054928,5.504896988293461,0.19388854183268902473250073824683,-0.05885466265436934,16.7191750348675
2011-03-09T00:00+06:00[Asia/Almaty],17.871389000000000635282049188390,0.30137083352918514,0.45096764109820553,0.15219433512787758,0.3287702354434103,0.12200053298422876,0.2798941503543234,0.06711480252540876,0.21519311280504433,-0.09211270802941149,-0.07445779409418958,-0.02915017277579342,0.99716810935884,0.20315054494916646,0.2821778256638117,1.6244022422435882,4.2965131255743385,0.17329390699609749378511035446366,-0.2307781273407733,18.307375808608278
2011-03-10T00:00+06:00[Asia/Almaty],17.716685999999999268084138748236,0.22176285107275184,0.1378619054798894,0.045652254979664644,0.21900994263912393,0.030246057803069777,0.18057193840621372,-0.029804700090102887,0.1116538634113866,-0.10806224227346013,-0.17303566455219263,-0.11992699694258552,0.6297129815303273,0.12487766635428839,0.26632764243193874,1.5309026112335953,3.14327376859436,0.14262754057038386634537240658876,-0.4289095167114325,18.27561179313346
2011-03-11T00:00+06:00[Asia/Almaty],17.513757999999999270812622853555,-0.03016095799481666,-0.15832055220798003,-0.0906221364179338,0.08609857549616819,-0.07215259877764858,0.06184853693171683,-0.1352967983579197,-0.010748326529554632,-0.1219837104740859,-0.26736518170791707,-0.21447925477394256,-0.021440459304996093,0.08973412865514058,0.23468634625389648,1.3483507089556177,1.330828782958505,0.16869893923324601980704725285563,-0.900543692820367,18.244483057968143
2011-03-14T00:00+06:00[Asia/Almaty],17.320886999999999034116626717150,0.016036609629924037,-0.43982437029477506,-0.21172698411268853,-0.040294680947033465,-0.1559526843324219,-0.04519857118192477,-0.2169268976843557,-0.12042011421719988,-0.10347660559142322,-0.3234534695879746,-0.2840717114862088,-0.30634808035114813,0.06649554890543236,0.19183594786649702,1.1025577281093555,0.7460526233899997,0.17457261295471240902174343904930,-0.9223469051651159,18.21397689750613
2011-03-15T00:00+06:00[Asia/Almaty],17.144075000000000841282599139959,0.02774603244758711,-0.6264053016109645,-0.3032257013963517,-0.147420453287349,-0.2205872966399526,-0.13777567058198997,-0.2735211989400389,-0.21413999345325485,-0.06482240787107023,-0.33915029703585386,-0.3292892552272425,-0.8052352242322592,0.04097518970934394,0.14197287280096768,0.8168618910977464,0.38848839980490313,0.20378024303107460931604428046530,-0.8251854370021535,18.184080860253356
2011-03-16T00:00+06:00[Asia/Almaty],17.041606999999999061401467770338,-0.03793402791282319,-0.7696653227613441,-0.3360942329754088,-0.2063232651709445,-0.2386507361932954,-0.18401131688792188,-0.27911287492294173,-0.26011608009714154,-0.00170028522501438,-0.28871854961450205,-0.325408785343354,-0.9082442369370036,0.02486600183534579,0.09311435105104039,0.5365215886471678,0.3004078851757963,0.20799702668541673098817064895126,-0.8355978376126786,18.154782743745642
2011-03-17T00:00+06:00[Asia/Almaty],17.160152000000000072077455115505,-0.11172617200274115,-0.6039281247358963,-0.2543600235398067,-0.13544386481496826,-0.14208661403077613,-0.10523942792518776,-0.16738148909588949,-0.1791771280427327,0.1206439434456885,-0.11367344640731805,-0.2112931616161489,-0.8101074067439771,0.04468121533235224,0.06323033143441892,0.36463446876640826,1.257846159656119,0.19900556939350280372124300101253,-0.8355978376126786,16.7191750348675
2011-03-18T00:00+06:00[Asia/Almaty],15.588996999999999104602466104552,-0.5439818898725693,-0.8936323791169274,-1.1858255430630558,-1.1151431161547911,-0.9851502551312228,-1.040470010353461,-0.9939808087815937,-1.1193967454816056,-0.5777887085644093,-0.9198651757709038,-0.9915946629295915,-3.4189424665155763,-0.26955853847905153,-0.08623794982002157,-0.5010634073582143,-8.22768486762008,0.095258009931815401484468522359388,0.008164943831381999,18.307375808608278
2011-03-21T00:00+06:00[Asia/Almaty],15.438303999999998694647729280405,-0.5298962905016356,-0.9696563248866605,-1.1540244856775297,-1.1799324190413274,-0.9243182416215616,-1.0631813278380255,-0.9020605169570117,-1.137293132879567,-0.27463776197561995,-0.7501201323517208,-0.8631672357757759,-2.6687953869860435,-0.4314703586684252,-0.21438105393879953,-1.2551822310554286,-9.421152836327046,0.0060891585414788858062235402476433,0.021446958638587255,18.1908449489915
2011-03-22T00:00+06:00[Asia/Almaty],15.159039999999999182023202592973,-0.614571020572701,-0.444905360120847,-1.200130197338793,-1.337211175134289,-0.9524045671041591,-1.1731391611067965,-0.8937463498128286,-1.239808725155424,-0.03620040631909452,-0.6299659420794381,-0.820176739393954,-2.5914672194118804,-0.4273794450321092,-0.33461245398697254,-1.9755826077151513,-13.843395680905077,0.026504047894557853742341388491612,0.3448762343077032,17.936366182865633
2011-03-23T00:00+06:00[Asia/Almaty],15.514660000000001005560079647694,-0.7026689080772244,-0.2816961996617793,-0.8171434845064816,-1.0407563903083625,-0.593457206668059,-0.8491051228909575,-0.4989054686308752,-0.90237161152347,0.3935666915941064,-0.1126885683966902,-0.4171906779395429,-1.6003172222090145,-0.3050011140887516,-0.39662904999067516,-2.3563963416991567,-10.214950062156452,0.12240221397731468633439895798534,0.2328467926366311,13.949532180227022
2011-03-24T00:00+06:00[Asia/Almaty],15.416202999999999434521669172682,-0.7142838604326728,-0.32688230930498996,-0.7509048542411306,-1.07307806148954,-0.5594035586406748,-0.8503647516254923,-0.4296149001683826,-0.8896843748603299,0.33418428024745805,0.03610451589141854,-0.33888056371521763,-1.2514646859832412,-0.3348838710003448,-0.44855168161761416,-2.6815798329842306,-9.708239512491819,0.11422496119060850392898783294631,0.20970018254466782,18.307375808608278
2011-03-25T00:00+06:00[Asia/Almaty],15.402146999999999366082192864269,-0.6997692355113101,-0.2855726616864418,-0.6271177648155162,-1.0436170909259508,-0.48149544449973075,-0.7965433286612815,-0.3220997163244305,-0.819386497353341,0.22882816753236218,0.18063602021472097,-0.22460678401652368,-1.0537981271166845,-0.4160809736884793,-0.4852413823895166,-2.918043993999462,-10.134661941342332,0.057262802510441413206226761396419,0.20970018254466782,18.220218936040652
2011-03-28T00:00+06:00[Asia/Almaty],15.247436999999999684973772673402,-0.7380667100860588,-0.36134715751873014,-0.5999928053482045,-1.1103530938448112,-0.49740919522392385,-0.838973876937502,-0.3137653855344964,-0.8435613654234977,0.054531814586766855,0.19224349555499093,-0.20313923681997295,-0.9911632101170489,-0.4959912300371218,-0.520798596585286,-3.151263999633213,-12.513589210314764,0.010353807571899816705745926225791,0.24636732306161568,18.13480520092438
2011-03-29T00:00+06:00[Asia/Almaty],15.341867000000000587078829994425,-0.6898611071717644,-0.29430002714726444,-0.41677739308607803,-0.9854892497764445,-0.36621292090847785,-0.715055019853112,-0.16801449430118306,-0.6996358377705896,0.07217698737322858,0.3181797737368109,-0.04946751227908207,-0.8671270205846814,-0.4370220992002411,-0.5351889086009426,-3.255625830182782,-13.009960281461876,0.0070312111459249009474732193323586,0.25454328843879925,13.949532180227022
2011-03-30T00:00+06:00[Asia/Almaty],15.420226999999998795942701690365,-0.6396164293976463,-0.19383266482904982,-0.26112845161099235,-0.8832834901248168,-0.2652993429636457,-0.6116712935902444,-0.060368470115292075,-0.5764000972151945,0.07962017823876502,0.3832958062388364,0.06529041522834625,-0.7207800936101268,-0.4515270376857732,-0.5341134105094949,-3.264065961370455,-11.23969781188354,0.044361090314889898871103760078117,0.18224755345263177,14.0284515438849
2011-03-31T00:00+06:00[Asia/Almaty],15.209264000000001004764271783642,-0.6404211422619575,-0.281378414300814,-0.2974468389791893,-0.9870922191794526,-0.3449651931063589,-0.7026504687066106,-0.13784236353816212,-0.6464915442194025,-0.056250351394021646,0.23491760175849521,0.007933548448834002,-0.7240824797406108,-0.6669775072556854,-0.5440129785516995,-3.3420251987681477,-13.078436419714416,0.014287556321146065376387064780228,0.21549120076039152,17.895500363120885
2011-04-01T00:00+06:00[Asia/Almaty],15.376026000000001303646968153771,-0.5444290015242292,-0.1362530253138028,-0.09549563283343343,-0.823828276565089,-0.19695753146149764,-0.5431240381450401,6.877006167987573E-4,-0.46673294463328113,0.04344081566401561,0.2957113075391773,0.1585892040285093,-0.6095433275225748,-0.6070908556336243,-0.5322665207095327,-3.2833390314968476,-14.815204263664663,0.0055602891691549529841067257158340,0.15096514735924638,13.949532180227022
2011-04-04T00:00+06:00[Asia/Almaty],15.552829999999998378257259901147,-0.4454415336729669,-0.02919758771175296,0.10539121604663933,-0.654402545289929,-0.06857137091461879,-0.3919168439383927,0.11139496304382646,-0.2958376280189738,0.11185740139563909,0.336110828561603,0.2792818281979764,-0.4737962583387976,-0.5253285501268953,-0.5028937173208321,-3.1115094344926377,-13.874049402048572,0.0080755932041569449410305602775964,0.0032621503234360194,14.015592906878654
2011-04-05T00:00+06:00[Asia/Almaty],15.657303000000000636759978078771,-0.3872946026793552,0.042302365027879874,0.16777729855518636,-0.5346968120882625,-0.0011753552944973743,-0.29868242030396397,0.15100526113629725,-0.18393064104193246,0.09335386674050944,0.31711223657736043,0.3343942794324677,-0.3631676171480381,-0.5081214313340491,-0.4658158261493903,-2.8887876416397438,-12.359441695052137,0.058238463835910667440549011506666,-0.09452017274229907,14.080332418997253
2011-04-06T00:00+06:00[Asia/Almaty],15.805979999999996366000232228544,-0.37569719877572816,0.9310342524133535,0.2408780305513039,-0.3974750987625241,0.07860724069787242,-0.18686031041044274,0.20360817024105068,-0.05586982948272982,0.0741344825280127,0.3108546347130166,0.39431952521714886,-0.15169164351013012,-0.4536617530807208,-0.4195974803467011,-2.605980086298242,-11.795062046275701,0.065822684238723204744172913283596,-0.308968892639091,14.143777140873482
2011-04-07T00:00+06:00[Asia/Almaty],15.689450000000000784439180279151,0.04672669398395013,0.8098224310860846,0.14022193257252558,-0.4303724673390266,0.0041615873556569045,-0.24307501331935477,0.10494077720526108,-0.09539465969742347,-0.06793178430941274,0.1491688038814929,0.30838305884830114,-0.22086076415855216,-0.4490421917618882,-0.3879006284460559,-2.4136951096572354,-12.209118160877141,0.076772954568648718055366226775612,-0.19325610929236503,17.252568512808633
2011-04-08T00:00+06:00[Asia/Almaty],15.548809000000000324348548019771,0.05164395603779415,0.6635307702308075,0.049208752901910464,-0.46284212804683816,-0.07298252191084516,-0.310856443738823,0.007586532091399384,-0.1478409255262128,-0.1488226406803765,-0.0054223456950203254,0.22379200427796278,-0.1836019674168799,-0.4413343602203903,-0.36986561765841586,-2.3070238939503875,-12.236357296167009,0.062857261958742831903357118014251,-0.2699472092438414,17.186507786157
2011-04-11T00:00+06:00[Asia/Almaty],15.697487999999999885858414927498,0.2679963089088899,0.5594945515883039,0.12852523495054324,-0.3059007079545264,0.01897405873606815,-0.19740463676560327,0.08015939581200265,-0.024781555917620372,-0.02437410981274801,0.037519996047731305,0.29668748240483495,-0.09697897381372701,-0.36827643843752184,-0.33966019760931426,-2.121899671623722,-10.370532697779652,0.061749500161949511977571522143063,-0.2699472092438414,13.949532180227022
2011-04-12T00:00+06:00[Asia/Almaty],15.711551999999999296164787665475,0.11806865650519338,0.526631910581038,0.12095086681018673,-0.24395070778298947,0.023614842087224544,-0.17433014543436876,0.0679064694335107,0.006167966034692619,0.004661033746001878,0.007642055181335745,0.2840248380516792,0.07557531744406155,-0.33743334767843775,-0.31100229645848754,-1.9455333637902432,-9.291296687057654,0.073524279656375666466279298511365,-0.32412458558880064,13.98798717843667
2011-04-13T00:00+06:00[Asia/Almaty],15.954658999999997703866938536521,0.29711917080147776,0.9386209494167798,0.2345424096288517,-0.04049125905914086,0.1486088894095609,-0.017870499582579448,0.17747903204308063,0.16495579424752557,0.11122308815528012,0.11412285225355502,0.38022533745140236,0.8354260587240668,-0.24782272645400552,-0.26561218818979454,-1.6618241271842822,-6.9377671294601955,0.086394249411831247506434457133899,-0.5844767145917709,14.067618411034717
2011-04-14T00:00+06:00[Asia/Almaty],16.089272000000001128228177549317,0.35550516268258003,0.9182812585060214,0.2775350349392236,0.08611548021659411,0.19548848212877587,0.061060486223156116,0.21100714875455032,0.24401873252461476,0.09850311253177874,0.1410303850019705,0.39722511383353915,1.7795607044018826,-0.24326803508722525,-0.21628485905403996,-1.352538625668085,-5.588293404489365,0.11548521412090936286615979519784,-0.7358219865132185,14.191208008982208
2011-04-15T00:00+06:00[Asia/Almaty],15.818042000000001934267856995575,0.2784344955163487,0.29854262718677826,0.08986726465049753,-0.03771117329672714,0.023160704623080508,-0.10126043908778674,0.026106484072964627,0.08294722071686532,-0.1151453206736016,-0.06427676855083486,0.21065574689084118,1.3088726937180057,0.07383468084701832,-0.19680988769065338,-1.2317387959764683,-7.821084568481667,0.068554560700730138338856788097286,-0.7643672339419042,16.127445043492905
2011-04-18T00:00+06:00[Asia/Almaty],15.787901999999998992052496760152,0.22469790326960193,0.23590546777023436,0.04040599145683388,-0.014829465868623068,0.003481375428875964,-0.11161510921165205,-0.0038493609431663007,0.06822787383371032,-0.11775256775726181,-0.09934662362958324,0.1754080041625792,0.5088007296223989,0.11725259761602942,-0.18171320200491595,-1.1382601433837738,1.275931992289176,0.15005208499091735170751856845218,-0.5442631785981624,16.155579269272845
2011-04-19T00:00+06:00[Asia/Almaty],15.818042000000001934267856995575,0.20539564017982248,0.2985414018516458,0.0360967031612816,0.04079462893360486,0.019062943611914258,-0.08550763355194141,0.00607628934099548,0.08683702685147444,-0.04909379218152628,-0.08083745833467176,0.17450309764459881,0.9574799434449058,0.24117570420164255,-0.1654101781542107,-1.0368399981769438,2.459713191293573,0.18521667054851246707306741132967,-0.730903110972361,15.193190726918127
2011-04-20T00:00+06:00[Asia/Almaty],16.087263000000000090494722826406,0.44008188138727267,0.85184113577718,0.17515896478682094,0.23272866911495813,0.15746443377006128,0.07710532084564732,0.14211838877973762,0.23736663161405588,0.1114278074800193,0.07488462836164923,0.28651871139561164,1.4417666485934852,0.2163985885413657,-0.12927581840617441,-0.8098353910097347,6.1232307586760175,0.15894862269501292878124852800829,-0.8667007434395043,15.212438497765222
2011-04-21T00:00+06:00[Asia/Almaty],16.111375999999999919509718893096,0.39696463891792,0.7943966009154196,0.1663771093584229,0.2695535416427789,0.14570363846903797,0.08514478258183336,0.12766239972780244,0.23365583653668345,0.07151062886432721,0.06375801822751523,0.2519224128286705,1.4698128012256704,0.2703151556958349,-0.09756864973285627,-0.6107891094649176,3.84614293835636,0.064019250145202811396070381850574,-0.9388198479583877,15.2519320378573
2011-04-25T00:00+06:00[Asia/Almaty],16.095296999999998632802089559846,0.3206625024309766,0.6059094616947496,0.1415740676712364,0.2852788660515598,0.11495788606577238,0.06966663562091549,0.0937149130565495,0.20465249610197905,-3.3521179095649754E-4,0.02480893191876843,0.2011266332583301,1.3105550163139252,0.269316666511251,-0.0728976127411358,-0.456089929541747,4.405066539406618,0.088824956975826274046366760528156,-0.992664431747887,16.19977700006719
2011-04-26T00:00+06:00[Asia/Almaty],16.065163000000001858325049397536,0.25217513886759413,0.5115741306182773,0.10359325330219317,0.2556567466942181,0.0815829042196586,0.047259217288379084,0.056197607079912094,0.16649704134730062,-0.050005929439208646,-0.017086722595078176,0.15059638348280047,0.9998775635502478,0.3338801874928569,-0.05514156253119917,-0.3448666822600504,4.3046985592333495,0.16081632504309579068684277774983,-0.9009831833200056,16.256029767209935
2011-04-27T00:00+06:00[Asia/Almaty],16.298221999999999098918124218471,0.28925635375349135,0.947743450076015,0.20679075709403463,0.3747046527765177,0.18904166449437093,0.1755370428448836,0.16068158247961548,0.2778536945061358,0.05325883150071484,0.09688474676017444,0.23421094415821275,1.293963885582719,0.36956452013668945,-0.02201013216693338,-0.13745913347508665,6.89155167520941,0.24989524587472688741977419741279,-0.9708449292960613,15.440314840882841
2011-04-28T00:00+06:00[Asia/Almaty],16.589548000000000627096596872434,0.4796567736682178,0.9435612553802838,0.33395715985350233,0.510567510987595,0.3057408526926188,0.3222802121881679,0.2751961193137525,0.4083060211274192,0.13328756868592995,0.2173765267833821,0.3209124044813075,1.7354240406791752,0.417502066407096,0.02743804982406625,0.17090140919742833,8.1325238968634,0.26298772449088290180825397392153,-0.7040365444945991,15.487570055118761
2011-04-29T00:00+06:00[Asia/Almaty],16.539326000000002636625140439719,0.5545613497808404,0.8517281880293032,0.2628986614488824,0.45792445974382145,0.23379572403725418,0.271197795459104,0.19880408917664838,0.3434952652206134,0.0048892403923088985,0.12185268461688405,0.22474039405724558,1.6638972668777088,0.5038086919236059,0.06186050523212519,0.3844468274253961,7.2573445254729645,0.26710239976809842561520949928350,-0.7040365444945991,16.62169519678082
2011-05-02T00:00+06:00[Asia/Almaty],16.523251999999999384272086899728,0.49939704461144063,0.6050940382062903,0.2247498958840948,0.4228728004725609,0.18978812249568489,0.2423458429851312,0.15028071676484323,0.30086858421680035,-0.06944309393458084,0.0465570806889693,0.16007149453253428,1.6293663592591758,0.4608580796569036,0.08684244601926941,0.5386306959000247,8.639392412413896,0.27893318917833941781056356855395,-0.5499165767707719,16.475033194310956
2011-05-03T00:00+06:00[Asia/Almaty],16.406720999999997445684130070731,0.3958845983659329,0.42038071128233734,0.13919590229719273,0.33130015624506576,0.10163131748372899,0.16022292388564824,0.05642636738118777,0.2056939846581039,-0.1333896616492097,-0.07055228829340959,0.05755463977325039,1.166671341153285,0.3515324696496947,0.09612961391780936,0.5954566444817877,6.703259997088949,0.23729933765306099911374204799784,-0.6602665660166995,16.77238825562453
2011-05-04T00:00+06:00[Asia/Almaty],16.633751000000000175305103766732,0.3903024980573724,0.7802460399205953,0.23291744798472336,0.4312107075825259,0.20031146487365964,0.27270706954415247,0.150023217622643,0.30505808166421133,0.011387436169855793,0.027179764368754935,0.13801778075134485,1.2489886391358282,0.38267917118995465,0.12042104615834306,0.7442523340057481,6.94999559565688,0.24086012136622179242584755047082,-0.593078905877753,15.510638473509696
2011-05-05T00:00+06:00[Asia/Almaty],16.597588000000001784428604878485,0.3096727185886723,0.7229240565723831,0.17098403093268802,0.3812633451967204,0.15142752308667567,0.23288253795365832,0.09600247259900092,0.25353744513841775,-0.009397835842616916,-0.025927484831597847,0.07419035161951655,1.2091622115726441,0.3245497512193063,0.13519567772960642,0.8339718978860056,6.0054084665794685,0.18834990151258900719129072933377,-0.5361703568360174,16.77238825562453
2011-05-06T00:00+06:00[Asia/Almaty],16.479041999999999745796230854467,0.44398829106824156,0.5350167524771043,0.06685031609644959,0.287356230090036,0.06818258582201359,0.15057444532616843,0.009328484457984516,0.16030770004332212,-0.06776393109906988,-0.11367309171440707,-0.018161417432533408,0.9657563490333031,0.32345586765375633,0.1357738913227088,0.8365143636733096,4.258274399942323,0.15465776824534141986020201774406,-0.62485899620557,16.42680572474264
