timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2000-03-10T00:00+06:00[Asia/Almaty],9.2592920000000020763764041475952,-0.17391270832628047,-0.186046547905786,0.07735085648737264,-0.5112471799222775,-0.04923456092104259,-0.5907123927339292,0.10642670059826603,-0.18650622359091462,0.1867424436787192,0.2938769136512357,0.505204996244604,-0.4800149047650072,-0.11949589182633445,-0.5013701356282418,-5.112761179166612,-8.78590868988027,-0.28607195246102105091274090390012,-0.5956813845962095,8.720925921926186
2000-03-13T00:00+06:00[Asia/Almaty],9.2430789999999998229895936674438,-0.24571283991407344,-0.18072064798226983,0.07456516023141835,-0.45748525006573215,-0.05657521146077272,-0.5641566990127266,0.07985025114328029,-0.16513816134483666,0.07868977586524939,0.2180228038730375,0.4653999140000727,-0.535093549586534,-0.020977588529287473,-0.4691615788380224,-4.804751595547515,-6.4038726977984695,-0.25984726596130687463248515927734,-0.5956813845962095,10.15116543457189
2000-03-14T00:00+06:00[Asia/Almaty],9.2917229999999992884340827004053,-0.1882362074019046,0.027776633899244563,0.1308895203469431,-0.3329303857935639,-0.003322896490448271,-0.4711585722039193,0.11231853255932034,-0.08208919760846206,0.03612990950237036,0.2011293518501775,0.47938669951363805,-0.17241430647651207,-0.18218644102072998,-0.43469995082473917,-4.4678501666029335,-0.5208038912385518,-0.30260529635621926637219363490777,-0.8062940363826725,8.691737360443621
2000-03-15T00:00+06:00[Asia/Almaty],9.9241429999999990485548551077954,0.17391439866072966,0.707864303098193,0.7012514833774556,0.3557058160705026,0.5365824320376604,0.18159279158782252,0.6255223066125514,0.5362819313968528,0.4250764767034022,0.6907519251829526,0.921166274464824,0.6692912462343312,-0.10606249248130468,-0.3522967955342781,-3.615552226696116,-0.9708884152377586,-0.31814653879941056105177537148842,-0.8806249032142399,8.74946586439189
2000-03-16T00:00+06:00[Asia/Almaty],10.556562999999998808675627515186,0.3424675278231364,0.7692302221093599,1.143111477981358,0.9364278156412479,0.9337430742236609,0.7127699394106903,0.9935387454206773,1.0340858336858547,0.5535628790741268,1.0203297949724255,1.2047379368514683,2.134706512741708,0.08275797834561388,-0.23327168189606187,-2.3793222884687446,1.718670566637941,-0.30772063987253729029831234052618,-0.5541692432028862,8.872486019256487
2000-03-17T00:00+06:00[Asia/Almaty],10.280893000000000725435711501632,0.2838432792513017,0.507691724899021,0.8057296190126677,0.6885455827172281,0.58438947395997,0.4293924418727941,0.6127142846443397,0.7423125609220935,-0.09697361244138236,0.5198558362654081,0.7919479608831348,1.5997437742601384,0.050167442054242034,-0.15935079022058105,-1.619510894640683,1.1163932515587782,-0.28800307694174061171982648150995,-0.5541692432028862,10.799801778801843
2000-03-20T00:00+06:00[Asia/Almaty],9.9890080000000001092530510504730,0.2301261923665321,0.2307694473271401,0.4491341882997789,0.4120883521320488,0.26168111814041345,0.13864200176082714,0.25578623715495785,0.4409483770657565,-0.5253106510973147,0.015292496295554413,0.42475556246929713,1.2280475220474611,0.04318995413414482,-0.12290387178286157,-1.247689379105349,-0.4846351547881581,-0.33969096120918899170937589060274,-0.6686447091559626,10.799801778801843
2000-03-21T00:00+06:00[Asia/Almaty],10.329541000000000749992068449501,0.30739435926894765,0.5538459121964733,0.6920451902622452,0.6913407567971993,0.4930736077020343,0.4293893121073753,0.45948485923118015,0.702142050621136,-0.16913741751825062,0.15107126771665683,0.5895269874917085,1.2636206920184074,0.07692374590559889,-0.06578295424011422,-0.6654151722546044,5.638482096754218,-0.30883928055383833253321135948888,-0.668645663216238,8.691737360443621
2000-03-22T00:00+06:00[Asia/Almaty],10.102524000000002502019924577326,0.2727306704215726,0.33846634597164127,0.43472857212052696,0.47907597531681845,0.23644962779398232,0.19844917013321378,0.17080721355960124,0.4574911815132204,-0.2646054699905782,-0.19957451927460945,0.291038035304605,1.0295697489229303,0.056604871271822364,-0.03839005355288908,-0.38769841957024553,1.6314001599741532,-0.33401415260252111325353174598423,-0.668645663216238,10.799801778801843
2000-03-23T00:00+06:00[Asia/Almaty],10.264680999999999500005287700333,0.20987809721515527,0.4923107907503129,0.4647203194461993,0.6337368062238028,0.33058383129023644,0.3271202218532668,0.23595585079181056,0.5616112153421979,-0.026973138928203293,-0.1328563988706897,0.3378373654081794,1.0898268251001086,0.17491951088015076,-0.0035552845979079212,-0.03580742774033403,4.628121345482992,-0.34192973421069372807459996309494,-0.5852437654529348,8.691737360443621
2000-03-24T00:00+06:00[Asia/Almaty],10.248466000000000519776222063228,0.1882873668326983,0.47692701038877405,0.35337784536079253,0.6158747225044361,0.26677961283686435,0.2887184328432779,0.15133287965192854,0.5008321603956496,-0.012307012581201128,-0.21100704384635552,0.23410131176721793,0.9242289606361705,0.18666907309484507,0.022483925091583472,0.2259106571537233,8.965584262036288,-0.31247973926685883453054983668658,-0.5852437654529348,10.799801778801843
2000-03-27T00:00+07:00[Asia/Almaty],10.134950999999999154965735215228,0.4200015787052396,0.30508533198171006,0.16399914842541646,0.5070768700084699,0.13349273077332086,0.16661914707493908,0.0032809286677404213,0.35660339637734234,-0.08504051785563609,-0.3374650726420492,0.07131588643708545,0.8115073321547619,0.18666736557133895,0.03357346060224946,0.33687718188768856,8.506977455277987,-0.30399132295400706481933139290899,-0.4893205042823302,10.757640490434678
2000-03-28T00:00+07:00[Asia/Almaty],9.9403570000000005535412128665484,0.2783517738603425,0.10169198535429524,-0.08564791318192364,0.31496763840883923,-0.05047779441939546,-0.02396358422145517,-0.1880238150555204,0.144027043286296,-0.18247047904855884,-0.48725448525976783,-0.12890733178591046,0.4179114852961294,0.17105246609172095,0.02635607149405626,0.2645082454177645,7.732825685010938,-0.30916183439978514024411922077717,-0.6572575762664032,10.716322427834857
2000-03-29T00:00+07:00[Asia/Almaty],10.118735999999998398379830177873,0.30000074001625565,0.22935991079017215,0.020032640440464846,0.47892083176578965,0.10720592383418132,0.1414302890458319,-0.02259995208077085,0.2817960465190307,0.061729742031312325,-0.2289157774378815,0.00894822923328166,0.42791057728424725,0.21153958284372806,0.0346307316344283,0.34715345344288095,11.229944642999053,-0.25181654899166348780816637701785,-0.8012394479077165,8.691737360443621
2000-03-30T00:00+07:00[Asia/Almaty],10.572779999999999844817466509994,0.3665166729636864,0.735849498752223,0.347647212937373,0.860074644511661,0.45019462059870313,0.5229655563852977,0.33879854077143645,0.6333776459098277,0.3776419923334934,0.2282802573383053,0.31671542216916965,0.9217788548451397,0.3033047759191777,0.07693910944657827,0.7678661106441823,16.84588455324499,-0.17502074504382591495622853334587,-0.5196162492682954,8.733898648810786
2000-03-31T00:00+07:00[Asia/Almaty],10.232243999999999672922967874911,0.25311096719087867,0.27083216631529494,0.0013180556158227724,0.52480555208989,0.1120059256458846,0.19218837142730283,0.013204086600889113,0.2804729531770046,-0.04666363181592046,-0.08526230454371252,-0.04343863401257592,0.7246684768212485,0.15170232532564776,0.08204463497522477,0.8175365598155101,14.519063858076747,-0.20049721136093303740828943605680,-0.5196162492682954,10.799801778801843
2000-04-03T00:00+07:00[Asia/Almaty],10.864664999999998684643287560903,0.3501803060951434,0.8867923768404433,0.5596992636220245,1.0223859073993884,0.5817950036067873,0.7065657604181718,0.504781986327896,0.7665072483076533,0.30779451518259376,0.44032130652158025,0.3917236437914196,1.089984342630131,0.23249367557628045,0.13555924745521583,1.3425688889040712,15.120204457244213,-0.18225292138631793048348458295870,-0.3609695009532278,9.243074362745096
2000-04-04T00:00+07:00[Asia/Almaty],11.270063000000000386080500902608,0.31558925375822167,0.7864073743865105,0.8261370559034732,1.2755929649127142,0.7789517983752242,0.9637611089016935,0.7079860998752144,0.9989938568847132,0.3339733409292029,0.6432875194526446,0.5410473443439698,1.6470156821612256,0.4583333945118472,0.20828125726198712,2.0452016901470675,18.398635366178567,-0.10105536230441586385597409825828,-0.14619241564115026,9.331288912148962
2000-04-05T00:00+07:00[Asia/Almaty],11.010611999999998289467839640565,0.11666767305229042,0.4757316075414234,0.5326470499550785,1.0031730856908407,0.47525887723429966,0.69521637770839,0.3951906369265177,0.7076363940605449,-0.13696313055885476,0.2680456585909337,0.19645379357232728,1.5881352508694517,0.35928308667404674,0.24218666942100164,2.3639184897017285,25.50828314325944,-0.063699852312003445632376011849571,-0.14619241564115026,11.448438097841727
