timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-05-22T00:00+07:00[Asia/Almaty],22.992159000000004454022928257473,0.12197684152773736,0.5656201766624551,0.1104536333451782,0.25711215121374725,0.10968741568974079,0.19429810195420097,0.06893385161972523,0.17643897358542895,0.034445646351776334,-0.010661457971043425,0.040866566089843716,0.7397392377806065,0.28206865895841615,0.19453823516915908,0.8628723078082018,3.964355195525323,-0.056743244850403330026704382755673,-0.6895422677433223,21.980669979797977
2002-05-23T00:00+07:00[Asia/Almaty],23.141970000000004148432708461769,0.11847350019056879,0.8227049514698797,0.14382620263818038,0.30303781065643837,0.14698790359684388,0.238681417256708,0.10638104375197763,0.21631512933506836,0.08032773835205555,0.04125652315047797,0.07053437926315383,0.9834456766420532,0.2702836434218359,0.21219685423111673,0.9393558143053139,7.079311067606479,0.0061583770128433734635679996747792,-0.5390385740652319,22.00596228292533
2002-05-24T00:00+07:00[Asia/Almaty],23.012828999999999979308995534666,0.3273360432779222,0.6010911520599114,0.07507855726907803,0.23583272082381057,0.07758874980095488,0.17028135648261106,0.03724316175210354,0.14299566375932057,-0.004838207934012417,-0.024191532623336773,-0.0027926471700171294,0.8578342661562792,0.3257454400555339,0.21331191071292235,0.9429833146118243,5.3661208020356845,0.017301459658823507838337347490598,-0.5390385740652319,23.24528513616566
2002-05-28T00:00+07:00[Asia/Almaty],22.749378000000000099589669844136,0.1626455914199707,0.1489932352995208,-0.05106560862162231,0.11642455252386005,-0.03157721855271185,0.052266212819433985,-0.07199937623090358,0.019752647999450732,-0.1075178488477894,-0.1345126771383254,-0.10913373771130627,0.41425617375275514,0.20166542865822693,0.19073859131020116,0.8428395166765863,5.7604331917019085,0.029581717210739979843446519201408,-0.6533341766242973,23.2219759378497
2002-05-29T00:00+07:00[Asia/Almaty],22.702896000000002629803930176422,0.024319693197350167,0.017796673577754274,-0.08415548982532148,0.08481495048032793,-0.04409807755697335,0.02953628047087972,-0.08159864331055003,-0.0078060525846566555,-0.07384003638419855,-0.13370539494271405,-0.11658514565766046,0.026838278154185918,0.14959172906514268,0.16717131723330925,0.738524908160738,3.995510898667718,0.023937989245269738959521399951713,-0.8124583436403077,23.206539686166344
2002-05-30T00:00+07:00[Asia/Almaty],22.418782999999997684881236637011,-0.00947126281196986,-0.49669875981635947,-0.19374063108897072,-0.046044477697392665,-0.14501962228017337,-0.089647500798394,-0.1767546539332338,-0.1316096814393954,-0.10178791199821763,-0.21514699276315308,-0.20636484482768463,-0.6569826190247804,0.010715074849471713,0.1241375575749655,0.5488013478904787,1.687344064515903,0.035158376988399057256018458354775,-0.9189386852531697,23.18400539685037
2002-05-31T00:00+07:00[Asia/Almaty],22.535006999999996679662217502482,0.06563141042910936,-0.2862306810913595,-0.12922745782447279,-0.009985694360233685,-0.07843576908193475,-0.03482433102497346,-0.10255024606029901,-0.07978328791142522,0.024734032369839645,-0.11110441654970005,-0.13090973476024365,-0.09766364768987401,-0.014390429886215295,0.09827840618936887,0.43460091196740197,0.7275895486319037,-0.045832509098213804090429256258614,-0.7749327916177902,22.079825220367695
2002-06-03T00:00+07:00[Asia/Almaty],22.346461999999998937482814653777,-0.24690062321274409,-0.9885743930215449,-0.19995476987214633,-0.10314625403134704,-0.1383216954964438,-0.11064045509249285,-0.15475959850733792,-0.15783416948308374,3.588354927820316E-4,-0.1391539243680258,-0.17872074407472296,-0.74504652602933,-0.09670123295309456,0.06185777867997717,0.27378325366133777,-1.1042671214731912,-0.13860642539147791417211603262901,-0.9357161702985526,23.24528513616566
2002-06-04T00:00+07:00[Asia/Almaty],22.418782999999997684881236637011,-0.19101233085585423,-0.5686264794181557,-0.14592904827468445,-0.08614042348054769,-0.08936769889665738,-0.07224484096195026,-0.09630115137760258,-0.11983964784480357,0.056652725000645575,-0.05510544700305699,-0.11992945652120132,-1.0507432149317417,0.08067711707276937,0.038387363637804345,0.1700004140593601,-1.4935738204039166,-0.12367688554918681456974328985938,-0.9152399733393337,22.341297697405633
2002-06-05T00:00+07:00[Asia/Almaty],22.509176000000000072986949817277,-0.10227518712041417,-0.3255848488557098,-0.08606027307855774,-0.05723021580176892,-0.0413350590085101,-0.02944113779278247,-0.03957386659578867,-0.07581964316720029,0.08281053255134109,0.02373737979787195,-0.06511564271042475,-1.098328777468489,0.060354424976562,0.02677223659749472,0.11859006949957702,1.7570482558538274,-0.021140935876283847132137847499822,-0.8612705964547169,22.509176
2002-06-06T00:00+07:00[Asia/Almaty],22.201827999999999008196027716622,-0.3362877075674915,-0.8280554592641978,-0.1986379605018722,-0.1991421434029942,-0.15259616425805633,-0.15581698915938155,-0.14383453539882537,-0.2007505829938838,-0.0445540990788887,-0.07085354102347553,-0.1633795030950182,-1.1336881386162936,-0.12309834049453648,-0.00715082004773364,-0.03171408961743879,-0.3994237459536949,-0.056917790955215381638860735630879,-0.8704233283483226,23.24528513616566
2002-06-07T00:00+07:00[Asia/Almaty],22.535006999999996679662217502482,-0.18664411044536067,-0.24435185635406764,-0.0423117241543367,-0.05112652232420356,-0.002107359573036349,-0.005244186128098609,0.013503355252038928,-0.046351617156987344,0.08298833635777138,0.09998937909780678,-0.008801620161589769,-0.9093730139820628,0.0246983422983036,-0.007068840837610934,-0.03135182407053244,-0.4713948871153602,-0.092056317229909295176100653451101,-0.8704233283483226,22.10368176644551
2002-06-10T00:00+07:00[Asia/Almaty],22.302552999999996075075614498928,-0.22472128035753836,-0.6515931209922132,-0.12121317829996255,-0.1508266444101391,-0.0899942606778582,-0.1014133096774635,-0.06797108465334681,-0.13951507801158214,-0.020236861074455673,0.013643556375866834,-0.08787458166978503,-1.1692802440768095,-0.015414056504390348,-0.025467394552328396,-0.11304407264144953,-0.6276229020960562,-0.10537043726350971589787063360685,-0.8733997023809648,23.24528513616566
2002-06-11T00:00+07:00[Asia/Almaty],22.315471999999999752617441117764,-0.14577120475631933,-0.6159249069430308,-0.08448958641789002,-0.13731085492888312,-0.07120630321523852,-0.08848642779502089,-0.04439574709789,-0.12290801003045093,-0.009313697490043883,0.029862282013513753,-0.0616289520672404,-1.0191092966332689,-0.1783726606703984,-0.038561413621667096,-0.1712856007039337,-0.20826807208375706,-0.080208574609067010500159914157012,-0.8733997023809648,22.10368176644551
2002-06-12T00:00+07:00[Asia/Almaty],22.405867000000000643922248855233,-0.25306374030117795,-0.451996346809719,-0.021229856150324262,-0.10131096466831645,-0.025870885039771734,-0.04424545497307969,0.002866842981980378,-0.07492613239491892,0.02817769080717159,0.06857117306041993,-0.012040778311851508,-0.7482774394347903,-0.13430734538284297,-0.04116981701078804,-0.18293628939752413,-2.1949946378478224,-0.11678646142248752751867259156940,-0.7893310752048269,22.12573893572132
2002-06-13T00:00+07:00[Asia/Almaty],22.444608999999999809915607329458,-0.31616211944741623,-0.38173861300141443,0.007383547351318597,-0.08650955233495375,-0.0072473654967410445,-0.024914742229097897,0.02072798588122248,-0.05132268287041894,0.03238673779822479,0.077524643182404,0.009222638059107335,-0.407275916574394,-0.09033868071005749,-0.039653736281343964,-0.17623468315330604,-1.8079335846954159,-0.10454506783818456965099286125334,-0.5788392616874933,22.14735496161161
2002-06-14T00:00+07:00[Asia/Almaty],22.411025999999999669398675905541,-0.2851945526121612,-0.3315135169289336,0.003262493798067639,-0.09766475250585656,-0.018821220251822413,-0.03697880708807699,0.006941769622112797,-0.05885690455375084,0.0017178928238590406,0.05035686352681028,5.819903950177534E-4,-0.822385933866478,-0.1872429996927952,-0.04069301506845937,-0.18090689624086187,-1.4537565770340053,-0.0098477954024875173424750959041175,-0.8389317536633634,23.206540230235944
2002-06-17T00:00+07:00[Asia/Almaty],22.909517000000001019088813336566,0.06828404874831007,0.7260362334669404,0.20293229374208732,0.11422641180418319,0.16853653701892957,0.1679787500741753,0.19041537885649779,0.15097414322854252,0.1449181238618965,0.22885041692319727,0.1784226976792044,0.4298381094026162,-0.03287172081747281,-0.0012778629493222253,-0.0056731665908300805,-0.3371034776297799,0.027546328267932417045557480213970,-0.4521077573344866,22.095925461885514
2002-06-18T00:00+07:00[Asia/Almaty],22.839773000000000990894477581605,0.057791780366154066,0.5780741844196964,0.16189605591380873,0.07599420469789268,0.11720498158231095,0.12773656298075386,0.13384281951421445,0.11467384366755998,0.03262987447055324,0.14999225690269452,0.1204281026772111,0.660878541753262,-0.023600266225734905,0.02405389284714502,0.10667848832873492,-0.807678465328376,0.020136034363387430978633750138268,-0.4521077573344866,23.038653687793374
2002-06-19T00:00+07:00[Asia/Almaty],22.367128000000001009084371617064,-0.020201542208140078,-0.424643220259338,-0.04676516806270218,-0.12439943460434785,-0.07753364012271563,-0.0748856841644351,-0.06756506290197005,-0.08431067646716621,-0.17923381265711194,-0.08720001808376385,-0.06930128744413777,-0.12682937149995668,-0.08500413664964541,0.0059227169857202725,0.026282739489954028,-2.422518242831848,-0.052446837431175934262401469707689,-0.8301923835969724,23.019799123275217
2002-06-20T00:00+07:00[Asia/Almaty],22.555672000000001276021066587418,0.007859497364892665,0.11250540138734433,0.03215879949545974,-0.03461614376265918,0.005673437766177922,0.00863962357994474,0.010864644554787516,0.002930442115318082,-0.059988644327918755,-0.02144855901381658,0.013820346146290456,0.30180249614319316,-0.12062566929895527,0.006690431430635715,0.029687507026232546,-0.5692971016383829,-0.052317959479131854791047497867690,-0.8301923835969724,22.095925461885514
2002-06-21T00:00+07:00[Asia/Almaty],22.638327000000000310819814330898,0.11566279479419372,0.3125158991907476,0.06379833191737157,0.0037764750426607613,0.03567707310306018,0.04177700890113619,0.036789532262630084,0.03928110456344595,0.013354418977324735,0.002678040352379877,0.04182639528211761,-0.009063557481830804,-0.14181657833922712,0.013809234127584937,0.06125526415233286,-1.5389246394825473,-0.044398432799359703402588071302371,-0.8957487774870487,22.112455594235115
2002-06-24T00:00+07:00[Asia/Almaty],22.529845999999999150986695894971,0.04339122189521505,0.05001104392232503,0.003822891939282365,-0.036550883180949324,-0.010408580414382177,-0.00571457652605493,-0.013637943607371871,-0.005394090762450782,-0.010101752401056709,-0.049309740702510936,-0.0034958360539042066,0.2633670225323549,-0.13679490436623357,0.010575518472743524,0.04691322995901335,-2.645081641709867,-0.094446579442240797808954515162784,-0.9694004058221752,22.922432079365596
2002-06-25T00:00+07:00[Asia/Almaty],22.212156000000000233285391004756,-0.10657834775213748,-0.7187426315620824,-0.12703531945900884,-0.16601117666588328,-0.12995462364066646,-0.13779777501475934,-0.13545094695456714,-0.13515586521151549,-0.10148399855499819,-0.17560174634221593,-0.11481009469712325,-0.5138011870120718,-0.14985489329273374,-0.01742133018529731,-0.07736543525678886,-3.479246293447884,-0.14318809378826965569555149411670,-0.7357205157607862,22.905901947015995
2002-06-26T00:00+07:00[Asia/Almaty],22.276727999999998530711309285834,0.029440736073431006,-0.3333345850231466,-0.09671471950458801,-0.1253954350926228,-0.08511599433586729,-0.10038152467324145,-0.09104420771677368,-0.09566344898041844,-0.01646470436505483,-0.11609920892537055,-0.06438593005868948,-1.437488266602869,-0.11828018466638529,-0.034006606710140865,-0.15113815552494145,-2.0776392216086155,-0.085765113988748676896655102419020,-0.5747432971830428,22.095925461885514
2002-06-27T00:00+07:00[Asia/Almaty],22.633150000000000545696821063757,0.038227548623341434,0.4026523703791407,0.05058954822167163,0.03493510794836595,0.0623634447804827,0.054330667488998945,0.05828490623890294,0.06079814739634493,0.13687418184781666,0.06092668347454436,0.07929401922915302,0.14696552722105832,0.058325649251622425,-0.018180705335472367,-0.08076658315217422,-0.3072119081195724,-0.047738445514044914268580411343180,-0.8486943539250357,21.953876869565217
2002-06-28T00:00+07:00[Asia/Almaty],22.857864000000002846491042873822,0.2169525124462972,0.8666671909379232,0.13192294199784715,0.13516063712420712,0.135435069532196,0.14083872221048227,0.13319018807392577,0.14866520473387382,0.15513532608231426,0.15370275684030407,0.14382413518676537,1.5957530500218993,0.08532529281784752,0.012351595802350398,0.054808441874863306,1.9585407468371732,0.010415070957590912816524849516415,-0.9261682386383654,21.953876869565217
2002-07-01T00:00+07:00[Asia/Almaty],22.883676999999998713519744342193,0.22087735195186275,0.9098143462796399,0.12706509826487433,0.15062950430024502,0.12401433026214052,0.1407036552015978,0.12231169886974008,0.14894143383590228,0.05895120011623168,0.13923597815496072,0.12428291603628064,1.4470850762355516,0.14835664803975562,0.038191312126258495,0.16927501066810197,1.5472371497377484,0.083055143378804143493600679202721,-0.9217616808285799,22.012299310400646
2002-07-02T00:00+07:00[Asia/Almaty],22.677064999999998917701304890215,0.10086554583093399,0.42493873235323265,0.027335878783254636,0.0665860825938853,0.028797725631573144,0.0471065352345075,0.02660595628226128,0.05467742176041959,-0.08597147071852745,0.02262362497241519,0.026597276851642447,0.8690496107716466,0.06877623558208,0.04151900654383599,0.1839546426147288,1.4794422490683312,0.10544533648264780588548795422430,-0.9437523124853009,22.92758421682235
2002-07-03T00:00+07:00[Asia/Almaty],22.392948000000000519094101036899,-0.017607204704161217,-0.13487316275711048,-0.07997153091827515,-0.053325029620245185,-0.08268174133009924,-0.07330896045529683,-0.08467356639379357,-0.06710325313664205,-0.172460053048844,-0.10973412993666955,-0.08038216990678433,-0.1971338932378976,-0.02943136698808837,0.020988419474487017,0.09304570039098557,-0.1152381911185686,0.071315808659956761002643529848157,-0.7191029711088289,22.968921396062807
2002-07-05T00:00+07:00[Asia/Almaty],22.702896000000002629803930176422,0.09091254553881667,0.4758350217783548,0.06266803289471785,0.0839265345097564,0.046513593969895774,0.05945873277456364,0.04413769898534545,0.06411963586061593,0.011253206215207376,0.022688876189683172,0.04570113755225697,0.2060550192437933,0.1267974451631197,0.02938921399879227,0.1302256935177972,0.8606267950457296,0.056671031027880355262308139483601,-0.7191029711088289,21.953876869565217
2002-07-08T00:00+07:00[Asia/Almaty],22.749378000000000099589669844136,-0.0580542110954787,0.5674211518181542,0.06896998092284894,0.09859801272537956,0.05656603058074597,0.07386060411363887,0.05171476979079755,0.0767032573818669,0.047241198809430965,0.03327547562396734,0.05200725612461652,0.41836282950737735,0.05849103811899771,0.03934407906485696,0.17423262804529943,2.4662383655976488,0.12696677743741065493555873714682,-0.7758764538619963,21.97417776009517
2002-07-09T00:00+07:00[Asia/Almaty],22.457520999999999844476405996829,-0.1282487270814271,-0.007641305800434095,-0.05645116989240913,-0.028753139350030966,-0.06148020136447393,-0.05105470991665953,-0.06832760917595196,-0.05003132808557144,-0.06045290771160656,-0.09581761294894343,-0.0625790471594983,-0.3176680578101771,0.041608559278665684,0.023413069312459102,0.103725347724228,-0.34384724176032805,0.082510681078024491055130106304466,-0.6812222522469895,22.968921396062807
2002-07-10T00:00+07:00[Asia/Almaty],21.920307000000001096395862987265,-0.1467334138774784,-0.7350405975069219,-0.27561399269332026,-0.2670564085411048,-0.2606685910904991,-0.2753535974192146,-0.2684764710031962,-0.27599758891797815,-0.20534827802805408,-0.3048695919401313,-0.2456663978649846,-2.0593980505415574,-0.09300798993391163,-0.03218998470223951,-0.14291485144028723,-1.7139114073621753,0.052059852815099611067073367995187,-0.30630942332212385,22.920571431338313
2002-07-11T00:00+07:00[Asia/Almaty],21.346917999999998727389538544230,-0.3524099072702189,-0.9533430730553041,-0.5054434555845492,-0.5235225381156995,-0.4537714349410417,-0.5105136900178541,-0.45942798573834254,-0.5118060946804004,-0.2609624403304876,-0.4811265455097493,-0.40962189396423376,-3.194840133161476,-0.22379813661642817,-0.12112722662598088,-0.5398618635614615,-4.3402801428533575,-0.014602697607309559721345645565895,-0.0884695450833406,22.823827666244693
2002-07-12T00:00+07:00[Asia/Almaty],21.385657999999999390183802461252,-0.36994983241540114,-0.6933699593516236,-0.4542068177966132,-0.4842530627121871,-0.3679368730947416,-0.45506847516982923,-0.3656480359946777,-0.4553966658602391,-0.02502392196850096,-0.33137465573002045,-0.29964041626113086,-2.7145523054393363,-0.22379865389130757,-0.1863366642969921,-0.8333910225649919,-4.553311862468885,0.0050554530545810907084331402598044,-0.0049360517095240475,21.308175346444635
2002-07-15T00:00+07:00[Asia/Almaty],20.856185999999997449094735202380,-0.43962215284202333,-0.3840942093825723,-0.6628463452841609,-0.7255993866390903,-0.534046362402352,-0.6671197188816057,-0.5180901785304916,-0.6652395382434526,-0.0599608157467491,-0.4263692687756546,-0.42935291595240394,-2.86571695898585,-0.2974289167384973,-0.2775402674375624,-1.2475097307073812,-7.07708029130738,0.049227521725447848614035399192473,0.3151159929359082,22.968921396062807
2002-07-16T00:00+07:00[Asia/Almaty],20.502335000000005749143383582123,-0.44489479218245764,-0.6159089084674267,-0.7602684035745173,-0.8725810424107207,-0.6057226875181049,-0.788170520905275,-0.5693337381152421,-0.7818512996181748,-0.0345567883780936,-0.41501434819454325,-0.45990764747740176,-2.253366268880642,-0.473578594528151,-0.37406066001279414,-1.6911841820967062,-8.516749746307884,0.012915917810285892032901174810322,0.3151159929359082,22.907863835623903
2002-07-17T00:00+07:00[Asia/Almaty],20.739954000000000888803697307594,-0.38263902894491186,-0.46024006202685097,-0.55188948345787,-0.7190353088907155,-0.40971804403958323,-0.615342361643854,-0.35024214738571824,-0.6029145456648525,0.18220033446340145,-0.12630078275783135,-0.23849445700276198,-1.5154223226350494,-0.39990176804193417,-0.4264638888393973,-1.9370483833592422,-9.47013854547872,-0.045687359330436397275258041553340,0.11184017949372627,19.916043374117645
2002-07-18T00:00+07:00[Asia/Almaty],20.326698000000000376985553884879,-0.5662667403864019,-0.730972136501737,-0.6615883537339258,-0.8993298446135304,-0.5257618377634723,-0.7695923176879885,-0.4427595415241321,-0.7490747171801126,0.059506533394322485,-0.1633010701331092,-0.3177362445526252,-1.4908052144466206,-0.3930367789487645,-0.4956268528620704,-2.2640641607579597,-11.003064697709563,-0.095577277669877952060881073665352,0.19218695491916327,22.968921396062807
2002-07-19T00:00+07:00[Asia/Almaty],19.241932000000002034312274190597,-0.732988508729541,-0.8116758563055209,-1.1138671435557146,-1.4505387544724222,-0.9469754470743857,-1.2747493062221547,-0.837219464240909,-1.242923061241512,-0.29627177423417517,-0.5162047513111995,-0.668707412288019,-1.9513717556422403,-0.5443363388619961,-0.630700230909896,-2.9071498642269784,-13.97227216654726,-0.087829745409103071117971540922544,0.4396363348218184,22.804344962233717
2002-07-22T00:00+07:00[Asia/Almaty],17.955690000000000594582161284052,-0.7956624335096196,-0.9478177347359511,-1.7040648860240586,-2.1746354926616998,-1.4648222662866384,-1.9281548834202156,-1.319689097624949,-1.8800945684719013,-0.5613872693156192,-0.9437762223764481,-1.0763242524725278,-2.1679459556081855,-0.6422262992512825,-0.8319456840139203,-3.8843611745651963,-20.39390358221205,-0.11822435981186900882856682817767,0.5475889356203174,22.505367361121277
2002-07-23T00:00+07:00[Asia/Almaty],17.294491000000004277126208762638,-0.8096346172590528,-0.9823416146938351,-1.8909285428907168,-2.526305786756468,-1.6103515262303119,-2.2075827369857306,-1.4214559229679917,-2.1387291393456906,-0.3293449127603465,-0.9476309252236632,-1.1075689264174133,-2.1054512361886775,-0.6674364719418415,-1.0328809799328686,-4.892297055222624,-23.60526022969805,-0.22381707094014432790164497040009,0.5944911801257786,22.084571299462205
2002-07-24T00:00+07:00[Asia/Almaty],18.234632000000001283979145227931,-0.5693066541660563,-0.5583256397345773,-1.0715296219486814,-1.7818692474846758,-0.8560920262966161,-1.4612817510269343,-0.6359953425789465,-1.3735862303225759,0.5366738656664103,-0.04719856330243174,-0.32712395161015373,-1.6225442750497132,-0.4697996533602264,-1.103541192063864,-5.280297072149827,-19.06455108481433,-0.11293875159073343863214033119420,0.6162040664233353,17.245416590382856
2002-07-25T00:00+07:00[Asia/Almaty],18.002179999999999182591636781581,-0.650466881057417,-0.6384679135432301,-1.0082492324077803,-1.8306470276206723,-0.8429982182251282,-1.4900692777358178,-0.5864873316909694,-1.3771875377714236,0.47980692297224936,0.09367664555557575,-0.25913126648202583,-1.3332418098402965,-0.49506561384319797,-1.1648689686102127,-5.631567955508425,-18.95347754625891,-0.067005476043493643018724676171660,0.6162040664233353,22.754542583925506
2002-07-26T00:00+07:00[Asia/Almaty],18.288870000000002846718416549265,-0.5973717564800762,-0.5363231565109265,-0.6702211053316383,-1.5594280312814024,-0.5694844935570446,-1.2129212279193593,-0.2919698758077504,-1.0769764667031139,0.45601842156621175,0.4144182472887823,0.03322864794529852,-1.112573054647996,-0.5072383051392871,-1.176773078797691,-5.738350616074999,-17.901453032061063,-0.048974703799287520810454459440040,0.559480023106681,16.95355918395352
2002-07-29T00:00+07:00[Asia/Almaty],19.210936000000000234422259381972,-0.40095666385125495,-0.19779735784201047,-0.06542844485384215,-0.9376471617720566,-0.05261524984634244,-0.6247550034376244,0.22633360418333415,-0.47089994859848533,0.5595596791944539,0.8968170452922591,0.5139714230520285,-0.6770768411263387,-0.3937548194619575,-1.0991340189297876,-5.3849689089881725,-15.120361063307582,-0.028249461367237218594807416927420,-0.05758995140200951,17.068752412582196
2002-07-30T00:00+07:00[Asia/Almaty],18.854504000000002150727596017532,-0.38727652954689196,-0.25694184137027,-0.1438365425400025,-1.067229510621072,-0.20532204919411773,-0.7644527872943135,0.08090867565213955,-0.5840738572328853,0.07940020100276442,0.6805182311404803,0.36958024267045325,-0.6637769805738405,-0.42003170170168647,-1.0542132738033128,-5.194232806336058,-17.514147428648627,-0.026265510812771924489931863312819,-0.05758995140200951,22.713220615387286
2002-07-31T00:00+07:00[Asia/Almaty],19.371067000000000035697667044587,-0.25139687834667157,0.0570300014617664,0.1905554557216684,-0.7093846754504072,0.056540432674051365,-0.44203707288908484,0.32593126037152503,-0.24463843237894334,0.08385175876150869,0.8043339577507482,0.594813016720799,-0.4713139000418757,-0.33385501998688055,-0.9657978264956382,-4.7747149534414595,-15.349849589294582,0.026552144999826584953525733576705,-0.24959837171880128,16.95355918395352
2002-08-01T00:00+07:00[Asia/Almaty],18.221717999999999193505573202856,-0.35272078409845764,-0.410564894341267,-0.3238834742878438,-1.300659149195989,-0.4828585334484332,-1.019145057980241,-0.2183938433050626,-0.7882426961802469,-0.5170532523637758,0.11335485702261829,0.09697681631736477,-0.6629511607333677,-0.38738255646873765,-0.9772061817218688,-4.866861464387573,-19.64692961809652,-0.0037504565555562748399139150601553,-0.13187511418857,21.52771093499807
2002-08-02T00:00+07:00[Asia/Almaty],18.286287000000001512489689048380,-0.3021563879487773,-0.35740967717784633,-0.1756125140840966,-1.1768255212646082,-0.3772521845480748,-0.9076262815798833,-0.13809266207415585,-0.6567599736087137,-0.29715424135805907,0.06137650278753936,0.20047903072178078,-0.6749296743601296,-0.41973603042438606,-0.9698572955689511,-4.862415371962933,-18.33908157157333,0.0066054736139008435898912679455552,-0.12693106276425425,16.95355918395352
2002-08-05T00:00+07:00[Asia/Almaty],17.578597999999999501596903428435,-0.3300289094757869,-0.6986302156045971,-0.45499120578330676,-1.5161960452836338,-0.6727137909329102,-1.2469922059701257,-0.456196419164855,-0.9652829146778552,-0.36773627288769617,-0.3555595803860464,-0.05585371309014678,-0.8176146306642859,-0.46235562284482734,-1.0095009398016346,-5.106062176626885,-22.571120442079295,-0.038518132074362816194798390553018,0.005776427159822406,21.101545136164425
2002-08-06T00:00+07:00[Asia/Almaty],18.226888999999999896317603997886,-0.27110517540741597,-0.362221092302317,-0.03672202828103913,-1.0088691788522746,-0.24801484772779103,-0.7842231767766403,-0.07150294018063948,-0.4933019093548626,0.19410961708519914,0.016882829005673478,0.3369223370978462,-0.6179996610588894,-0.3666062102306851,-0.9773409694448864,-4.972155344518013,-19.879616049282756,-0.053557475680220950411077286726689,0.005776427159822406,16.95355918395352
2002-08-07T00:00+07:00[Asia/Almaty],18.583310999999998358589436975308,-0.18923384469401583,-0.015602304371208131,0.12763463769543779,-0.7087186785704999,-0.04354407481633468,-0.5346159287130754,0.09769926884589461,-0.2329531525997124,0.35666629610319195,0.1935425733739557,0.5065184554047955,-0.416664763828288,-0.29377038766293234,-0.9125740984309683,-4.661506952126068,-17.251280762467065,-0.033472245604803028306008376689040,-0.10734418559281012,17.033419449050278
2002-08-08T00:00+07:00[Asia/Almaty],19.257417999999997704207999049686,0.0017593304955614286,0.9059783805076912,0.3882748801872942,-0.2655610824478546,0.26064140410439596,-0.15356583864004839,0.37152719472462326,0.1499822723140387,0.44712367943576753,0.47341157877341233,0.7483451434856601,0.044280642348672655,-0.182331179390844,-0.7976562012157223,-4.079426374211823,-12.148046101726601,0.016496720128655078251032334976814,-0.4687774556999521,17.111682508845107
2002-08-09T00:00+07:00[Asia/Almaty],19.513130000000000308091330225579,0.20039934727128572,0.9317744148812328,0.4596329070050105,-0.07427196259843746,0.3285377791829165,-0.018988237626167404,0.4185918562369185,0.28876922193012394,0.23663842794095266,0.490137166930184,0.7611780927619243,0.32477356653064876,-0.16036190464445674,-0.6781320344377862,-3.468673767915567,-8.590411037321633,0.080972353867260358535287456193070,-0.6368075846493229,17.188380307444035
2002-08-12T00:00+07:00[Asia/Almaty],19.383986000000000160525814862922,0.2886191512352769,0.8343060918829399,0.33666613598806033,-0.07553733351771029,0.22347139995705403,-0.0793877897394237,0.2938226020761775,0.23454244910502742,-0.07461596850559409,0.30556626781044766,0.6154993134265156,0.41411233998306096,-0.13055399873720347,-0.5870618293047846,-3.0047379465326256,-9.359880345977661,0.077844396182891831229337687237603,-0.6368075846493229,20.946572438791538
2002-08-13T00:00+07:00[Asia/Almaty],19.448556999999997429995346465148,0.1907470344781632,0.7206709780841636,0.31905893240991123,0.02319153668197082,0.2165564712386435,-0.042521568703869084,0.26931734410674807,0.2700821208158263,-0.15995253910478244,0.21792738629153957,0.5641587384031665,0.6592477152394364,-0.09590890557080634,-0.5038694027270223,-2.5798106398884224,-6.749215796215091,0.051885327926437399932573027517374,-0.7741764704228636,16.95355918395352
2002-08-14T00:00+07:00[Asia/Almaty],19.990939999999994824975146912038,0.29798675095010596,0.9698488347092927,0.5492019134667977,0.34133246976264653,0.4078422510806606,0.2129134334581977,0.44382988827271924,0.5123001631419927,0.029918577189538786,0.3429318112683978,0.6921989657433749,1.105058072613792,-0.06633112658788848,-0.3896810297361602,-1.9916940173886684,-2.494325646322776,0.090806377835179154030004448026473,-0.9091101127886069,17.076604122489123
2002-08-15T00:00+07:00[Asia/Almaty],20.477561999999998931798472767696,0.3184052185652433,0.8849879399520965,0.7077372866294666,0.5979558917293878,0.537973708750481,0.4124912190455112,0.5518753110080153,0.6954769528546627,0.12766925266968063,0.40369449893469594,0.754637074579209,1.8181942360612922,0.013273960200291814,-0.2569575462847874,-1.3088122532334936,-1.265152275651151,0.11193968277115852620230376262874,-0.8028715596363741,17.29170931508862
2002-08-16T00:00+07:00[Asia/Almaty],20.232942999999998789917299291119,0.16493366468311854,0.7321918775222538,0.5598945327264873,0.5054598715189764,0.3584109178488956,0.2746082864877039,0.34604735506131856,0.5471111361826319,-0.10374698771646132,0.12290496324679515,0.5279681240099127,1.4396545077614042,0.09415546195852748,-0.16955738635810177,-0.8616890078037516,-0.46124067962244325,0.14336445802689668168698679113252,-0.8750270055559969,20.66169066581412
2002-08-19T00:00+07:00[Asia/Almaty],20.219791000000000735781213734299,0.23325507974877957,0.7239767600821654,0.47140612548039473,0.5214609366558819,0.2979642165195722,0.2484096182205194,0.25457497025106357,0.5039784776795916,-0.16034678323056878,-0.019055793359302787,0.42308046274044525,1.2245691980674074,0.24471018862271612,-0.10019836206958037,-0.5081693996462765,5.081916930171038,0.18761969123131161817101828077416,-0.9399397057753563,20.66169066581412
