timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2000-10-19T00:00+07:00[Asia/Almaty],12.986910999999999205556378001347,0.1632636206819782,-0.13043732741798686,-0.14861443956919496,0.276468005718633,-0.05518760732512651,0.08255816930032274,-0.13339504793592769,0.03687466382174827,-0.1345724225009383,-0.1922833685510019,-0.2160447555215845,0.10263034062357491,0.40199257402592486,0.1788892141660598,1.3889244724285104,13.681530743199724,0.25538493503906391932376088161822,-0.8079603857008939,13.541059019210246
2000-10-20T00:00+07:00[Asia/Almaty],12.461182000000000869022187544033,-0.17241317145214585,-0.6344093320913133,-0.5397195332941388,-0.16051338777184407,-0.4056540234056929,-0.31097418597043225,-0.472181222764112,-0.3735547344355877,-0.36703390844731426,-0.5226309449598447,-0.5455341132451479,-1.050221796795682,0.10877142034474048,0.11798226860112038,0.9182433757237685,10.592682387620423,0.28394412226147661354229261960975,-0.7355416940590145,13.48820190450797
2000-10-23T00:00+07:00[Asia/Almaty],12.574854000000000198156158148777,-0.08000011260484508,-0.4623651323422018,-0.3870054210304686,-0.09995668889919278,-0.263653740182875,-0.20163594158270245,-0.309140541869288,-0.2746952806317313,-0.05988646512759192,-0.3092983758005187,-0.38119334061307336,-1.02118662694039,0.09929065093252594,0.07798647627985873,0.6079201311956641,4.609928134016726,0.22766891770745911751264037588394,-0.7749388249175914,12.219631151653365
2000-10-24T00:00+07:00[Asia/Almaty],12.759569000000000826844370749313,-0.09090844464665226,-0.1827963347785324,-0.20230130813979677,0.02569781760834418,-0.09736783056935173,-0.049954703607224836,-0.12349368178863597,-0.1293791546338468,0.194135095640625,-0.058812437686974244,-0.20139238536802678,-0.7908679759368985,0.06959746431780105,0.060497106497903255,0.47177453392013824,4.784132058745163,0.25647522804765820137105982098494,-0.8291684481730351,12.219631151653365
2000-10-25T00:00+07:00[Asia/Almaty],13.171623000000000303089109365828,-0.0964484051493929,0.44085329471176204,0.11506421797830137,0.3041214785405315,0.18489546062056397,0.24485434924713376,0.17522550036310874,0.1624859888590937,0.3978966078144745,0.2911102540764076,0.07858487302611789,0.18126698789986506,0.12714738734137057,0.0789755876488167,0.6146385791988921,5.4607442129042205,0.24523983931675378555949707663376,-0.7560197029628918,12.246059709004502
2000-10-26T00:00+07:00[Asia/Almaty],13.342133999999999716123966209125,0.020201338035628513,0.6989241348783891,0.2342927925422821,0.37273774368305096,0.26258811901258067,0.34215188335727714,0.26364771009818067,0.2565021295300874,0.2840704076607567,0.38560648202048936,0.14669153547984015,0.632636738435765,0.17333301428514733,0.10615504054313553,0.8238249699494552,5.505652229438883,0.23314215708313025176716118251473,-0.6259003273403603,12.271959695208617
2000-10-27T00:00+07:00[Asia/Almaty],13.398965999999999709757503296714,0.09374927834839908,0.7849401806956666,0.2704122840523662,0.352392490584721,0.25713731927243166,0.3547369000757477,0.26252707934749625,0.26719442189486614,0.0819284612459393,0.3571087737761738,0.1305673398398192,0.8849732414002104,0.2040116098293291,0.13077334647978833,1.0118913272991221,6.313400703674454,0.22222050575815649504092891232738,-0.6259003273403603,12.29734168168865
2000-10-30T00:00+06:00[Asia/Almaty],13.612098000000001363218871119898,0.13432661273097946,0.814814517118118,0.38621948651853755,0.4584849391384728,0.34665789540184205,0.4682944582377544,0.34995294024100665,0.38229362098467506,0.035180358052190164,0.4027858816155496,0.20500921943509728,1.4800136245211875,0.16197015564503198,0.16557288137055876,1.2761258969129168,8.616735299043787,0.29764915235644051169034508535188,-0.45608303915087445,12.355615482646574
2000-10-31T00:00+06:00[Asia/Almaty],13.725775000000000503064256918151,0.14285664758481453,0.843478539263252,0.4218449110038113,0.49410915987229537,0.36097512605926685,0.5067001248319994,0.35820689028394953,0.4221321604157913,-0.02403675917375474,0.35496983871669907,0.20220561793534286,1.4682596748051338,0.23131541754649806,0.2000188545029793,1.5350299757612254,5.921066136234662,0.27018745494217281794957597399149,-0.3981406652127779,12.44549784716604
2000-11-01T00:00+06:00[Asia/Almaty],13.839442999999999273086359607987,0.3052617776223696,0.8536585570709679,0.4697127863696045,0.5346703620947745,0.37242926706352975,0.5413627681507394,0.36039609990454574,0.45841439265654305,-0.04433791425254929,0.29097876544572554,0.19583584253197375,1.7994572732756202,0.21167742972844814,0.23379455590868783,1.7860236833946277,8.102085282542893,0.29882324900819098657668506710896,-0.3328673501000359,12.567243848468733
2000-11-02T00:00+06:00[Asia/Almaty],13.811028000000000304225977743044,0.2984293463802308,0.8211384851976994,0.41152445953576683,0.4827491424300147,0.29837192837510046,0.4832429973207175,0.2713165160478998,0.40062071640314767,-0.11373929533649421,0.13002874174047396,0.10697914993869559,1.543856490090229,0.10569033587000048,0.25532595095978505,1.9425847365186473,6.1135527192589665,0.24944476791083366326554628599458,-0.39826958028795645,13.967322863449692
2000-11-03T00:00+06:00[Asia/Almaty],13.484220999999999790475158079062,0.05759083593229519,0.44715206845297506,0.1633296675672502,0.22695897671804652,0.053511454549087366,0.23388190831564942,0.007970331986453449,0.14929464129384462,-0.2886093226215211,-0.20201908334800217,-0.14122377028707628,0.8530363156043834,0.0542623944020434,0.24321550604586076,1.846900191798254,0.3170977141259467,0.18217680228702794702997998316363,-0.6327146550012515,13.96732564197531
2000-11-06T00:00+06:00[Asia/Almaty],13.754194000000000031036506698001,0.20603202390741182,0.756099657971631,0.30992007480288103,0.3846178454032604,0.21047674102383637,0.39405121055829606,0.1492660329175946,0.3116270014526653,-0.02127214056658944,-0.0660565276239694,0.012201340448483117,0.9765325482244173,0.1610492834472344,0.252491886742406,1.911049845864626,3.529419734593879,0.20761888122218271781415786787567,-0.5523679629246528,12.219631151653365
2000-11-07T00:00+06:00[Asia/Almaty],13.654730999999999951910467643756,0.14851548620844746,0.6422777050493238,0.16649516322706553,0.2949669971528548,0.11775793039071676,0.30007418077116377,0.04069094046260229,0.2177534397326941,-0.03295176187977979,-0.1668084878720313,-0.08299072431279306,0.9261719084056037,0.11194047684386298,0.24894793558736422,1.8795633469590887,3.8919268333824433,0.21855628921556551101580273235586,-0.5523679629246528,13.96732564197531
2000-11-08T00:00+06:00[Asia/Almaty],13.683142999999999389615368272644,0.2620309665570222,0.6747913968385169,0.11941646009253827,0.29035653577544174,0.11700416562875694,0.2964956804796109,0.03261473268839213,0.2147233965303835,0.01065009265347453,-0.14958321699466356,-0.08355761532554733,0.724320679300416,0.09848329340784172,0.24560080649908508,1.8497597253579114,3.437141823440994,0.23383326680961305785792365859267,-0.7453819783572042,12.219631151653365
2000-11-09T00:00+06:00[Asia/Almaty],14.166244000000000724526216799859,0.6521730150181761,0.9148934718526238,0.37361867643486496,0.5902298721252713,0.3841849031501265,0.5809325476453716,0.3023148748568283,0.5023881271579677,0.24915284269866925,0.16486457451062483,0.17409744405619554,1.267984323563486,0.29241714722575785,0.2787175138344895,2.088822969900919,6.403373302887543,0.28526193937516153854084340652761,-0.4149475501296942,12.30090579453407
2000-11-10T00:00+06:00[Asia/Almaty],14.066789000000001763623913575429,0.5737737071742155,0.7246381230829332,0.25252754318463777,0.5066068956954082,0.26755314822381515,0.4762387636137777,0.18674134899202424,0.39644545854669705,0.05675594664325623,0.058455456626884054,0.04677324874861992,1.3397556881382728,0.26501841654288305,0.29355365190257576,2.191210071422875,8.078627900992762,0.23443035846682458987661057512276,-0.3643667925776589,14.251497223671015
2000-11-13T00:00+06:00[Asia/Almaty],13.882073000000001883336153696291,0.4316964436800643,0.4621862234144599,0.09041463043740075,0.36375289416567963,0.11681358067316502,0.32362483036881423,0.03726888332703464,0.24049036587077605,-0.1376453673047991,-0.09677534042292305,-0.10630036308071518,0.7733351739883205,0.1428575847945261,0.2870968865496225,2.1372801908788683,6.775977761915909,0.22779240762526785253894861255348,-0.7160421072097972,14.33675767777778
2000-11-14T00:00+06:00[Asia/Almaty],13.768395000000001715534381219186,0.2592586800125125,0.24527404733059266,-0.013763042097497895,0.26672733515361263,0.02979611693893617,0.22567811871240936,-0.04631042735266097,0.13886026802274606,-0.18274201868092124,-0.17854045676084498,-0.18831190146974008,0.532512384796695,0.1555552080075075,0.2696980773807888,2.0040469727979726,3.3048655360830828,0.21370512122030301991794978761357,-0.8691446226490953,14.33675767777778
2000-11-15T00:00+06:00[Asia/Almaty],13.938907000000000380168785341084,0.25925900181637274,0.35632136603439224,0.08919524082244457,0.3661893454608193,0.12841207587176834,0.3196717967655761,0.05985596049006348,0.23091248573633996,-0.004189833801438815,-0.04704759526487747,-0.08553568253703371,0.668975036978989,0.17985616974673652,0.26659514623847413,1.9757565743473788,5.825280605131198,0.24371005935278359772911163292315,-0.8360061755198607,12.375929397550111
2000-11-16T00:00+06:00[Asia/Almaty],14.080992999999999426563590532169,0.28571422586868156,0.48570494651967333,0.1681791310219859,0.44244273659699007,0.1929421608688487,0.38643735629470993,0.13105029832294696,0.2951627074236883,0.0960117261932046,0.046285801656373644,-0.021046106687153905,0.8980845395575059,0.28413227209832886,0.2724604492325184,2.012731414951114,6.444672101715218,0.24680396854615043290723678204720,-0.6957283149747788,12.415145963154664
2000-11-17T00:00+06:00[Asia/Almaty],13.967323000000000376985553884879,0.15528058915044496,0.2571357819382335,0.08053529656327121,0.33844578080291693,0.0957250190461892,0.28536989043563954,0.03717016441215562,0.18917011409201914,-0.006517869257064498,-0.04347592713070883,-0.11594748577786694,0.9144664345567466,0.4380164424005596,0.2648831173989917,1.9521574084713664,7.549231684116425,0.17822732884399503634454820010771,-0.6140022257719618,14.33675767777778
2000-11-20T00:00+06:00[Asia/Almaty],12.859033000000000157569957082160,-0.26406978635970657,-0.8245615712231273,-0.7127058724659415,-0.4900111552233056,-0.6413010942329436,-0.5110290496017696,-0.70236436429252,-0.6197904581484437,-0.6317561417000855,-0.8157831890265792,-0.8202897719034348,-1.4113159532081716,0.06410293138065862,0.16751725208897508,1.2393843078200846,3.192722809120349,0.10791973991458510973195068084717,-0.5508761166587085,14.279918224821973
2000-11-21T00:00+06:00[Asia/Almaty],12.560641999999999640635905961972,-0.3688527356316138,-1.0,-0.9059225767812406,-0.7157174584890468,-0.7565429150127644,-0.7043790564199428,-0.8078104871815734,-0.8173180707331439,-0.4481752663656895,-0.8766830051711214,-0.879369849839401,-2.0344745100386477,-0.0437505759490709,0.06552115531230707,0.4873132604692053,-0.1130192048353051,0.015438019302204737808966694956098,-0.4770859657255957,14.279918224821973
2000-11-22T00:00+06:00[Asia/Almaty],13.541058999999998846419657638762,-0.061093182100539156,0.10400129030634575,-0.10318149168884706,0.04964223710556509,0.01884046573729501,0.065419471692457,-0.0073976147996658685,-0.038563316809133164,0.4901105237425306,0.05836332937842516,-0.08234764197060691,-0.3750357226208312,0.0722230932634969,0.06307290678001944,0.46885729923311414,6.124736658424732,0.0035583253748328139665986167927061,-0.914278345974441,12.560642
2000-11-24T00:00+06:00[Asia/Almaty],13.413176999999999239321368804667,-0.01683488758179419,-0.04000059155306279,-0.18449854696368143,-0.05052164518747336,-0.06457886989385804,-0.02712721271138513,-0.07211551783207064,-0.13092155274727033,0.369860073391235,0.073110583544884,-0.14995872463408388,-0.6176059478837638,0.014005307361524446,0.050234570673184216,0.373503361311666,1.8338970072252974,-0.030776425777583353326433959239464,-0.914278345974441,14.33675767777778
2000-11-27T00:00+06:00[Asia/Almaty],13.541058999999998846419657638762,-0.05226516722229679,0.10400129030634575,-0.0795719399297615,0.028655837376927208,0.025783314994280083,0.06256403103643285,0.03659278998822129,-0.03853351823329696,0.2600761683957466,0.2126410491958169,-0.04867852803785004,-0.5396168880718762,0.027625059126565606,0.04980498459890378,0.3701227978426803,1.4909533962108246,-0.042116435235834944046855165025912,-0.9948746365793099,12.560642
2000-11-28T00:00+06:00[Asia/Almaty],13.739982000000001249873093911447,0.020407596563904118,0.32799908784720033,0.09220972778567017,0.13722101169923187,0.1440042043559992,0.19114352198044754,0.1706310226234061,0.09398498442734504,0.16814085588564495,0.34096431049828974,0.07211388513054202,0.13579106269697314,0.024931483454848094,0.06476933756522096,0.480579135091662,2.5450919123162308,-0.056119556760699874015933286680641,-0.9080790275971863,12.596164313555555
2000-11-29T00:00+06:00[Asia/Almaty],14.203526999999999347323864640202,0.11281920535027501,0.8499752246492481,0.40753692140456854,0.41499914341427535,0.3940230259142563,0.4733930178455977,0.4274891794526878,0.3832692411008202,0.23449026011220522,0.580637732770169,0.30891526979773803,0.9301545664699552,0.08719238236514744,0.11273338233865768,0.8331401944051995,4.3448776228322625,-0.031499590313627388179872222445748,-0.6456283876336304,12.63097618084
2000-11-30T00:00+06:00[Asia/Almaty],14.317839000000001092871571017895,0.03572186827762858,0.9786965702578014,0.4587594072913753,0.4496654085212812,0.3982982002067142,0.5087521904836391,0.4294347019181405,0.4236388898355006,0.07340600822564235,0.5306124811169767,0.2963653615936167,1.2538951892154835,0.08729965528756792,0.15814624496925744,1.1637457212546756,4.3135196373246725,0.010868508657689145333523524805669,-0.631190419961295,12.665091810778755
2000-12-01T00:00+06:00[Asia/Almaty],14.217812999999999590272636851296,0.03558253010486889,0.8861527762681117,0.3652930540958253,0.3541751571670097,0.27986347153739966,0.40923963131489505,0.3018518624019981,0.3279351271106405,-0.14555499004169214,0.31822763425863354,0.1659311738885894,0.999440402525285,0.07327424943812884,0.1839446046374565,1.3489666596188126,2.733997314776327,0.039006709094899450623638720415209,-0.653364929522991,14.33675767777778
2000-12-04T00:00+06:00[Asia/Almaty],14.346413000000000081968209997285,0.11086826031334551,0.8518222019203103,0.42798712124068927,0.41371560960917514,0.3105333263033184,0.4585281242635443,0.3192994152650764,0.38199471405318697,-0.12255712358978667,0.24673434854392423,0.18394034681304144,1.2040361109943591,0.16105701605765682,0.21231944933889502,1.551068848576388,3.8765036172542677,0.046713723367912005669056532020687,-0.5299804946256994,12.560642
2000-12-05T00:00+06:00[Asia/Almaty],14.046343999999999496708369406406,0.06353693647769298,0.5406544002771956,0.22555792216584356,0.19119946525148876,0.08761022054248384,0.2358293798859903,0.07810774142568372,0.16105136115937446,-0.272250956732414,-0.08344387659319988,-0.04178695656577203,0.6375208336075118,0.054268375366634175,0.2081937299529691,1.5179902636909752,4.16874656682058,0.054756239362560838686651267519008,-0.7451702146519708,14.489305559760957
2000-12-06T00:00+06:00[Asia/Almaty],13.917740000000000222257767745759,-0.004885409711318456,0.40729366003908096,0.13820802323748985,0.09211688436153057,-0.00337037339389139,0.13481998082924312,-0.034379485720363756,0.06268745854483253,-0.2248819691830554,-0.23957501821668528,-0.12795412064086303,0.31152355249079017,0.048592249413448856,0.19232974205854889,1.4007889765274706,1.1890627687816544,0.026331050726296169451434084321255,-0.7995022181826933,14.489305559760957
2000-12-07T00:00+06:00[Asia/Almaty],14.260685999999997974896359664854,0.0396362061842388,0.7629243746490497,0.2934612799599293,0.3159584220670614,0.20070278533806246,0.34450120811459817,0.14918190345480348,0.2771904769010647,0.09106395333607545,-0.037563647941207826,0.07292089771239715,0.7166411141075337,0.10084379455239581,0.20506641545114201,1.4892904641797005,4.437692694202457,0.055238221648464709203614264905884,-0.6302823734429843,12.560642
2000-12-08T00:00+06:00[Asia/Almaty],13.917740000000000222257767745759,-0.010410400700591516,0.40729366003908096,-0.026973907641134835,0.07517094121492562,-0.03449005253313759,0.0986859054452009,-0.10190263354354676,0.03188295376754096,-0.08001315560545645,-0.2830936109249504,-0.1570042495823557,0.32354550400377574,-0.0444793670965376,0.1853508357393432,1.3450331613212594,1.714496442812889,0.017073562574525790379495812418642,-0.6302823734429843,14.489305559760957
2000-12-11T00:00+06:00[Asia/Almaty],13.331880999999999204419509624131,0.11151018228932053,-0.20023479875817385,-0.4545263217795997,-0.34714479351586547,-0.4023019904818211,-0.3114995708094393,-0.4738841082111028,-0.3794197321404777,-0.3380232997434807,-0.6501547625811988,-0.49817894055274087,-0.6622119568081619,-0.12100529624981567,0.12105670535842557,0.8805937395316608,-5.889796900293412,-0.076965347244725753626157603290497,-0.9541399100583062,14.450732288565739
2000-12-12T00:00+06:00[Asia/Almaty],13.260438000000000613454176345840,0.17436253162488002,-0.8695643008323868,-0.5012533019899743,-0.39640113639592317,-0.38783145714420125,-0.33986540134999754,-0.4517214365441088,-0.4054968823658959,-0.15279423511361123,-0.5632951653915401,-0.4518256025484607,-0.9019944005681524,-0.1042997569999471,0.06360509089635717,0.4638943925511892,-5.732303228547759,-0.037585125038712441532219436162100,-0.8725311547126908,14.412930482794424
2000-12-13T00:00+06:00[Asia/Almaty],13.217567000000000732029548089486,-0.10516959544953819,-0.8163257797596122,-0.5149186432470263,-0.41450651941523614,-0.3566743638104656,-0.3457431621217352,-0.40326545763892896,-0.4073861025567795,0.03343217401508154,-0.4202271814711267,-0.3897655430860035,-0.9091036999446345,-0.093530713632954,0.01444838907113143,0.10565893157634829,-4.786792289595373,-0.039668399337652292277363350086995,-0.818018162248544,14.375884713138536
2000-12-14T00:00+06:00[Asia/Almaty],13.031802000000000774093678046484,-0.12169764990709298,-0.6721310325723606,-0.6195207436904476,-0.5445777656370625,-0.4267205499363394,-0.45668433453791774,-0.4492834784731479,-0.5140397895728271,0.05242510249584475,-0.37602977350223404,-0.42464944880953875,-1.1493168863575898,-0.15362873266563098,-0.0390482108098418,-0.28655148843510014,-5.349882829480131,-0.019049291948981247894047988044648,-0.6154386046773637,14.339579858875764
2000-12-15T00:00+06:00[Asia/Almaty],12.231608999999998843577486695722,-0.3440396500146343,-1.0,-1.179905004048665,-1.1887624357263487,-0.9382471825951199,-1.0562607385292213,-0.9306841491895808,-1.110431842585725,-0.3235098808644378,-0.7888266442053342,-0.8683276882599501,-1.6438071598438377,-0.2818051410455011,-0.14434956728855497,-1.0673912159365346,-12.248435261100468,-0.16658178482324961298029390157963,-0.3690203557985755,14.255261024520733
2000-12-18T00:00+06:00[Asia/Almaty],12.545966999999999202941580733750,-0.3044762806012037,-0.7215232501986149,-0.782083729908318,-0.858739214454642,-0.5619925480766748,-0.7215088526309229,-0.5183724450848299,-0.7647536060212431,0.13679923920896067,-0.2726754635375236,-0.44906320957853796,-1.411487861096258,-0.21015648818731403,-0.20012862928995637,-1.4878158172215303,-10.901404467710483,-0.16479221026930797861367593538848,-0.3690203557985755,12.231608999999999
2000-12-19T00:00+06:00[Asia/Almaty],12.974652999999999991587174008600,-0.3161759219570025,-0.34176805400396804,-0.3459953803774172,-0.46758873154153285,-0.18024895621530157,-0.34006234903884636,-0.10532864070449953,-0.3720489335603666,0.46569966499724974,0.23255666169292516,-0.05128679343655658,-0.846383000296403,0.019004825667461873,-0.2073523316638183,-1.5455747502180206,-7.107088452096371,-0.11661725961162372089333342460191,-0.7830248114218706,12.260181874715261
2000-12-20T00:00+06:00[Asia/Almaty],12.860333999999999932128957880195,-0.37499951758375094,-0.44303852766948504,-0.34166770733429896,-0.5300807117451233,-0.22909103691997051,-0.39997960201758787,-0.12777861298358495,-0.42272015366571014,0.2579830813564099,0.2526987932849129,-0.07832570703845901,-0.8314052938418081,0.05079830213541631,-0.21976840239360965,-1.643162502592454,0.010117401518448352,-0.095406729237723157563128082842084,-0.792863978812385,14.489305559760957
2000-12-21T00:00+06:00[Asia/Almaty],13.574799999999999755573298898526,-0.14285606376183735,0.1898773501627835,0.23158002327842755,0.029621402553599952,0.2617021145336687,0.13647215079812616,0.3740902165626661,0.12405837546981414,0.46019568939833033,0.744626604301365,0.3926957268230256,-0.25689503896631505,0.005989142117207428,-0.16999717117172414,-1.269626503317225,8.074093664957573,0.016880954518307586883081711524629,-0.9630998767128403,12.231608999999999
2000-12-22T00:00+06:00[Asia/Almaty],13.460489000000000814338818599936,-0.1974496059138332,0.12418524126347108,0.1769315364397243,-0.04138025457607408,0.15146256521065915,0.04880347659473523,0.2694786276014269,0.04426636529155295,0.0922404329689163,0.5750345660022019,0.27576723549293825,-0.22578083955497721,0.008418319595795675,-0.13818415330646647,-1.0316255776324876,-0.5950051617085343,0.029766360371826685246801354558911,-0.9630998767128403,14.489305559760957
2000-12-26T00:00+06:00[Asia/Almaty],13.717689999999999272972672770265,-0.07395507798435996,0.359473933599748,0.3940963578172901,0.15707771946577415,0.28440801129629684,0.21794841253406552,0.3963664847436096,0.22005139415723868,0.03715027551744867,0.6068303885017649,0.38846521155548347,0.10023491230885817,0.030721410752311214,-0.09116721733446737,-0.679403478585088,2.2702526030932124,0.059199862766902697770344806354886,-0.8195230705012901,12.231608999999999
2000-12-27T00:00+06:00[Asia/Almaty],13.846291000000000792624632595107,-0.016077759388293922,0.4771187371702553,0.4876137949144647,0.2518583663140724,0.3170065279701709,0.28592753742409754,0.41120676010192647,0.29247804934449156,-0.03910401388758507,0.5145759253152188,0.3984319569267636,0.4263361848991667,0.01871927011239936,-0.04303287470871904,-0.31993780843006786,2.2541220742041075,0.036865402614197147084418058497744,-0.6417212367128148,12.275334178196392
2000-12-28T00:00+06:00[Asia/Almaty],13.960606000000000292970980808605,-0.07118771608607943,0.7827029088488291,0.5279752898978747,0.3013316404525927,0.335326313016459,0.338398361265518,0.4027228474179418,0.34739821270291443,-0.06554524978410067,0.4016958240204014,0.3920113677690353,0.5996070669921627,-0.04557710467249688,0.004288765521809881,0.03179646981865338,1.6057080715243952,0.021885297585205026378637475153013,-0.5739597063972242,12.318184852828857
2000-12-29T00:00+06:00[Asia/Almaty],13.932032000000001303874341829214,0.003663711669070535,0.7629672374162163,0.46837771642595577,0.24358073649160597,0.2669653308069552,0.2949841025472255,0.3048010015834246,0.3067537265951406,-0.13386234286889603,0.19809663411726564,0.3030422232958102,0.5051206090330089,-0.07356898244578294,0.039035842448613994,0.28870402724043065,-1.9114618502854823,0.0026486859921910546518005903922345,-0.6437777515236359,14.417867909819638
2001-01-02T00:00+06:00[Asia/Almaty],13.903449999999999420197127619758,0.17093984630729264,0.7333329984662094,0.4076732154009727,0.21349905681959885,0.20896332508850912,0.2546602113130728,0.21582655513190727,0.27026951508141356,-0.14456997417241227,0.02807661643322519,0.22767713534915934,0.6139303584785963,-0.06077337812739907,0.06353443727789211,0.46891013772154605,-2.8942146925943337,-0.077552474287755534227754454764071,-0.5403403441646036,14.374142731623245
2001-01-03T00:00+06:00[Asia/Almaty],13.546217999999999648252924089320,0.0787386822443139,0.32374002885849373,0.12306491499447814,-0.048361554040113,-0.0416641833495232,-0.002164365552837369,-0.06599690493231905,0.016985956529377396,-0.2928196801662454,-0.3130872909255146,-0.024393259643732033,0.4082336283868302,-0.14814746930438216,0.05350731428341896,0.39491270442147824,-4.723616775660223,-0.15420053191517806477926552130943,-0.7620055010973646,14.33129205699078
2001-01-04T00:00+06:00[Asia/Almaty],13.160407999999998551743374264333,-0.01438898724780191,-0.06474973542419149,-0.2252996259690443,-0.3318143269628825,-0.2843459495205434,-0.27350687053522177,-0.335477898986189,-0.250272804780995,-0.3460814577469932,-0.5979954982536486,-0.25272528247652576,-0.38489705243535355,-0.16145849469718176,0.014264670179106069,0.10550515147275216,-8.266909644940526,-0.17262679313820073635550711772365,-0.8822544665765455,14.289298395850965
2001-01-05T00:00+06:00[Asia/Almaty],13.188986999999999127908267837483,0.04119938341807661,-0.03597223102193392,-0.24377118576278925,-0.29335844892642476,-0.2217438965567674,-0.23263460805136396,-0.28182941473666573,-0.2051411758912427,-0.07732403304868445,-0.49026502000787436,-0.17890855926151086,-0.25118832456056234,-0.13527850178678288,-0.01436374523229693,-0.10643115787625448,-6.103773337745397,-0.18705205231009645969508787647809,-0.8822544665765455,12.231608999999999
2001-01-08T00:00+06:00[Asia/Almaty],13.403326999999999102897163538728,0.36283131034064176,0.16788601892235466,-0.10660960023830954,-0.10578952065121981,-0.04931583295115412,-0.06388787050848041,-0.10510586911244757,-0.0324079697066718,0.20003246347108644,-0.22575620400527516,-0.005767019186183815,0.09789612318576546,-0.16304402189922446,-0.019531378443711854,-0.14479530917696437,-3.6960957741702396,-0.18042889092963902499519365268486,-0.9704781595005884,12.27133308392405
2001-01-09T00:00+06:00[Asia/Almaty],13.574799999999999755573298898526,0.33333441330910296,0.2500017926424971,-0.022805615306793682,0.042916484390760526,0.0656820636624279,0.0585521197393806,0.019299835743908585,0.09269899471007423,0.27575182882443416,-0.02154914989539432,0.10306527468959596,0.2779983501704001,-0.06741527091330063,-0.009678756276658401,-0.07171937135237988,-4.8096283727164195,-0.17609944600410926852276276950677,-0.9318963943877691,12.310262686169619
2001-01-10T00:00+06:00[Asia/Almaty],13.517642999999999631199898431078,0.19999926334089602,0.07547606992952327,-0.06166169896137424,0.020736517908769098,0.020033986784484648,0.015292998320932722,-0.012873308969011068,0.050747349845276186,0.11948988389415205,-0.00829301778432574,0.05454953401383869,0.1779208236469554,0.04075268807768558,-0.006408698951740083,-0.04748249961419729,-2.8747267875387856,-0.12167096493732511461831743427888,-0.9318963943877691,14.217813196202531
2001-01-11T00:00+06:00[Asia/Almaty],13.117539999999999977831066644285,0.08571407624242533,-0.5876329454929508,-0.34676928753409597,-0.24761332477794587,-0.24061966418531583,-0.26782804552347106,-0.2615787520823064,-0.23170781009522165,-0.19365999575688309,-0.23723710408652662,-0.19203609629257248,-0.24966762636645856,-0.029240816740796385,-0.03569070305384975,-0.2649867256982053,-1.6077326222758757,-0.099671492312622656399018311499323,-0.9362029735705936,14.18751997507848
2001-01-12T00:00+06:00[Asia/Almaty],12.946066000000000073555384005886,-0.25581669753498293,-0.8736845274518281,-0.434145786063503,-0.3506574001827156,-0.31837327599164006,-0.37391489775349174,-0.3230629566521871,-0.3388334604412133,-0.21151479959669287,-0.2708745443330009,-0.25072506352609186,-0.662233879516468,-0.05413196866777439,-0.07190455010759549,-0.5353969288284638,-2.370751252711264,-0.10148988733270686009110536407994,-0.792562349222053,14.157832618376911
2001-01-16T00:00+06:00[Asia/Almaty],13.031802000000000774093678046484,-0.176474172116729,-0.7291672392527317,-0.3134163001146468,-0.2564133848517996,-0.2119521263908797,-0.28302323244122457,-0.19891697761112886,-0.24988403877217535,-0.006133005328895538,-0.1053603353734008,-0.13237926438414072,-0.6397108111093427,0.0,-0.09261845819691082,-0.6911499122760734,-1.405440199395244,-0.088480718097015383497443583232526,-0.7823912969518438,12.70315214
2001-01-17T00:00+06:00[Asia/Almaty],13.246148000000001587750375620089,-0.1976020000653712,-0.41665747353415017,-0.10157953089456531,-0.06098841251520941,-0.039519411115732636,-0.10798686018101121,-0.01133791634735621,-0.07732312097626365,0.19258088939992005,0.11585698610609914,0.04045671150097942,-0.2805704485610603,0.2343228560744801,-0.09069299635011323,-0.6773598938379681,1.644791717983444,-0.11004081192159395347825050554621,-0.9548077456949319,12.733445361124051
2001-01-18T00:00+06:00[Asia/Almaty],13.060383999999999105057213455439,-0.3216336502986512,-0.6874955769694702,-0.18964252250674116,-0.17884230898335315,-0.15426757892494067,-0.2331088180707249,-0.11600173314101489,-0.20553981765535803,0.04380490848706392,0.011663045215423279,-0.06494174956149226,-0.5596245171031164,0.12244907189098755,-0.10296968582797728,-0.7704524651057926,6.775682577819487,-0.0039704666724379327751778224534330,-0.9782663501588595,14.217813196202531
2001-01-19T00:00+06:00[Asia/Almaty],12.760313000000000016598278307356,-0.4565169187609647,-0.8545450140470234,-0.3546072890218282,-0.40097961426301837,-0.33258493324401306,-0.4386575811259923,-0.28784894949737516,-0.41455453871042663,-0.14466256953623807,-0.17280724038849107,-0.22217476831684493,-1.3481063013068835,-0.05263165649016533,-0.13535201877128406,-1.0161521925364019,1.708485284553999,-0.043761532198278641376441974165436,-0.7420325267364949,14.154940623785562
