timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1999-04-28T00:00+07:00[Asia/Almaty],25.341727999999999809688233654015,-0.15723379040372787,-0.4545464279788536,-0.3605787721605509,-0.22781307269484188,-0.29750842245986237,-0.3376696798444086,-0.2980786097649717,-0.2876966052515884,-0.34209439218339943,-0.29861408090263936,-0.23738811007622304,-0.7464652411929371,-0.019157645986274997,-0.10177556607771468,-0.3884942992795461,-1.7013429613418563,0.084991865439829297575947994801559,-0.5456093690098929,25.341728
1999-04-29T00:00+07:00[Asia/Almaty],23.684778000000001441094354959205,-0.3548407523856799,-0.9354835381619739,-0.9653613810524208,-0.9077223646473551,-0.8613050728081589,-0.9822933992888704,-0.8515332029624625,-0.9375311016804119,-0.5837489018536781,-0.855550734634027,-0.7477597557401864,-1.3964109856036626,-0.044776233679952995,-0.2865581653287197,-1.1016672208788991,-7.428559368124119,0.020579379998682233806875511073516,-0.3951001513629726,25.341728
1999-04-30T00:00+07:00[Asia/Almaty],24.756926999999997462964529404417,-0.30569993688898467,-0.44085928628059823,-0.40518259125348455,-0.4179276152302139,-0.3307904765311085,-0.46915081558947846,-0.3061264222001186,-0.431611602000399,0.19714361006771697,-0.22828503625582425,-0.20362489045337595,-1.1796744336278175,0.014084659687316254,-0.3425376813763311,-1.3216004000280448,2.008027577889973,0.13428043020967961525605704160037,-0.38601524169146306,23.5385750712297
1999-05-03T00:00+07:00[Asia/Almaty],24.367053999999999547299012192525,-0.29473751623881694,-0.5764689945376578,-0.49666570279689976,-0.558460695456945,-0.41976269230492824,-0.5894974880281945,-0.38307595312496234,-0.5552126669492762,0.20540761490676934,-0.23779059638986247,-0.2666467623833846,-1.1502085305766556,-0.01369856660296004,-0.41359369330678053,-1.602859776067352,-0.7936450097750674,0.13337237650568606015549255948292,-0.38601524169146306,28.022108495628533
1999-05-04T00:00+07:00[Asia/Almaty],23.977184000000001162788976216689,-0.3505153374285044,-0.7560952718268357,-0.5962038744833416,-0.702780850713359,-0.4985440841669599,-0.705262179262344,-0.4492372083864471,-0.6727562894387982,0.10651936935207022,-0.24360570761161005,-0.31428298272482497,-1.4213138572737944,0.00699337124575256,-0.49565178022315215,-1.9309951651238135,-2.3809350293251876,0.16969751486935357560162517703734,-0.2978060000495789,27.931463100156023
1999-05-05T00:00+07:00[Asia/Almaty],23.441102999999998246494214981794,-0.3368426804926682,-0.8241754667031724,-0.7726962194000291,-0.9091640965345896,-0.6250015218009607,-0.8797071758484264,-0.5591988491545314,-0.846645905469717,-0.04620213793156823,-0.3026451445001697,-0.4002957256451082,-1.57931696518069,-0.17241464978002796,-0.5970581471209004,-2.3411076229411742,-1.8367391464662286,0.22483887542215826375878732601135,-0.21456090640662384,27.736253772439024
1999-05-06T00:00+07:00[Asia/Almaty],23.294903000000001469516064389609,-0.30769283672558023,-0.8901085799258026,-0.7513941640652739,-0.9398127531622221,-0.5852715622436759,-0.8777673826768199,-0.49619104142597864,-0.8423029296466708,0.004338396194159626,-0.18109321172831533,-0.3256230024604655,-1.334891819596496,-0.27346995180831823,-0.6813661764895532,-2.6889324816685605,-9.12548194513395,0.16225044420604645542704188196920,-0.29752889770911883,27.548852817830703
1999-05-07T00:00+07:00[Asia/Almaty],23.392365999999999104375092429109,-0.2307704636244532,-0.8461548246999668,-0.6111127949462953,-0.8798094314516648,-0.4579119036012857,-0.7707831167695052,-0.3437516916679309,-0.7308896198391178,0.12191187754412103,0.02128200370509858,-0.1743726062696869,-1.116151484088919,-0.30000215455771045,-0.7318797929295,-2.904813974771214,-11.926614692686407,0.062549657243534500669116769187937,-0.29752889770911883,23.051229907230997
1999-05-10T00:00+07:00[Asia/Almaty],23.197435000000002247588781756349,-0.3251541202872794,-0.9340645900460727,-0.596988057803229,-0.9486094376050951,-0.46182321216109795,-0.7974920173403337,-0.3229362731322743,-0.7491194031136906,0.08543525833144403,0.06015305092519583,-0.15195982505567593,-1.0363953584339909,-0.3973809832307446,-0.7786655289672986,-3.108766412053515,-13.768131511597677,-0.00010890481229555891142975971214548,-0.264761761736966,27.486027320977758
1999-05-11T00:00+07:00[Asia/Almaty],22.953768000000000171212377608754,-0.3950626822855384,-0.8979587111664111,-0.5661688457134071,-1.0378875150593676,-0.48474569672657153,-0.8445494388768958,-0.3233690578964346,-0.7843506102057805,0.017065831986633057,0.04983949262174241,-0.14759775176963996,-1.1313655690628037,-0.38116693187246087,-0.825885162285035,-3.3178302536060578,-16.93118684979242,-0.018774629038700708293682165457026,-0.1693541024422699,27.294990106340254
1999-05-12T00:00+07:00[Asia/Almaty],22.758822999999999581177689833567,-0.4096401671281721,-0.7962958810277152,-0.49072254307703056,-1.1134920492829739,-0.48616172650682177,-0.8680004414808163,-0.31076884798164756,-0.7928419572523484,-0.009122156956691338,0.040375080209269845,-0.1234124229034886,-1.1606936240287538,-0.4170412714771104,-0.8690199728640589,-3.5134219678221426,-16.007204858282307,0.017857615611075762876438156137340,-0.0725393588789991,26.990655523945073
1999-05-13T00:00+07:00[Asia/Almaty],22.905031000000001029093255056068,-0.5394759489661991,-0.7407381326545752,-0.3351057096000719,-0.9967255833277575,-0.3547298458725725,-0.7394699383981419,-0.17975935460395515,-0.6467227204413714,0.08896824813210204,0.16016964174188356,0.018986415720427287,-0.9082488842943792,-0.35545055682865395,-0.8812483746241024,-3.5824867962054676,-16.07140161339091,-0.036010338674351215441564836466743,-0.173352391681853,22.222747066420606
1999-05-14T00:00+07:00[Asia/Almaty],22.905031000000001029093255056068,-0.6249996971942814,-0.6989217732862969,-0.24645353386918917,-0.935350857399642,-0.30015602343063813,-0.6846943874056868,-0.12820463005009697,-0.5728911957504264,0.09078054931671137,0.1935328458079169,0.08180812989807772,-0.9224460707438301,-0.3200004144948864,-0.8807863147537764,-3.598964556518464,-13.761454453176624,-0.0010276199299040404125830720590174,-0.12137003345320818,22.222747066420606
1999-05-17T00:00+07:00[Asia/Almaty],22.612621000000000748286765883677,-0.509090803949525,-0.7499991555690795,-0.33944148564939236,-1.0038144014966066,-0.3666809081008702,-0.7619084250705443,-0.20087472276473237,-0.6298522329215975,-0.02362857941638517,0.09119364123175393,0.030791082664692455,-0.93880677317516,-0.2879589420169441,-0.893713005000629,-3.672466827992755,-13.108628292978032,-0.00048668166545597446585183024330633,-0.11076976205329392,23.051233929463258
1999-05-18T00:00+07:00[Asia/Almaty],23.051232999999999861984179005958,-0.3949565805462302,-0.403505844368486,-0.08104251950427155,-0.7180020061599972,-0.1433611296361827,-0.5158648472146695,0.01517920360157545,-0.36874337642500504,0.13280163075586204,0.27048757706683585,0.24224923668399256,-0.7534630268953265,-0.2947366886351551,-0.8586669987267884,-3.542302254646713,-8.863195000071364,0.062037953642159610703339262222015,-0.2506981749438202,22.222747066420606
1999-05-19T00:00+07:00[Asia/Almaty],23.343636000000000052523319027387,-0.07692366666275874,-0.11538330903267835,0.08176739619026449,-0.5219205222488777,-0.013796640586144817,-0.3556878211885286,0.13329042678390843,-0.19562362866807836,0.1670147304419102,0.3470411650990324,0.3531778013573685,-0.49379052913060806,-0.2947371081202041,-0.7980983271592291,-3.301482108246326,-9.451791558994175,0.058418083762863997664111704918174,-0.4624513134380144,22.278304085764894
1999-05-20T00:00+07:00[Asia/Almaty],23.246165999999998774683263036422,-0.4366193438229111,-0.1599995364434128,0.06638643120762279,-0.499113786035811,-0.04720183274862479,-0.3695450900120761,0.08573815835000292,-0.19644459298077865,0.030126086168360017,0.24591248057977563,0.30788680711630834,-0.4500344355460333,-0.3020837363318062,-0.7493244867326887,-3.1085573616332636,-10.841128893749818,0.024936424654377914178131516291751,-0.4624513134380144,25.00059803363509
1999-05-21T00:00+07:00[Asia/Almaty],23.002499000000000251020537689328,-0.4117637473607598,-0.23809300325294358,-0.02295127441008309,-0.5508466543302368,-0.12999673856628854,-0.4438799722371564,-0.013308737923180311,-0.259246460080118,-0.11165954266614782,0.08866419252969,0.21925694595147077,-0.5425222913536549,-0.44444577441515654,-0.7220098768630893,-3.0054274321924366,-11.77569481941027,0.0073506391557613924872669296198772,-0.3851223667576028,24.9450410142908
1999-05-24T00:00+07:00[Asia/Almaty],23.294903000000001469516064389609,-0.21212164549795565,0.2941199984518783,0.10285955401202358,-0.3733500117039468,-0.002404977529988795,-0.28961623292638505,0.09655650796998344,-0.09947629064222815,0.0010850537657205866,0.15810320224273647,0.32461936158124016,-0.31686873521909836,-0.4606734759962547,-0.6690558334967296,-2.7912727636754013,-13.405813533001012,-0.0052236416493806451919867739198595,-0.4433571016042749,22.222747066420606
1999-05-25T00:00+07:00[Asia/Almaty],23.294903000000001469516064389609,-0.054544504883634826,0.2941199984518783,0.1063461178610626,-0.34035999535705563,-0.0020349809869131263,-0.26816317863554234,0.08073196119890359,-0.07182073421971494,-0.002014564047511366,0.10719654014779065,0.3064421006438433,-0.03707521998291476,-0.30434688221482387,-0.6199430549789636,-2.591779980691664,-14.6428329067961,-0.041863803971141772534085603873534,-0.6149619656404242,22.255886371426694
1999-05-26T00:00+07:00[Asia/Almaty],23.392365999999999104375092429109,0.037035038567160505,0.4545407141398108,0.14062322725285678,-0.2580145821274145,0.03353979955660854,-0.20868652249257638,0.09935735400786692,-0.007836497450673897,0.018671124493253956,0.09761526779056999,0.319689600643827,0.15729574144972003,-0.28571432759089266,-0.56662467802084,-2.3727471846205956,-7.6923010143586135,0.010271847501945624556744537800095,-0.6149599514174687,22.28836289033266
1999-05-27T00:00+07:00[Asia/Almaty],23.099968000000000500904207001440,-0.10344593356348175,0.09091390926970921,0.010549653863877677,-0.3383630394905911,-0.07836658230354661,-0.31287727779590657,-0.028398818339132777,-0.10578472369285284,-0.09556062139550558,-0.06062019015054886,0.19684056530922373,-0.35396435871058185,-0.10714310578515285,-0.5417189561531266,-2.2739599160873603,-8.846121306329227,-0.074717485770136808926312814557670,-0.5352863615228971,23.87971231672504
1999-05-28T00:00+07:00[Asia/Almaty],22.710096000000000060481397667900,-0.16128940443531947,-0.3548307772165691,-0.15915465526874079,-0.4588958347661092,-0.21271068494177203,-0.4536314591590779,-0.17579936750687958,-0.24106343292004156,-0.17914364639442404,-0.22745643748023534,0.06094863510590846,-0.9770992420798624,-0.42857160804256855,-0.5471333910869338,-2.304661065951584,-4.115225399199441,-0.039618133263772901393476752678854,-0.37134844594641436,23.846573011718952
1999-06-01T00:00+07:00[Asia/Almaty],22.466425000000000977706804405898,-0.16129051475034262,-0.6774107991532536,-0.2530719729551984,-0.49641113179059154,-0.2737119975107714,-0.5250107572506747,-0.24472909332538778,-0.3097430335479999,-0.14147959141828823,-0.2898800170992,9.238717961832386E-4,-1.4489391038770052,-0.4105265204163956,-0.5645784738289543,-2.387634231791954,-9.251964106853798,-0.10608564358357189699051096223713,-0.2889994954399233,23.814096492812986
1999-06-02T00:00+07:00[Asia/Almaty],22.710096000000000060481397667900,-0.015870699738034122,-0.44827395436514905,-0.13590724877018048,-0.3062053072376677,-0.13832824600069327,-0.381556715191761,-0.11279763538670706,-0.17069449534992695,0.07025896715226884,-0.12004045666459776,0.12396477260164337,-1.1205637089675766,-0.2826090835447742,-0.5523741885262189,-2.3428901451276705,-6.799993138275967,-0.10024168654697639675739405530223,-0.28900004758977726,22.222747066420606
1999-06-03T00:00+07:00[Asia/Almaty],22.612621000000000748286765883677,-0.09677592307967287,-0.5862146881774988,-0.17959955489753593,-0.304212651183398,-0.15402622077583195,-0.3947295640394782,-0.1287596234024605,-0.18856403786660264,0.0746303727167829,-0.10230617319716498,0.10121500882657002,-0.7919306024070232,-0.20481986091230245,-0.5442933474653723,-2.3156287210814783,-5.691089495747292,-0.12998652493987360146093956080481,-0.5298361339346463,23.733510185209322
1999-06-04T00:00+07:00[Asia/Almaty],23.879711000000000353793438989669,0.22727198534908566,0.7777777290538477,0.33163236355749903,0.26609069289631887,0.3255663608223471,0.14521198951727068,0.35321787475697525,0.3340889096055905,0.4395311614579892,0.42161532585142764,0.5307303879494544,1.1493586442804469,0.11320719653414166,-0.4306810264351892,-1.8301192386201397,1.8711064918745595,-0.088784376757319631282803446115526,-0.9609407810409405,22.32022206782695
1999-06-07T00:00+07:00[Asia/Almaty],24.074647999999999825604390935041,0.34883813040531075,0.7142844442949079,0.38461531538626526,0.33867946256800313,0.34176330567693736,0.2083408155937053,0.3682652454086201,0.38680688739954433,0.25551107784667276,0.4304470046859184,0.5071478505145982,2.0977048233214037,0.12963022776231034,-0.321209948403733,-1.3626137059152872,3.347277299244381,-0.059863948673311883163675850907724,-0.8324704403467424,22.402095338649037
1999-06-08T00:00+07:00[Asia/Almaty],23.099968000000000500904207001440,0.010309483349661086,-0.2380947536663265,-0.015822099840138666,-0.04138184220728097,-0.0556399568026849,-0.18963743604370759,-0.03489058002380238,-0.013703252786095037,-0.2824647908442836,-0.02746741852148359,0.10221893019887969,0.46767908373624706,-0.01612879471484843,-0.30953374825482877,-1.3150367722313125,-1.249971892539637,-0.062131649232177975083710940384168,-0.788891173250513,24.367053838379068
1999-06-09T00:00+07:00[Asia/Almaty],22.953768000000000171212377608754,-0.08510547265028279,-0.3809496791207658,-0.07784695015360188,-0.08165751663551248,-0.10127411639678195,-0.23568383777031038,-0.08655742161195357,-0.06968091568449993,-0.3023498348054648,-0.11820167242615155,0.04698863942891548,-0.1581081250654767,0.0,-0.3085209561352619,-1.313148427636544,-1.0504049262343103,-0.026596710686906862420056646465694,-0.788891173250513,24.367053838379068
1999-06-10T00:00+07:00[Asia/Almaty],22.905031000000001029093255056068,-0.07526810546161755,-0.42857157037844607,-0.08510608433579464,-0.08510580727204126,-0.1038801619741708,-0.23839183391022348,-0.09274400155883834,-0.08346932695124978,-0.1657215831753299,-0.13679479973875489,0.03545093915438782,-0.41607036718636026,0.025211022994229993,-0.30809940155571214,-1.313796874725398,-0.21232679532179266,-0.014689546518405429050054527382170,-0.7689796028537155,24.326117202968025
1999-06-11T00:00+07:00[Asia/Almaty],22.515157999999999560714059043676,-0.10416672455595033,-0.7674414374280738,-0.23088001425528637,-0.2439222705671644,-0.2359408497269586,-0.38488894927703343,-0.22755018914539543,-0.23883493621436466,-0.142376888856305,-0.27429446103176225,-0.09441736970205175,-0.9290214451645308,-0.06451611301808245,-0.3353589995169686,-1.4342772491606197,-1.0706397250859592,-0.050360811993173202621933964847089,-0.5967309756964732,24.24393199458436
1999-06-14T00:00+07:00[Asia/Almaty],22.612621000000000748286765883677,-0.1521751833934425,-0.6744231686647342,-0.15804813161641,-0.1881649326582846,-0.16231157136274937,-0.3149341502295776,-0.15473230975405533,-0.17990661686012127,0.03320352070773403,-0.18360782053878388,-0.024794666664169778,-1.0309381771504063,-0.047619931679786204,-0.3451196531958222,-1.4796272728840685,-1.2766190973502733,-0.0046742384255250315860371774056375,-0.5967309756964732,22.271486993376396
1999-06-15T00:00+07:00[Asia/Almaty],22.807564000000002835122359101661,-0.10416625253581646,-0.488370406411041,-0.06054055137146584,-0.09122186225317298,-0.06384339632151054,-0.20997162506890565,-0.05697922442275244,-0.0854082626252582,0.1510774589875027,-0.054810035315655974,0.06401467738993201,-0.4438501645922323,0.032259153480812715,-0.333282892936282,-1.4312305079144374,-0.42552660155752764,-0.038820040860117343984494981187341,-0.8159689324564657,22.271486993376396
1999-06-16T00:00+07:00[Asia/Almaty],22.905031000000001029093255056068,-0.10416530849676053,-0.3953483200648773,-0.024822421472965282,-0.04337105610620543,-0.017785363141676974,-0.1541902590673714,-0.011456367884351271,-0.03891579508787827,0.1475971726392693,0.020925950556400785,0.09877729218387143,-0.2412849003259362,-0.025640998659390287,-0.31243583697298105,-1.3433360262664906,1.2931274088041376,-0.027163881044073372022218202921130,-0.8159689324564657,22.31339833027645
1999-06-17T00:00+07:00[Asia/Almaty],23.392365999999999104375092429109,0.05999859646646044,0.06976211166594792,0.1510396240665293,0.15865188997654425,0.161544262789472,0.05310443048923548,0.16880147555129288,0.15793955784634717,0.21620224149036285,0.23064851996977226,0.25449051073047035,0.5031024815198986,0.008263781674720578,-0.25366642461457756,-1.0901877027102538,1.4798904683319944,-0.068322981750268417378687991754267,-0.9066682886032185,22.354471440438502
1999-06-18T00:00+07:00[Asia/Almaty],23.782248000000002718934410950169,0.21999973735098832,0.44186381859050705,0.2749333942975732,0.3034380129634127,0.27316738267612034,0.20015934333884913,0.281895226199273,0.2955856640192961,0.18397276670241441,0.34919876819183654,0.33671358717077965,1.218290985103369,0.08661532585324119,-0.17362952975127452,-0.7449921064547756,1.8789360834790376,-0.061868149930184617759107050549718,-0.8163330786758431,22.394723088397313
1999-06-21T00:00+07:00[Asia/Almaty],23.977184000000001162788976216689,0.31313085672465113,0.6279099000742498,0.3065730459979509,0.36507337719314853,0.2980552705806239,0.2591043134544243,0.3064426709863978,0.34616673756407607,0.07106396709533518,0.3451731862115587,0.33175105756584133,1.5186076874626935,0.15873063695007122,-0.09339342659909959,-0.39987038543077436,3.1446820090676564,-0.055090686068128771849141811746063,-0.7074381314613052,22.434169703396947
1999-06-22T00:00+07:00[Asia/Almaty],23.489843000000000472482497571036,0.1538460476063357,0.16279374196918184,0.11929574554131087,0.1556031620200212,0.08188245025960761,0.052788055974691606,0.0891062488102531,0.13364433974311962,-0.2096201623699107,0.06442568126196857,0.10032858130906351,0.7531216709295668,0.03076979414512078,-0.06834227539327485,-0.29248792977001126,2.118656759859006,-0.056665350931931111558555888596625,-0.9696197684727492,24.367053838379068
1999-06-23T00:00+07:00[Asia/Almaty],23.051232999999999861984179005958,0.08108189046886816,-0.25581375895207015,-0.0317126564697572,-0.03903058361012974,-0.09039941957655698,-0.12637376751488244,-0.08890358183821213,-0.05173982830362482,-0.317909072851379,-0.16926214795218722,-0.07603776244952301,0.024567732771193437,-0.035971127438794576,-0.08292530763494185,-0.3552540007335155,-1.0460228145187023,-0.089928185103906913816774830100631,-0.8277812624261315,24.325142501479014
1999-06-24T00:00+07:00[Asia/Almaty],23.051232999999999861984179005958,-0.19999932406399767,-0.25581375895207015,-0.029950820128942165,-0.03903058361012974,-0.07649181656477981,-0.11701274769896591,-0.08402471161209564,-0.04884867396213305,-0.15754536540088435,-0.1805526308030256,-0.06597384065048562,0.05267108378512626,-0.0510939656090444,-0.09340574249510897,-0.40052268534902036,-1.0460228145187023,-0.073722753193603747216851115685238,-0.8277812624261315,22.90503007643188
1999-06-25T00:00+07:00[Asia/Almaty],23.148703000000001139824234996922,-0.2289145665309491,-0.05263131922463504,0.005263829828103934,0.006478598556738439,-0.02882313851286317,-0.06890187289683054,-0.04345432026347805,-0.006776945251641032,0.014347166504158874,-0.12834699392336799,-0.023910576341263763,0.1076264958323595,0.007518915313732566,-0.09277707188703342,-0.39804474102433646,-1.0416346939852,-0.072085787468342803781170076118313,-0.8277812624261315,22.953764911396036
1999-06-28T00:00+07:00[Asia/Almaty],22.856298000000002446086000418290,-0.07246342332354472,-0.3684205171080026,-0.12082395553879002,-0.11480991433453437,-0.13295090314875946,-0.1830696888362162,-0.15308050278936605,-0.12580515755176702,-0.019900319361849605,-0.22354646807755343,-0.12627295084814055,-0.3049785955473997,0.022900648571329594,-0.11455299010706492,-0.49217757728204997,-1.054849946112471,-0.083485370078907414023220018275212,-0.709425558865648,24.367053838379068
1999-06-29T00:00+07:00[Asia/Almaty],23.489843000000000472482497571036,0.13924000657661129,0.31579031161591953,0.11756673582989251,0.15001719613942818,0.11875355240164841,0.08479451519756828,0.09735150373127353,0.13559465714509916,0.21753550310297193,0.06730773822152622,0.11259225582068622,0.15955839562384375,0.15107896889014855,-0.07976924523549928,-0.3424945378704517,3.4334817430978735,-0.014626945917463485443897653176691,-0.8587455964752126,22.271486993376396
1999-06-30T00:00+07:00[Asia/Almaty],24.025908999999998627572495024651,0.258425448247495,0.8947265546779246,0.2890439719332434,0.35808777227821914,0.2870355988729843,0.2833542095331787,0.26628958592053054,0.3282973853523323,0.2817194831906946,0.2662579614871737,0.25830783417571695,0.7884817177396307,0.1862055302128152,-0.008844872527173066,-0.037887450249726236,6.941398108510801,0.080210341975260312701142028352796,-0.8325056868885163,22.308524992390915
1999-07-01T00:00+07:00[Asia/Almaty],22.612621000000000748286765883677,0.018180848168475094,-0.6756761747584659,-0.31070627917627713,-0.23292654201318064,-0.27078981532171326,-0.299940558555236,-0.2931607450773979,-0.2580702438423488,-0.3357289505943836,-0.3175763977323921,-0.28989016243387106,-0.7892635479558057,0.0,-0.06591747086079569,-0.2830185579013804,-0.4292143899347643,-0.038822743562623231055898156205037,-0.9135055278017754,24.12338694410235
1999-07-02T00:00+07:00[Asia/Almaty],22.076551000000002034084900515154,-0.09243609378831219,-0.8666670383515784,-0.5298012055113737,-0.458481803750817,-0.44015948139804906,-0.5093028417488222,-0.45678351728875577,-0.47150035713964833,-0.40585210206203004,-0.4827409296504852,-0.4363551834973548,-1.8726220526776602,-0.23566874319065328,-0.1526446921095222,-0.6579252819330423,-2.3706672481708275,-0.061119475306074915279716541315966,-0.7766566501694181,24.07464224052165
1999-07-06T00:00+07:00[Asia/Almaty],21.784147000000000815589373814873,-0.17355408059837063,-0.9200001884141051,-0.6096195014353021,-0.5756319916073337,-0.4910192988979688,-0.6021916593713437,-0.49389032708875313,-0.5676968117099471,-0.23257760860752671,-0.485287495282827,-0.4591260374008574,-2.1582385158481876,-0.2955975281062731,-0.24217950428890037,-1.048579048984741,-8.775499837498032,-0.16705593166605813906719337307659,-0.6737100744168313,23.93136444057729
1999-07-07T00:00+07:00[Asia/Almaty],21.881617000000002093429429805838,-0.17355348355436195,-0.8399988106860334,-0.48997666244988414,-0.5139613838340257,-0.3759358736792727,-0.5138564836613211,-0.36062920433188883,-0.4814739099175195,0.0696210244696548,-0.28708456806058974,-0.3221281298935444,-1.574291025248884,-0.1773048262353005,-0.3017925964033544,-1.3117984841849248,-9.109296218993514,-0.22907618791345114606646148222443,-0.8606123452804842,21.686678908115613
1999-07-08T00:00+07:00[Asia/Almaty],21.686678000000000565705704502761,-0.3043466003476536,-0.9230771279386969,-0.4962547360488617,-0.5946412567908496,-0.397018720072907,-0.5633002815199788,-0.36387201656289864,-0.5306187843960573,0.12251289324564345,-0.23210423220185386,-0.3190236091342592,-1.7056396832918295,-0.18309903523632975,-0.36060946804398536,-1.5741440365751378,-6.118147003493684,-0.22447999361567137086471527878451,-0.7729531684823882,24.12338694410235
1999-07-09T00:00+07:00[Asia/Almaty],21.540479999999998739212969667278,-0.4181824083307879,-0.8275863305434594,-0.49207944762605127,-0.6456644027359728,-0.39564852409590723,-0.5879581065868287,-0.34690615065216834,-0.5527174855444238,0.11077653690993647,-0.1625789785133733,-0.2934189516192129,-1.6200050553577632,-0.1944440525784429,-0.4142440715454031,-1.8163047166883293,-6.15710675476027,-0.19719304249686768102939454521588,-0.6475673844776371,24.010323855330647
1999-07-12T00:00+07:00[Asia/Almaty],21.686678000000000565705704502761,-0.43119432891993303,-0.7193003732333825,-0.3689139633711233,-0.5574763101462206,-0.27548025397644965,-0.4783154857563051,-0.21233095621759407,-0.43906671072758946,0.16337777778870782,0.0187841999547579,-0.15784944271725354,-1.1201452792099078,-0.12230238130034833,-0.43988223586650915,-1.935761831714071,-5.319150190191842,-0.24668732872152787404062624951746,-0.8644314578517251,21.296809724809748
1999-07-13T00:00+07:00[Asia/Almaty],21.491742999999999597093847114593,-0.39805976494532036,-0.859648329367678,-0.4024938011464849,-0.6105000418067532,-0.3119610139678029,-0.5308853627944191,-0.23373414164519396,-0.4853636419936099,0.0587884793191928,0.02860083336348721,-0.17561038093994974,-1.203681641055245,-0.16311979535187512,-0.4705065841424013,-2.0788788528652717,-4.545448892697089,-0.24544695157825818958278722975565,-0.7352267170530771,24.07464224052165
1999-07-14T00:00+07:00[Asia/Almaty],21.443007999999998958173819119111,-0.34736959425002323,-0.8947367911666877,-0.35984833999657834,-0.5874124921853677,-0.2837980686018045,-0.5137218802770124,-0.19143362817906998,-0.46218591210833043,0.026598847339716052,0.08515912129950379,-0.13188118627442888,-1.0201225256057513,-0.20289908515523686,-0.49302581331419837,-2.1868926560301047,-5.172390232870403,-0.29211502567526957187482487454280,-0.7352267170530771,24.019085516172595
1999-07-15T00:00+07:00[Asia/Almaty],21.930348999999999648480297764763,-0.21904826674045896,-0.5438586530402703,-0.09444430942100705,-0.33162387464478255,-0.046766300574687725,-0.25933672119023743,0.0549856379745353,-0.20360873410134042,0.1828805234108995,0.3249975649449003,0.101656717507416,-0.6858080065399998,-0.13698650544864166,-0.46617435111758115,-2.071970405031105,-3.8461582306641913,-0.25407933538190167781492298408217,-0.8504044899535042,21.296806023068758
1999-07-16T00:00+07:00[Asia/Almaty],21.832883999999999957708496367559,-0.25714360534048963,-0.6140319767140243,-0.07626328706734366,-0.3579997986946246,-0.07752161028664505,-0.28253315996223444,0.032052386008235796,-0.2211778878178064,0.06448521176351064,0.26363903312407927,0.07200994009168989,-0.642905457028958,-0.23188295894100125,-0.4475993382727377,-1.9937844739840564,-4.680836275663635,-0.23374201684975917124589762479480,-0.8504063755758521,24.07464224052165
1999-07-19T00:00+07:00[Asia/Almaty],21.686678000000000565705704502761,-0.23529530101431162,-0.7192980820959045,-0.05430745701731355,-0.40622315548885685,-0.12308294866091353,-0.3257919920037459,-0.01296512600134162,-0.2583952698631392,-0.04785745868022197,0.16341589730936507,0.029684840799500043,-0.6624150956667765,-0.3233095049356476,-0.4396085750664046,-1.9631331281882236,-7.291643778145394,-0.24765862258667130769152305458376,-0.8235169505621385,24.019085516172595
1999-07-20T00:00+07:00[Asia/Almaty],21.345535000000001701891960692592,-0.45833648608152466,-0.9649158747192623,-0.16552751352136766,-0.551459861241743,-0.24104335934314658,-0.4544612511323182,-0.13991558782307673,-0.37993431664098554,-0.1659920967598651,-0.013332674664007487,-0.07712406662919238,-0.8375881528724665,-0.3970604854168686,-0.45555190788119876,-2.0414049721218963,-10.245932175965875,-0.31219262327828458558590427676288,-0.7417459928149898,23.964639926310518
1999-07-21T00:00+07:00[Asia/Almaty],21.199336999999999875399225857109,-0.6590912164604205,-0.8723396298027899,-0.20114976551703811,-0.5985854651963878,-0.2637200547906238,-0.4875544920819023,-0.17359281396878437,-0.4052789608776572,-0.1261806739347385,-0.07677644007926188,-0.0889482933982102,-0.9283130401064088,-0.3643423578018688,-0.4745141668343145,-2.134286286286014,-11.58537633109877,-0.33402276866320268254350615864655,-0.5883444429805527,23.84817969230007
1999-07-22T00:00+07:00[Asia/Almaty],21.053131000000000483396433992311,-0.5161296941791966,-0.8181833975941162,-0.2430575132348084,-0.6401372354982763,-0.2834595863740906,-0.5188764587463862,-0.20239949473183302,-0.4277479225504764,-0.06498667937201769,-0.1185389709592619,-0.0969103677356904,-1.0508222561190788,-0.3333346679385452,-0.4956262253664216,-2.2380419933209463,-10.37347078054119,-0.33608116253242524451200199990981,-0.5164272251768072,23.67170469148617
1999-07-23T00:00+07:00[Asia/Almaty],20.906931000000000153704604599625,-0.4444456266401373,-0.878787473759195,-0.2758359576225383,-0.67778446664042,-0.30069832916813366,-0.5485498803670602,-0.2253305620428225,-0.44773899985934723,-0.017870185764746506,-0.14190491366697935,-0.10160441796746869,-1.1909669228793478,-0.34920744006740817,-0.518181527915891,-2.34962676396143,-9.302331029320642,-0.33504797292390924147480177057008,-0.46868516062865206,23.442725286452088
1999-07-26T00:00+07:00[Asia/Almaty],21.443007999999998958173819119111,-0.11864420926988462,-0.21212080911345788,-0.00946952032103087,-0.3758740378215602,-0.03653692837622247,-0.26373634062615625,0.03321728283356796,-0.1561121323885032,0.22718975531514665,0.13312428066084117,0.15231742895399544,-0.7621949018880637,-0.2592600586494577,-0.48718388144706065,-2.2136131006271746,-6.976741764746384,-0.26038786297005312276262551634193,-0.7372082048714498,20.809462128560146
