timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2004-07-07T00:00+07:00[Asia/Almaty],35.191504999999999370174919022247,-0.06957681039766328,-0.5848932669409126,-0.14746376054865246,0.0810681987905004,-0.07172063271762369,0.13487684475045067,-0.12789182779866598,-0.0605601710200682,0.03908615214150504,-0.15700210441952095,-0.3034087832929531,-0.2318177036695789,0.13725521372165397,0.7270476161305138,2.0942209662951603,5.309200054474755,0.22831074548216768688956583554142,-0.4330161680027015,34.46473727786249
2004-07-08T00:00+07:00[Asia/Almaty],35.604759000000001378793967887759,0.06684529002842599,-0.138578988574664,-0.03752312062178753,0.1640981260614412,0.038228279769395426,0.23090596037341563,-0.005773414324781792,0.04167688806868583,0.15136415497881373,0.009309057229717593,-0.17458037235478138,-0.07477902725110726,0.19341520409742682,0.6860242382585123,1.9723188232445903,3.822958976400475,0.23055668087850035315094369452161,-0.3226552144252298,34.50919851818826
2004-07-09T00:00+07:00[Asia/Almaty],35.654640000000000554791768081486,0.033243112321660995,-0.08614007301834281,-0.029642495338614416,0.14588411968907275,0.044139482309504735,0.22645645037127657,0.011837104295758261,0.04243391555505808,0.10659639873582395,0.053380502411222205,-0.15319179834505267,0.3088402174769442,0.14967751618583938,0.6500445862133998,1.865413164999898,4.054895779017437,0.18701822897344685631138119024872,-0.3226552144252298,34.55277053370752
2004-07-12T00:00+07:00[Asia/Almaty],35.768641999999999825377017259598,0.09887034936171091,0.033707990397622734,0.01012614158886264,0.15085840789301877,0.06419841342259226,0.23852475806378456,0.043313884998872065,0.06103803934680573,0.06015910166145894,0.09345101230034855,-0.11930365000121577,0.2709073798600509,0.15608178530428563,0.6235416612639424,1.785860644221786,3.1648765088003343,0.18697525916609407300683921206360,-0.39149567158786913,34.5954711089164
2004-07-13T00:00+07:00[Asia/Almaty],35.811390000000002942215360235423,0.08464905630591635,0.07864812315762781,0.023543417331749347,0.1307807913369732,0.06435741583782656,0.23164538493459066,0.05180669814254236,0.060856583908049704,0.010035895573178103,0.09877540620880908,-0.10651274007690367,0.3421645861365319,0.1542589140695692,0.5990814703632117,1.712550124242623,3.0974232834232946,0.18193789211804803831863445808384,-0.3710542193491695,34.6373176726211
2004-07-14T00:00+07:00[Asia/Almaty],35.141616999999996551196090877056,-0.19537014732937352,-0.6254710763152134,-0.13314536247246128,-0.07619119868835078,-0.10577643880721943,0.042099846647918944,-0.11216761260733514,-0.12433020983026087,-0.15732548359652587,-0.08197764597533899,-0.2574247797140995,-0.4600602535994578,0.007149785380283812,0.5196611786847103,1.4850147438499706,1.003426025723934,0.12416407648670267864660713207769,-0.760746174262462,36.687799294151276
2004-07-15T00:00+07:00[Asia/Almaty],35.013378000000002998604031745344,-0.1787287968869099,-0.4920622268335617,-0.15211352453149005,-0.12100123338790456,-0.12082194170305313,0.005211412458254082,-0.12301049835645755,-0.15303381379627892,-0.11437919528929683,-0.10003156845159734,-0.24991891229419796,-1.4572651411515525,-0.08154458741160132,0.4412853469857744,1.2609906958753008,-0.22331464128184803,0.18507504931872161469436035037499,-0.9172971786456104,36.59802173586782
2004-07-16T00:00+07:00[Asia/Almaty],35.006247999999999365172698162496,-0.37221136254212706,-0.49841570771348653,-0.1307742025556883,-0.13120435836746364,-0.10397820207799384,0.00294045800461855,-0.10135213430236736,-0.1459860102297314,-0.025864252702672612,-0.07666111890514195,-0.21153669758092394,-1.0110087521381192,-0.03820104730436699,0.3742821130679664,1.069501083128217,-1.5430845096131671,0.13192373225059855649711135067689,-0.9715800995215896,36.511835279915694
2004-07-19T00:00+07:00[Asia/Almaty],34.678478000000005465608410304412,-0.2961547305839136,-0.7716398402157845,-0.18509138434506647,-0.22704049601466925,-0.1687889132981516,-0.08476720852031756,-0.1619765989463799,-0.22507071143951843,-0.03210048286689009,-0.1335964125925793,-0.2523554876250728,-1.358398035039737,-0.1251379765143835,0.29137448406606076,0.8331546285654116,-1.6171441295780495,0.12155985821236610977968830799498,-0.7854256540044732,36.429096282201655
2004-07-20T00:00+07:00[Asia/Almaty],34.742592000000001917214831337333,-0.35070574056704007,-0.6917856418877546,-0.146812088746862,-0.20824618691928054,-0.12694289737638434,-0.06125627138738022,-0.11763971040325513,-0.19078154433973613,0.037549460690572,-0.0748948301020881,-0.1886247192259132,-1.481708701316285,-0.08390306139091944,0.22821236465925618,0.6528670398328521,-2.0883774441979126,0.11175454409658015230853502327627,-0.7279792478987721,34.44336033706473
2004-07-21T00:00+07:00[Asia/Almaty],34.001587000000000671207089908421,-0.6183534236140573,-1.0,-0.336510935014102,-0.42177046030233806,-0.2941585054641979,-0.2597441844529033,-0.2815291555927398,-0.3809668038708286,-0.09472461235848043,-0.22791081308002772,-0.3257422274971504,-1.7405839916823627,-0.20123829861686446,0.11701415299114135,0.33543059546692117,-3.59595263663395,0.091733564784035357453459206095865,-0.5425083651914397,36.502543192405554
2004-07-22T00:00+07:00[Asia/Almaty],33.702323999999997283794073155150,-0.5555613533802127,-0.576471481583527,-0.3928826985343802,-0.4984553313570632,-0.32624854952627763,-0.3248579271901002,-0.3069334404479127,-0.43504843563112544,-0.0724047200226715,-0.22943604855303418,-0.3251952906595592,-2.224506454161829,-0.3699253756751418,0.004686720453545213,0.013468682532804617,-4.771481584908082,0.077668487356089669236180032183417,-0.22555571434329158,36.36488369224904
2004-07-23T00:00+07:00[Asia/Almaty],33.531321999999995853158907266334,-0.5418538618128093,-0.6894105156923842,-0.4046244930834131,-0.5287840333974234,-0.320616181645858,-0.349548443208511,-0.29089888261978275,-0.44737625255238067,-0.008458846218359895,-0.18043944633642042,-0.2877225330570999,-2.0096298579064045,-0.36434327083506624,-0.09701369786455495,-0.27955095549737663,-7.124525534582823,0.038395582743122554196287010126102,-0.22555571434329158,36.23273057209879
2004-07-26T00:00+07:00[Asia/Almaty],33.488582999999998435214365599677,-0.526198476308614,-0.7176376789932704,-0.36524400470054813,-0.5220085810232017,-0.28243567867467245,-0.33588593140620465,-0.23973960365491137,-0.42054493667570353,0.06043642572930864,-0.09487775314682884,-0.22104864872141164,-1.6396509222696036,-0.5282564695590071,-0.17899732249708844,-0.5171327652632096,-6.653394293373793,0.029255590110782318444759991259256,-0.24545511613360305,36.10586357675454
2004-07-27T00:00+07:00[Asia/Almaty],34.357845000000004631601768778637,-0.2115790590383878,-0.143529711440064,-0.0715476091898846,-0.24319673626884125,-0.018858658698311766,-0.06887542019903266,0.03517461885528945,-0.1379544797550188,0.2661082174650054,0.20967112453242837,0.05159185937217717,-0.907741301700855,-0.24063145257817883,-0.1718468139043767,-0.49674625430744584,-6.003896213256925,0.0046733028758869729295221977432367,-0.6646731655876804,33.06105568849268
2004-07-28T00:00+07:00[Asia/Almaty],34.920726999999999407009454444051,-0.16725275746306112,0.22822821769094448,0.11102844928361963,-0.07424267189291538,0.12069016600610444,0.086503040541459,0.18182782230134376,0.03124200841304374,0.26613204371273463,0.3598016305508149,0.18994169655842166,0.02771261931634058,-0.17123614025677295,-0.11938392752656163,-0.3448543496251019,-2.390000404743233,0.029448025594585469042191330751564,-0.8678760643697255,33.121620045660876
2004-07-29T00:00+07:00[Asia/Almaty],35.398125000000000284217094304040,-0.056784687050550064,0.5435278574934024,0.25412537151803105,0.06154651281236418,0.21486199258277142,0.20389050904213832,0.27664148515761344,0.16112126112076672,0.17951151262850595,0.42873009835592935,0.27523283814956556,0.5132749103538611,-0.15932478951410706,-0.03883699458067726,-0.11199837599569643,-1.643244987895235,0.014309236054070626340851579484742,-0.8181911869975729,33.18097311568571
2004-07-30T00:00+07:00[Asia/Almaty],36.160534000000005505626177182421,0.07586375914826538,0.7938146697778927,0.43612614146314155,0.2704826036201631,0.3563762432336077,0.38002941030670817,0.41094001500684296,0.3484835995074933,0.1452024064565968,0.5160460685402928,0.3968812910164383,1.2567442505044355,0.09736609758152286,0.0855311152154511,0.2458756692919792,-0.6654874530221381,0.011998370338205414251733487067300,-0.5065260624539301,33.31440600780705
2004-08-02T00:00+07:00[Asia/Almaty],36.274521000000000015006662579253,0.08843486494965647,0.8597843369973175,0.4372069218134303,0.29682554913363685,0.3271906171417599,0.3798691305177579,0.3693522697837045,0.35651152696943494,-0.015140750762264602,0.4044365634177632,0.34906529178103535,1.22376291884345,0.16333855144857182,0.19108878397064583,0.5475862448307235,2.024000074251389,0.054085061857236643641097018824005,-0.5065260624539301,33.44250158424354
2004-08-03T00:00+07:00[Asia/Almaty],36.167647999999999797182681504637,0.21951539909624973,0.7233193250246965,0.38218986021245527,0.27224500577039173,0.2526683984317207,0.32540952048622435,0.27797903664396273,0.30815245007718944,-0.14382116878065757,0.23134412786879924,0.2595908019854331,1.2559116059257038,0.1715989776009296,0.26308752975923827,0.7518780480531624,2.5040415491173325,-0.0052695887257365636657261955984406,-0.4176406359690753,36.51679541871921
2004-08-04T00:00+07:00[Asia/Almaty],36.338661000000001877197064459324,0.2809679856056382,0.8181853319477159,0.389380128783501,0.31206692593239066,0.25261095179302906,0.3434620477417779,0.25796987246144687,0.3302057697465932,-0.12334600412573389,0.1413673235451263,0.24394087746524828,1.0303095803939188,0.1869932958897717,0.3301407177160076,0.9408247179052761,3.427304135152649,0.073589608227400330977052642525356,-0.5360091636224078,33.06105568849268
2004-08-05T00:00+07:00[Asia/Almaty],35.633259000000002458818926243111,0.11578896050114573,0.42687782307113453,0.17829719139638636,0.12412836212716638,0.05047307318885238,0.1410181436490708,0.03448012877447859,0.1298710439875451,-0.24542480362496757,-0.14683791427579873,0.038275479456264555,0.7253359804183148,0.004434491819685327,0.32264159468822284,0.9184018368173771,1.2552858992532518,0.042479889546668351725269218703482,-0.6483531466580494,36.66641456353785
2004-08-06T00:00+07:00[Asia/Almaty],34.436221999999993670371623011306,-0.03854887335055668,-0.23715426998091238,-0.173632747324414,-0.197202225475973,-0.24993885578677844,-0.186749794264692,-0.28683656308472616,-0.19698979387182247,-0.380049195915904,-0.5107515431372193,-0.246932264619699,-0.23001841676062923,-0.16086747799855572,0.21759925505462185,0.6203064058534421,-3.281968570549818,-0.039771093718234868159393478090752,-0.8327143425464887,36.594307386036945
2004-08-09T00:00+07:00[Asia/Almaty],34.742592000000001917214831337333,0.0,-0.06720170180769847,-0.10887057112299914,-0.09828792588912985,-0.13500553567327356,-0.08974088351333613,-0.18321374849696107,-0.09912315733683247,-0.0705224701544262,-0.3754781520649135,-0.12245248534149154,-0.28222165917868625,-0.1321137059874201,0.15726113420146368,0.4486205610483054,-2.558006475454523,-0.026062132497790458887639223198290,-0.8327143425464887,33.06105568849268
2004-08-10T00:00+07:00[Asia/Almaty],35.348266999999999882220436120406,0.21070478174121288,0.26878426851677306,0.02150553330756786,0.07404324473998575,0.03270617377297521,0.07698316263668062,-0.01862788525215322,0.06838391556742773,0.19605973893995968,-0.14287506734262795,0.04462784841438844,0.10718260065246386,-0.05560138416679469,0.15651148243102372,0.44620491519259625,-1.1752612805372928,-0.0010740955629532302237857189816014,-0.9718362270648866,33.13316286599358
2004-08-11T00:00+07:00[Asia/Almaty],35.541420000000002232809492852539,0.2926073020405706,0.34891019998357875,0.02760204385005766,0.12358315366214304,0.07350903687505,0.12121359069132226,0.0241677680540564,0.1128776651895874,0.2088880741899965,-0.04082426516402444,0.08224679779587253,0.32191263694734723,0.05091265794043735,0.16954875830967042,0.48289892948105323,-0.7538662978454639,0.019754028893500909633521688160813,-0.8685068724653322,33.20382789994447
2004-08-12T00:00+07:00[Asia/Almaty],35.291039000000004932644515065476,0.27648591478370754,0.15522915077481503,-0.06518526794672404,0.05242771292560959,0.0026087709536787656,0.04733898010274725,-0.03996983992132167,0.03876714484129682,0.05533546453639543,-0.06961190813657298,0.012442650681352004,0.2355583528499871,0.03481701571123792,0.15785755555579362,0.44942964559572984,0.4251995575502641,0.062086697555531939992261672205852,-0.8685068724653322,36.66641456353785
2004-08-13T00:00+07:00[Asia/Almaty],35.570025999999998589373717550188,0.3153305440877192,0.29253152910674407,-0.0014525807018903776,0.13082524335777243,0.06855663900003624,0.1161119059081184,0.0366600331788704,0.1072333155832321,0.050027015984166534,0.037270585386359474,0.07525490195196757,0.44135810246193974,0.06836389052522915,0.1691542080357381,0.48113926883194164,1.5898151843560926,0.065726088862333689554868166344711,-0.8536922371568487,33.4102047527961
2004-08-16T00:00+07:00[Asia/Almaty],36.449989000000002192791725974530,0.316438706320624,0.8095637770951878,0.21595091107800665,0.36069102369698636,0.2608845479692605,0.32844935767006406,0.24026860685535634,0.3187215457762377,0.1693397635461161,0.2654777655465991,0.25226760963204714,0.9930350082725172,0.20133289161220375,0.24627365703813664,0.6985933507403557,4.124238050304628,0.13341473680910234714736245410676,-0.5231488542759211,33.47532894901093
2004-08-17T00:00+07:00[Asia/Almaty],35.992125999999998953171598259360,0.16466567104858454,0.37742977166971836,0.09538526102440605,0.23567928333931829,0.1159157335631694,0.1901996634993129,0.10203834013227629,0.17792944893833568,-0.04131127026073649,0.11457147225748976,0.10043900276018557,0.9218719086236008,0.13592730029075292,0.26736365660368355,0.7572420170443693,3.788078588685447,0.11597234726461943394755268589535,-0.46766996372994196,36.66641456353785
2004-08-18T00:00+07:00[Asia/Almaty],36.299746999999996432961779646575,0.14228496888144493,0.6424812372021058,0.17874247626757886,0.3132522892281809,0.1689583731081954,0.25308563939763634,0.158330350530174,0.23757909693175167,-0.024071038087197412,0.1496360847560019,0.14361863669647135,0.771952058298875,0.26236859650564787,0.30537984821083625,0.8631169124609257,4.481977049956418,0.12264029334018839268846384417009,-0.5632566331205556,34.39346921483678
2004-08-19T00:00+07:00[Asia/Almaty],35.949203000000004237790562910959,-0.03566846794418599,0.34044658763792157,0.08803822901627813,0.2101556701035585,0.061849596650522906,0.14633571934789358,0.049598014803390995,0.12617772371723032,-0.12046120867949088,0.006610931066371535,0.03286844510918543,0.6321572953829386,0.25502110478549606,0.3037208775530695,0.8574081711233182,5.728014989418004,0.16072261343824442098864319513992,-0.5431804947630838,36.714686336818005
2004-08-20T00:00+07:00[Asia/Almaty],36.099418999999997481609170790762,-0.029374118660690174,0.46987523830355127,0.13480639397548205,0.2393218785385651,0.08732644435684746,0.1734616118980351,0.07111358858072421,0.14867976500960123,-0.050957518590945605,0.009141258102594594,0.05382623290676762,0.5599558217800451,0.29216868463641016,0.3109429503704531,0.8765565669135392,7.112551051375568,0.19242962705694256559110034154672,-0.5431804947630838,34.39346921483678
2004-08-23T00:00+07:00[Asia/Almaty],36.235354999999998426574165932834,0.01130303509371422,0.5869999990273352,0.1579685319305774,0.26289261710537315,0.10535764767437948,0.1947459419409411,0.08192840942223338,0.1651968269530031,0.0028107774442543373,0.012681670827963922,0.06646425724620356,0.6989880905156088,0.3092176807491906,0.32390165755933836,0.9116366973999406,8.064200391502617,0.20230613261539401097093170257654,-0.48778803821437833,34.4398935572764
2004-08-24T00:00+07:00[Asia/Almaty],36.421359999999999956799001665786,0.013771339381360992,0.7472650584555034,0.16281144269919282,0.2942152098912035,0.13190682910313087,0.22668673560422006,0.10054459870913686,0.19226640677596885,0.03966418281693647,0.03189004236662989,0.08624099386564475,0.8130835512711073,0.2516569173440779,0.34520130954425615,0.9697827536785729,8.757542831836156,0.24305155186331527122498387510903,-0.4218341173301553,34.485389412867235
2004-08-25T00:00+07:00[Asia/Almaty],37.558865000000004386038199299946,0.2991346002085362,0.8651100547840701,0.3982540473467457,0.559324307426388,0.36449867981379713,0.483963496605933,0.3294757237943499,0.44573500360596174,0.22192127635537726,0.26969149273417914,0.29897203938765843,1.9852176161668194,0.3006651897841185,0.4486962926145567,1.2554051967909814,9.31670772715809,0.25912057646646353641921796728238,-0.04390981829742602,34.617485645343024
2004-08-26T00:00+07:00[Asia/Almaty],37.251235999999998682596924481913,0.5074064754477781,0.6707174374951741,0.2763900907878597,0.44780879629997145,0.24109170867170862,0.3753499524435887,0.20054350576551175,0.33117737802489766,0.01766191557201405,0.11909394946100144,0.16105891417120874,1.8539100805360555,0.2153636050800448,0.5001285523691842,1.3949415626386013,6.673712720814774,0.24475232854402840489715266166455,-0.04390981829742602,37.78779522476191
2004-08-27T00:00+07:00[Asia/Almaty],37.194000000000002614797267597169,0.4626420674903391,0.6315613311827275,0.22440077700704483,0.39700271135543025,0.1912935616396042,0.3338324595629966,0.1452440840334061,0.28421632889046966,-0.08032961807858219,0.04068987763542355,0.10048535993194047,1.5760034363260746,0.13082848359545424,0.5301591769362667,1.4746164633201517,5.073361936543256,0.22305764942592406734602760745883,-0.06873694185721246,37.78779522476191
2004-08-30T00:00+07:00[Asia/Almaty],37.108162000000000091404217528179,0.3682653895465404,0.5571114956344128,0.1609811160502466,0.3377162995528086,0.14266510973195917,0.2884007751744263,0.09140391145878206,0.23397977133060974,-0.11501543335219211,-0.03136926329289918,0.04446084712114607,1.3117846420521468,0.10590964811547636,0.540798268241687,1.5006350866490228,2.6206139544288654,0.18741617835114397428680493624435,-0.10537654358396153,37.722616039969324
2004-08-31T00:00+07:00[Asia/Almaty],37.358546999999994397967384429649,0.37574153105316643,0.7129148245837543,0.18702893254029868,0.3626327721348047,0.17661860935061294,0.3273055532522526,0.1229020133204217,0.26962077205251594,-0.033186546258027735,-0.0021936076095931682,0.07037118033771265,1.1631021367534187,0.14858824825549888,0.5629445276035778,1.5578590301930344,2.9883950776358823,0.19727312244996941720879409880643,-0.17069086662728505,34.5288359851329
2004-09-01T00:00+07:00[Asia/Almaty],37.480175000000002683009370230138,0.4650457709168372,0.7624353146562037,0.19596815738809548,0.36186643492706017,0.1764203256039215,0.33212471646517616,0.12128165603035965,0.27201879074315777,0.0018743677058519785,-0.004760234191177475,0.06229858626544529,1.1784297834748194,0.14330952947093245,0.5835827817748197,1.6105337139219318,3.6290084442317148,0.25242018253347128468808065389802,-0.09115287755337154,34.594015169925484
2004-09-02T00:00+07:00[Asia/Almaty],38.360115000000000406998879043385,0.525607872488207,0.9654319955503207,0.36942007777262015,0.5484700911149719,0.3399530825765077,0.5128661413549364,0.28314086195103993,0.45198642754411233,0.15287802911377613,0.16866842939699317,0.21052637556881865,1.489258594090453,0.3349982161969312,0.6632964819742276,1.8226058718552078,5.562819169368949,0.24691720949833719635217380018901,0.10968882024266713,34.74666230233031
2004-09-03T00:00+07:00[Asia/Almaty],37.988093999999996697169990511611,0.3204140433429348,0.5771116029173563,0.2380701393792826,0.42968788710888706,0.20760497054000587,0.38884976069328714,0.14565860272715064,0.3247106888526749,-0.020488243851702125,0.018457841951419494,0.06728486262763934,1.3564492386930482,0.4855669855046471,0.6885144125353106,1.8857762665288924,6.608531091697209,0.24559112920959031398295143899060,0.14919133970395837,38.410193480046225
2004-09-07T00:00+07:00[Asia/Almaty],38.610503999999998825387592660263,0.5273763050074984,0.9803935772143076,0.33799558793638046,0.559558292538934,0.3092358742846656,0.5035033908440626,0.2436767014595366,0.43742197327967697,0.04752305611312829,0.11764659056394487,0.1557888540376866,1.3830327860565546,0.5068725514144002,0.750076672518663,2.045675627073834,12.121776889462515,0.34734388751377571324834711750279,0.158471399405282,35.72026598875577
2004-09-08T00:00+07:00[Asia/Almaty],38.667724999999997237409843364730,0.5022740413964197,0.8764288441040324,0.2969436396891716,0.5497239523500438,0.2737954090237895,0.4792189161632437,0.20391522771815268,0.4090892162970358,-0.012356073683135774,0.07208911964179872,0.10770001085767952,1.3232254386069158,0.46868569521249726,0.7943259682603929,2.1576329224520987,11.297755216421374,0.34630696571047292072116568118006,0.20661743196956373,35.845890768899075
2004-09-09T00:00+07:00[Asia/Almaty],38.102565999999995938196661882102,0.4368648091782519,0.5126503839724483,0.1121849860015548,0.39002059295994246,0.10960297853862448,0.31296412836027704,0.03507220552130319,0.23649416498391468,-0.15984250878906078,-0.11212546921979143,-0.06109172993794171,1.00256028919406,0.3435710138643988,0.7748581632915442,2.0993124472370788,7.791892598299079,0.25303445643656696807277927350241,-0.013036843806550902,38.860885492338305
2004-09-10T00:00+07:00[Asia/Almaty],38.739284999999995307007338851690,0.4874529879430489,0.914370535631651,0.22483950508293057,0.5241361181947074,0.23029056135573872,0.437203961007347,0.1565940733262729,0.35637678673810963,0.004448775199913294,0.016016738896070238,0.05367525595819596,0.9974037857883067,0.43978096185274235,0.8015677159422576,2.1637332722345213,8.997572409881183,0.26003206386069436904285113883982,-0.32265462972986103,35.748871170794494
2004-09-13T00:00+07:00[Asia/Almaty],38.832287000000000887212081579491,0.48335715128600043,0.7404919044472296,0.2209232916584777,0.5151456332438803,0.21465965358804595,0.426024565412314,0.14197628169437246,0.3389669726002183,0.018287680157608555,0.003820565136207826,0.031205806608032547,1.284134601463321,0.4261696617865736,0.8207782917689737,2.2077026755330547,10.034411284972357,0.24279076941042301908930042693655,-0.17357620428961806,35.88880530178107
2004-09-14T00:00+07:00[Asia/Almaty],38.574745000000000061390892369673,0.3955349098633678,0.49326332690901775,0.12704199340786404,0.41055678946259927,0.12635480711132618,0.3352819310574665,0.052216098701564545,0.24099746787557247,-0.05206548711829162,-0.08645595320300789,-0.059530735240802976,1.004368968677644,0.30213724436253736,0.8059310529805719,2.1617508390392097,8.447334280835221,0.20124180984234578942166960830123,-0.21959377705331973,39.24722444545895
2004-09-15T00:00+07:00[Asia/Almaty],38.388725000000000875388650456443,0.18471092315396898,0.24289391033999563,0.053265856923702205,0.3275587979383166,0.06643166330795125,0.2670830262263628,-0.008172531828630862,0.16673875480699674,-0.0793572263924047,-0.14123858073139106,-0.11707731010610829,0.740950499073221,0.3544962212544876,0.7702749991950085,2.061574792624732,5.318893237526076,0.13978888735053819771103507765802,-0.4159531651787869,39.24722444545895
2004-09-16T00:00+07:00[Asia/Almaty],39.003990000000001714397512841970,0.3651277209791044,0.7854928377110431,0.16966473600948703,0.444087061546584,0.18880049765763976,0.38945746903718115,0.11736669728352137,0.28628704710741576,0.07064429011455386,0.012036685603506462,0.004533107690776212,0.9311772907885946,0.38259174408949614,0.7826422505117894,2.0878839122044672,8.368119182512316,0.23016553794056468075830951690119,-0.3327810105216574,36.59306704509962
2004-09-17T00:00+07:00[Asia/Almaty],39.454692999999998903604137012735,0.435263185153679,0.9492958770324821,0.2376863845660472,0.515099491654701,0.2545880818654238,0.462260768126176,0.18688062513394055,0.3562684828959024,0.12053320012925675,0.10371061557228688,0.06490445013796302,1.2431199115396612,0.4890212293433088,0.8193662080903291,2.1773785297750465,8.69137187099404,0.23330669955177204194819302987119,-0.17691486343793061,36.71010754820315
2004-09-20T00:00+07:00[Asia/Almaty],39.161357999999999890405888436362,0.38012644986901356,0.7182961244469717,0.12878786021669636,0.4060420498421701,0.15365380317790783,0.3618695371321967,0.08805892736118001,0.2511400283515332,-0.017141691713702993,0.00578705050844157,-0.038542327127793506,1.0659255787108832,0.41878402773494117,0.8154010898616602,2.160333217696798,8.935260678797233,0.23719423315832890094158316926509,-0.2493187420243106,39.519079622687705
2004-09-21T00:00+07:00[Asia/Almaty],39.132754999999995959569787373766,0.3425397639339798,0.6727224352635464,0.10511937719011416,0.3640134126081248,0.1239250607666275,0.32854149394154203,0.06211056604888923,0.214456620919185,-0.05961740008111129,-0.023584895787124305,-0.06722698786607541,1.0098922927598364,0.40218395855953193,0.8007204748407748,2.115672967492297,8.402728032825124,0.18595401841520113910691395562050,-0.2493187420243106,39.48328881790398
2004-09-22T00:00+07:00[Asia/Almaty],38.403027000000001578428054926917,0.1594514405456564,-0.08334858618675689,-0.09190542887847507,0.16135184423793586,-0.05393256859925195,0.134042621117215,-0.113973494315621,0.015112448315175655,-0.1893193934368176,-0.2078615084292144,-0.2359199671377929,0.3098838893696853,0.2557686358180916,0.7218816286011555,1.9052909160018272,5.9822016370475835,0.14335874017002433831876015604406,-0.7741474776666899,39.48328881790398
2004-09-23T00:00+07:00[Asia/Almaty],37.916569000000002631622919579968,-0.0822266788724002,-0.68421163121274,-0.20613013535058966,0.015603965805921018,-0.15477969086256801,0.006912408474627521,-0.20967399401402612,-0.11559246079647954,-0.18001069664293626,-0.2944143760346239,-0.3191652779125625,-0.48520175470289806,0.0504032638742694,0.6130809641273666,1.6180394483314577,4.105307984106037,0.13468498283653029744515416655092,-0.9294219183301402,39.43321064020238
2004-09-24T00:00+07:00[Asia/Almaty],38.016697000000000628006091574207,0.005584022624243623,-0.5789787923019867,-0.16497867152074483,0.02453036521132901,-0.10833657382030702,0.030770466287786142,-0.15520703563894184,-0.09205387424936556,-0.019755557328849805,-0.2062053075848652,-0.2545241959268214,-0.4079206712930395,0.11110801454014277,0.5288390194356244,1.3953640011766764,1.2189718725525815,0.071713124195090493560760567283263,-0.9817230156517673,36.97937993282407
2004-09-27T00:00+07:00[Asia/Almaty],37.566016999999995107373251812533,-0.210983478040781,-0.8571436026514996,-0.2750256967620508,-0.11169904110204532,-0.19428235592330262,-0.08225047364711847,-0.23289641041318196,-0.20608056432775443,-0.020670150424045162,-0.24870026847537066,-0.3187389237418196,-0.9334792226789485,0.051081694708822505,0.4208591594129129,1.111179320222324,0.845021625591152,0.095880642714912651049941584894276,-0.8199706478881352,39.519079622687705
2004-09-28T00:00+07:00[Asia/Almaty],37.430087999999997805389284621924,-0.24608675889607046,-0.6733528974760432,-0.28319229439161436,-0.16209349671189296,-0.19571820883686983,-0.11005982107836552,-0.2220053282898767,-0.23215030901681294,0.02444536558891373,-0.19875265032272707,-0.29678665290763867,-1.2919914333891926,0.04390173787201603,0.32062009917388945,0.8472589606237027,0.6347475399257815,0.12130774533974753586027749473931,-0.6565189045165355,39.419208680899466
2004-09-29T00:00+07:00[Asia/Almaty],36.492893000000002245997166028246,-0.29801546181322325,-0.7848119199033667,-0.4938596537139433,-0.42578638320280304,-0.3871664241785589,-0.34231674939057327,-0.4003254755272408,-0.46358938142579403,-0.1112435569912794,-0.34304480065963266,-0.4549245094566845,-2.294976077765521,-0.10794113385486556,0.1636694383122744,0.43365210981986274,-1.658042238793713,0.14536560986457164300533617296291,-0.3580070201138561,39.22173838167585
2004-09-30T00:00+07:00[Asia/Almaty],36.929282999999998082785168662667,-0.3480118546934827,-0.527433849467358,-0.3327237403083811,-0.3078757831035324,-0.22374187609859875,-0.2037986360865365,-0.22052505192917202,-0.31752832774423256,0.08653408170942771,-0.10827157588374145,-0.2649361524656274,-1.7389897507107972,-0.06609819870494182,0.07364895543423067,0.19544917263978231,-1.1490382642558246,0.13394956460626197209722277725183,-0.5727948466645383,36.1280370271726
2004-10-01T00:00+07:00[Asia/Almaty],37.544558999999999571173248114064,-0.22499935351440126,-0.1645507640034669,-0.144655248181234,-0.13880492284873017,-0.04755075506076928,-0.033870309672955845,-0.027894973734530128,-0.1381531347463299,0.22905045826865264,0.1314472591205192,-0.07405961105789069,-1.0058002389523761,-0.10106292807837247,0.05136262890090043,0.13634265707644372,0.17178148181004194,0.16945335488089891406893709221685,-0.7459216517928958,36.1280370271726
2004-10-04T00:00+07:00[Asia/Almaty],37.430087999999997805389284621924,-0.20512900925615218,-0.23206451340395962,-0.14063933004913107,-0.17164984613858966,-0.06623590218405036,-0.05977454603882049,-0.03153516771224488,-0.15657958929372143,0.12346517315952524,0.14311380886010944,-0.07884536377149164,-0.946020495804986,-0.0714271999533039,0.024184912911528737,0.06422963174432098,-2.424463534585344,0.15786374591323384541883760964695,-0.6121839153286417,39.519079622687705
2004-10-05T00:00+07:00[Asia/Almaty],36.836303999999998382008925545961,-0.2592577253131091,-0.5822718512801168,-0.24486690268021186,-0.33187730944826777,-0.19334523923546093,-0.2054938971395942,-0.14645394878615303,-0.29543874964875916,-0.07409485771709685,0.013894245700641236,-0.18527687194149203,-1.0682542213012927,-0.22794056432441123,-0.04475116557486247,-0.11904037204448734,-3.031976281831877,0.17434522679374069101212533806716,-0.6121839153286417,39.4512587707774
