timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-01-29T00:00+06:00[Asia/Almaty],1.4604230000000000266879851551494,0.06442591904281492,0.7090887725836816,0.3565222769932647,0.38294832282259184,0.2049821193441441,0.38713237147215346,0.1743289268650071,0.30076869213201607,-0.20875458685600098,-0.016660577146813026,0.10001742558452582,0.7263528517257396,0.06072164562179189,0.026601641766354243,1.8948586328958286,4.5310385156883575,0.095199353316894776607895573470821,-0.5428462505948616,1.5192958897741293
2002-01-30T00:00+06:00[Asia/Almaty],1.5249930000000000429594138040557,0.33888852322341445,0.9742889532837056,0.6596773449670483,0.73554259441998,0.5243739892308342,0.7353263985489067,0.47269195535777797,0.6529162658731775,0.16084632422477932,0.26687740639346286,0.396020375000738,1.1053429892453552,0.19854950418478357,0.0321700947543195,2.2769545738236427,7.400831603174297,0.14952172838593421591640548908668,-0.3810079790121942,1.2819060938401998
2002-01-31T00:00+06:00[Asia/Almaty],1.5648739999999998762092445758753,0.4709817431419532,0.9952671390382225,0.7773692961861456,0.9137695627694178,0.6480366073488766,0.8994793584507096,0.5773862910827282,0.8191538514299311,0.2339962147703853,0.35754224540933505,0.4868493478253787,1.5698005966486719,0.13840052101696843,0.039347622368772955,2.7629490773730803,12.876697704848016,0.21040216059975112493739461901374,-0.24294070664541634,1.2932501569980395
2002-02-01T00:00+06:00[Asia/Almaty],1.5452500000000000124344978758018,0.4456216361171814,0.7533612339371087,0.5677296014668614,0.7503212076711506,0.44784448703959506,0.7258395570512968,0.3561469183892736,0.6434219746111033,-0.06257249516139692,0.0873094196419693,0.2604957344281535,1.4613520163088294,0.08066036432411539,0.04295718819355817,2.9975227593034117,4.763919312968358,0.11376068189382539004940467861797,-0.19287390598000864,1.5655076727861927
2002-02-04T00:00+06:00[Asia/Almaty],1.6047559999999998492370423264219,0.5011913558836394,0.9322700917429134,0.7672578676550612,1.0347439351911056,0.6786561862928439,0.9904953218303463,0.5725989112746972,0.9093876571549184,0.10677416472129113,0.2923820325660907,0.46024306404993703,1.6094337260143914,0.14928097667276086,0.05004257237886216,3.4612239704264818,7.5063575729479535,0.11356088268127155687405176691854,-0.07891759880755178,1.297731885028896
2002-02-05T00:00+06:00[Asia/Almaty],1.6110860000000000180619963430217,0.4728855121802551,0.8065696934636944,0.7062844565715304,1.0188882148200271,0.6052369193009781,0.9499017655258977,0.48601887492548834,0.865847978044347,-0.017303488086549187,0.17710323731869737,0.3542878997758748,1.653393525374547,0.24448664997629724,0.05552847084451216,3.808410000589882,7.429296158957534,0.080657180571435595369338251580059,0.005152836682379425,1.3116080888024826
2002-02-06T00:00+06:00[Asia/Almaty],1.5617090000000000138413724926068,0.49935717790963263,0.40318932095336113,0.3279943105064177,0.7000072947698269,0.26078462273643704,0.6145946499150136,0.12175993718649832,0.522611634720229,-0.34624418932506995,-0.23462279902472516,-0.009387857404936788,1.1326552137432906,0.18864425413725275,0.05525483037350277,3.769789518737971,7.729255322451244,0.088612864965958111549755916748559,-0.43074584519060355,1.644636979368564
2002-02-07T00:00+06:00[Asia/Almaty],1.5382870000000001819984163375921,0.28173364014055835,0.23462739732919546,0.09568002156511357,0.5204185414835322,0.09518812990734324,0.4367520471870522,-0.05645073766952025,0.33694530051841914,-0.3633567005954591,-0.42735568964333964,-0.17827359390160974,0.8354655175091062,0.2565351031455972,0.052542333362045245,3.5716308827822596,7.474587840590021,0.089675494445638735859450777299612,-0.4605972013446986,1.6446368173445627
2002-02-08T00:00+06:00[Asia/Almaty],1.5211950000000000748912043491146,0.2897222017174781,0.11162080529673546,-0.05062960369972332,0.40222274643897177,-0.013624243758838785,0.3049077013473865,-0.16704343692008025,0.19771238290889015,-0.24103968943519472,-0.5138679603402743,-0.2805277302442249,0.487461431234706,0.2750486860583304,0.04845492022358655,3.285496778101786,10.993111429073851,0.11251816796138643503138740336997,-0.7466323293843571,1.6446368173445627
2002-02-11T00:00+06:00[Asia/Almaty],1.5813330000000000996607241177117,0.4501431168877932,0.5444180456225041,0.27254853974463317,0.7456700722160937,0.310702015503473,0.6237143381630008,0.1685939679550141,0.5136612691125253,0.2353405498890988,-0.08883507242240993,0.04499139249475298,0.7239729607692164,0.35890348510772163,0.04949767152281593,3.338340297518225,17.66360800747651,0.12583665607397842863392290799830,-0.6454332222012646,1.3667331740913684
2002-02-12T00:00+06:00[Asia/Almaty],1.5642409999999999925535121292342,0.27750383249593424,0.23493777682621986,0.11702214258118385,0.6286742752063631,0.17331761995870326,0.48265039858894954,0.03559070239012778,0.36226234482769143,0.1147665580658949,-0.16712071382518442,-0.09502770776655194,0.7387527013749821,0.3201427964638984,0.048387101497735625,3.250198758952651,17.387127978033078,0.13611491244217745314962745218761,-0.6341027547224369,1.644636979368564
2002-02-13T00:00+06:00[Asia/Almaty],1.5832329999999998904058884363621,0.2903234025422754,0.41566897578214457,0.1775986225653449,0.708641261753153,0.24639630032491147,0.5526090192119872,0.11887846431466872,0.42297827445054564,0.12919592963212484,-0.02632230770760353,-0.0221892056567257,0.8087776649035726,0.30450768331991507,0.04848060815617429,3.2412410951318034,18.250552700764825,0.14631204724225362539870614635163,-0.5756802690685769,1.4344685069662808
2002-02-14T00:00+06:00[Asia/Almaty],1.5572780000000001621174305910245,0.2054791226863768,0.15337696062696227,-0.03793959716890521,0.5226698814805771,0.0709364125824007,0.36587988744775535,-0.047946085808304235,0.22233802074010497,-0.08709684462247447,-0.16404749691110718,-0.19395161305576872,0.6043466214631753,0.3687256891659267,0.04593089846513709,3.0614469346409234,13.364009676078512,0.10338324960583883027152560562094,-0.6954556346155776,1.644636979368564
2002-02-15T00:00+06:00[Asia/Almaty],1.5129649999999998932764810888330,0.08689560804701113,-0.32907618380083425,-0.32531431108232367,0.20888123651240992,-0.1860475768874408,0.07750705559935206,-0.2911712584738731,-0.08219322329695068,-0.28473709521321316,-0.3839411435695488,-0.43329616134816673,0.20519794252961623,0.1517083667355808,0.03987489345403799,2.6561332314730306,15.014401839056696,0.10499661023449832106807304166581,-0.9133971630186537,1.6405095708145394
2002-02-19T00:00+06:00[Asia/Almaty],1.4319360000000000976427827481530,-0.0540221231470015,-0.9199998458429803,-0.8322281861759182,-0.3688035477305386,-0.6451463770738219,-0.4481271416389627,-0.7335806298748769,-0.6271464773800072,-0.5280648793738755,-0.8027618936675665,-0.8504443548300141,-0.8328796369241082,0.04356283327394897,0.028211893591165053,1.8856894902214352,0.6227364142694019,0.032095800735502645827271453681801,-0.6517732166572074,1.6318121256381024
2002-02-20T00:00+06:00[Asia/Almaty],1.4642209999999999947561946100905,-0.12276278896888326,-0.5702490265383537,-0.5472693898894598,-0.1747660727760041,-0.3472858236888364,-0.20162369911545314,-0.4056229672069093,-0.3824420539042168,0.014715295330721691,-0.38537777693266906,-0.5090701902560274,-1.007800081595192,0.12488065801481191,0.021328154170496334,1.4278327535842434,4.330189411941585,0.079787571821725488277463439850695,-0.617332132197945,1.4230734414036148
2002-02-21T00:00+06:00[Asia/Almaty],1.3610360000000001345910050076782,-0.3650786259268546,-0.9779274881221403,-1.1976709898440105,-0.9524124948257731,-0.9576350524680863,-0.9028196537910503,-0.9872957070937126,-1.099486775236717,-0.31736164923604365,-0.9041231095906308,-1.0533961050874288,-1.70129121029179,-0.1391943617473721,0.00746057309537987,0.5027635090522314,-1.4665244810478275,0.066604874090498677055354906264957,-0.39973046253500333,1.644636979368564
2002-02-22T00:00+06:00[Asia/Almaty],1.4395329999999999515125637117308,-0.1712812270642391,-0.43046332075285987,-0.48775714068381926,-0.37277313598870665,-0.30471760334136677,-0.2854578342531122,-0.2978459698833597,-0.4679275705990622,0.4055845683081737,-0.09638736438335638,-0.35735820884731906,-1.2510807674930216,-0.03926508452029527,0.0027725073174922565,0.18725242374836173,-1.2163254550669813,0.048104270017250270755212566542884,-0.39973046253500333,1.3578711792351963
2002-02-25T00:00+06:00[Asia/Almaty],1.5072669999999999124185023902101,-0.155872416422972,0.04193610741115772,0.013644452730227961,0.04441661119608577,0.13399588574762203,0.16366022415264436,0.16745318955876132,-0.004432486195838049,0.674656600077908,0.46150535493238065,0.09231970149598448,-0.31465021563946394,0.043075573334434916,0.004471207835472132,0.30157903326866226,2.5849970666024054,0.059624191663743273799125665945335,-0.9896835859312705,1.361035545194627
2002-02-26T00:00+06:00[Asia/Almaty],1.4984049999999999869260136620142,-0.1794360585566579,-0.019869872197121108,-0.023237486972258102,-0.033799786593591494,0.06400772020683437,0.09767154572997475,0.11628801189367208,-0.06253021315704586,0.3192659305505972,0.4373902651378757,0.03264796075886601,-0.23914846537395604,0.030487210205347042,0.0050442044482999935,0.3399586842488873,1.8064054115386492,0.037310224505698878876993112299607,-0.9896835859312705,1.644636979368564
2002-02-27T00:00+06:00[Asia/Almaty],1.3901550000000000295585778076202,-0.24977069095546922,-0.5310374772169755,-0.7251847216077816,-0.8114438262695111,-0.6005138681014951,-0.6235305678813051,-0.5296950376959437,-0.7857101261361936,-0.5060550535465201,-0.2461586300034154,-0.5836106175268788,-1.3053823377118416,-0.07587238995652905,-0.003199678028239998,-0.21665772628730742,-5.629617862932462,-0.019622420821473687885851996970704,-0.4831687877284585,1.6318749029131119
2002-02-28T00:00+06:00[Asia/Almaty],1.3736969999999999458850652445108,-0.24208612671022378,-0.646505257993083,-0.7277217367925154,-0.9388468882483949,-0.6155909602625385,-0.6951935628164138,-0.5245137382683007,-0.8452298957337557,-0.4270460581109873,-0.269783184266394,-0.5469538318169817,-1.4434311165480116,-0.17231458892829596,-0.010934985632044956,-0.7442838887051639,-5.938416472487771,-0.031887906771681497851522090999015,-0.4831687877284585,1.6196233095158776
2002-03-01T00:00+06:00[Asia/Almaty],1.4844779999999999642312786818366,-0.04746429222398474,0.16744045925286488,0.11762383814377815,-0.12957442590283258,0.14943973526578944,0.0953226259030811,0.24968372720915974,-0.026815549989352958,0.41331286273818224,0.5142203151742497,0.21545919908694483,-0.6283993079417154,-0.08472350730618532,-0.008033565827253453,-0.5463793248252327,-2.656733506317739,-0.044361800929622952130631166630869,-0.7524290996127028,1.3255850679822592
2002-03-04T00:00+06:00[Asia/Almaty],1.5376540000000000762980789659196,-0.056976894349009766,0.5581426325521726,0.4840832202823266,0.203631135983278,0.4146976744396519,0.40541819446025434,0.5162004536181041,0.30358679715427106,0.5462861678317174,0.7547868893341182,0.4614456029035191,0.05449994329204508,-0.007731502309475814,-0.001426862950824166,-0.09671583574429948,-1.7394371687432855,-0.070300069182837405881957554580810,-0.9772063328662169,1.33102921481676
2002-03-05T00:00+06:00[Asia/Almaty],1.4895430000000000614335249338183,-0.09365017276224008,0.20465473839685888,0.2146217553527051,-0.11736020841498172,0.08893109222715691,0.08844553912806342,0.18269284347873632,-0.0012449563083553065,-0.013394463690963409,0.32975605261683755,0.1376950918756877,0.03651339489198901,-0.11864431215174032,-7.232522198841004E-5,-0.004898859215383903,-3.6050477269050285,-0.059087238666365582338667554491062,-0.9772063328662169,1.5977924097072986
2002-03-06T00:00+06:00[Asia/Almaty],1.5237270000000000536033439857420,-0.0732093206367952,0.45920899690861317,0.4282656932639507,0.09683417446422263,0.263391294200767,0.28778329670739367,0.33614634144453515,0.21500781923088552,-0.005309447261975196,0.3913135611539938,0.2992713303570456,0.10472823735687152,-0.08745231161649482,0.0037166752803414653,0.251147634487576,-5.049303445508214,-0.091834912145943450687017707232855,-0.907010657222409,1.3255850679822592
2002-03-07T00:00+06:00[Asia/Almaty],1.5433509999999999173780906858156,-0.017268679424022215,0.7029704050970786,0.4898135075343625,0.20208848248937647,0.3276257906895787,0.38081108319330403,0.37441297606678015,0.3229254906481919,-0.010013252308103297,0.36197148302129384,0.34571079801084986,0.47492560613083995,-0.01894178583957584,0.008208357437091739,0.5529082853420206,-4.204306908507684,-0.061893256007446071441916667946248,-0.9578968176801917,1.331016556752888
2002-03-08T00:00+06:00[Asia/Almaty],1.5610760000000001301856400459656,0.06168859893755774,0.7927729746936816,0.5460923533938566,0.3044473072517843,0.37014940131787244,0.45373213023715814,0.39173670547159156,0.4095921850790936,-5.872967202193191E-4,0.3240987117013124,0.36677052245319414,0.8976409192962581,0.02365272661790603,0.013047899213040356,0.8755539867473109,-0.0405325191825035,-0.033721535168776731867706489379885,-0.8958050548292157,1.336339415748104
2002-03-11T00:00+06:00[Asia/Almaty],1.5863979999999999748183654446620,0.21328815206974916,0.961906700803063,0.578612681054817,0.4539887992022951,0.44326662883844575,0.5612121733580319,0.43787327143080274,0.5286584133191357,0.03248642989174627,0.31625738868108083,0.41320261656201535,0.9028394404985055,0.06710108849011996,0.018710857593478257,1.2495835978712497,3.1275698227963824,0.025030603199877327134593205526440,-0.952223819503394,1.3415558175634161
2002-03-12T00:00+06:00[Asia/Almaty],1.5648739999999998762092445758753,0.14108262443705288,0.7999972452350663,0.38227944656672985,0.3178653557853408,0.2638467637756517,0.3994321524778979,0.2372703521997319,0.3744823495742738,-0.1621736531716508,0.034961678098447135,0.217004255633301,0.7059444346633573,-0.01763907152402932,0.02121740495600392,1.4122642624440274,2.8713610023698344,0.055658926611849425653517259859525,-0.9522255956126124,1.5971595065136988
2002-03-13T00:00+06:00[Asia/Almaty],1.5503149999999998875921392027522,0.3029399478558974,0.6904804377822485,0.2688201000011825,0.24044666853063779,0.14588927693271447,0.28636413924523696,0.100671765878513,0.2672787580628889,-0.22088794141119017,-0.16400206990569655,0.0896631970629545,0.7047298149051937,-0.014965085765007657,0.021778028616603752,1.4461615025128902,-1.9615096883452259,0.0028188664887673068662913099414928,-0.9193934479756811,1.59172801774307
2002-03-14T00:00+06:00[Asia/Almaty],1.5465169999999999195239297478111,0.1944781751946889,0.6619108358380354,0.21899694604068254,0.23253692503367673,0.10296773966907426,0.24306388253110148,0.038680301341494513,0.2273412778502598,-0.14911538733908566,-0.23781373021323957,0.040869775752889324,0.5877860058342588,-0.04011046874931721,0.021666106657055435,1.4358620490627003,-1.1330734842009687,0.022648309055511213628885224601643,-0.9889197164070056,1.5864051587478538
2002-03-15T00:00+06:00[Asia/Almaty],1.5794350000000001443822839064524,0.14005263035327564,0.909529097238673,0.32298205792999934,0.431790238524926,0.2616629441417971,0.41334660719647554,0.18123675027251396,0.3987152100813014,0.09442626518226468,-0.051431879824816173,0.185925713951853,0.9471489675116022,0.02402272493183061,0.023957448635676507,1.5822378972055375,-0.23988888559041824,0.046057733843798404001570730207305,-0.8954274201822723,1.3255850679822592
2002-03-18T00:00+06:00[Asia/Almaty],1.5661410000000000053432813729160,0.1303307139943508,0.8095279681585319,0.13844166436270192,0.3437312084043125,0.15146174008335786,0.3073809721411748,0.06083907138792958,0.291247586471963,0.009250054042956146,-0.14583176062385508,0.06716351608789752,0.8946018292704478,0.05966009810213227,0.02441915020142604,1.6086388169148953,0.5691340916650619,0.069676806047645237662174199169727,-0.8665265239865675,1.591462066017877
2002-03-19T00:00+06:00[Asia/Almaty],1.5731040000000000578239678361570,0.43721993991927044,0.7721505089903012,0.13514310984312952,0.37378109677525406,0.16504580712521677,0.32433631986220307,0.0768184821464203,0.30559365324263343,0.021011396011396632,-0.1020231948468957,0.07292755440096885,0.9133367643825403,0.17273539308657074,0.02505805427486028,1.6463006363478407,3.9749101928993844,0.10639943282249975834351115859439,-0.7851082348458083,1.3255850679822592
2002-03-20T00:00+06:00[Asia/Almaty],1.5775350000000001315925146627706,0.5015575404148518,0.7816064060141423,0.1417844928955619,0.40174532272964325,0.16302875704042633,0.3254754118389057,0.07963673933684245,0.30313310127704185,0.013298783416087348,-0.07249738669017108,0.06360449441630567,0.8737944493508282,0.14354519151351172,0.025626528357751952,1.6791177004942315,10.16798236792706,0.16504924740244711721944936180360,-0.7851082348458083,1.331105185009904
2002-03-21T00:00+06:00[Asia/Almaty],1.5363879999999998648974042225746,0.1541380620946855,0.18897949143061576,-0.14764336873237824,0.15166090857257278,-0.08497206171400613,0.0614589964538794,-0.1672415748612651,0.03271739279830935,-0.19716260427656404,-0.30414981065866714,-0.17870662266874673,0.022851373764990024,0.24108073328402188,0.022497492059644245,1.4733657396557398,4.928695873095651,0.20400299771523729074896209768021,-0.7706033535701653,1.601590919364507
2002-03-22T00:00+06:00[Asia/Almaty],1.5249930000000000429594138040557,-0.04291937151477143,-0.02109569554298618,-0.22416004532479838,0.0927610815262758,-0.1356626966347859,-0.011855024274558692,-0.2088331569811159,-0.047542939261131005,-0.15320570627513078,-0.31197578538976084,-0.2174971616729916,0.17963378318783899,0.1294346435322057,0.018880583369563927,1.2366107185935569,12.046485177467744,0.25924575839714642494044630200887,-0.8672099727665613,1.5983750737144617
2002-03-25T00:00+06:00[Asia/Almaty],1.4781480000000000174509295902681,-0.03879426273878306,-0.6455673294275428,-0.5114214995160608,-0.20062631388425553,-0.3865898558935236,-0.30476627273624113,-0.44803275311316476,-0.34958012870914756,-0.24794961142065788,-0.516483681246963,-0.4418372249344099,-0.4825795413426784,-0.04554348285100711,0.012094736579676907,0.7940362837123774,2.682467161225208,0.19547586756928352949528786116759,-0.6775223546126237,1.5952235449774175
2002-03-26T00:00+06:00[Asia/Almaty],1.4851110000000000699316160535091,-0.1448962132468814,-0.6000030544546209,-0.4195124135502322,-0.14558663136446182,-0.2859085562991733,-0.23745553706368985,-0.327948550647055,-0.28973718485815525,8.50640993364552E-4,-0.32922402267834483,-0.31679531472015576,-0.6476905866178655,-0.02085438014143439,0.007195811184982787,0.4732916207554111,-1.469945271806511,0.20252967834295206756155819122430,-0.6104032263964184,1.4407986368622479
2002-03-27T00:00+06:00[Asia/Almaty],1.4857439999999999535873485001503,-0.23273956940331286,-0.5913079768910783,-0.35861774751684433,-0.15519341980024276,-0.23821452217745415,-0.2158276644589405,-0.2596909230454445,-0.27488924251758323,0.12334030028801034,-0.1938433956242153,-0.2475438142678597,-0.6443498956033558,0.1804073220584651,0.003326113953413505,0.21913895235721093,-0.844965146272205,0.21458683860057920488721043391351,-0.6442374682354401,1.4440144825122931
2002-03-28T00:00+06:00[Asia/Almaty],1.4984049999999999869260136620142,-0.2584872119544819,-0.41739268932072315,-0.23412450794900777,-0.0781600332456078,-0.12836591973147907,-0.11991433452873064,-0.13129379710510924,-0.18293033738791142,0.20701444634893837,-0.0037893330278238467,-0.1229827940771686,-0.6415354044365564,0.23706311519349701,0.0012663897525724641,0.08351439472083497,7.786901460628488,0.31726942276989768235973989190927,-0.7139562289416137,1.4471660112493374
2002-04-01T00:00+07:00[Asia/Almaty],1.5484149999999998748023699590703,-0.14218334138151778,0.26955964709768143,0.09743511913795624,0.2007961491142675,0.16817765782291336,0.19160558662704044,0.18108939687456954,0.12763182805451762,0.36127083836386514,0.3516341821186582,0.16894514380665426,-0.07138540249203466,0.13741529348804885,0.00362761563792409,0.23885590053540248,12.718816449333437,0.39204275157713231719598628877715,-0.9650760744647882,1.4502545094116408
2002-04-02T00:00+07:00[Asia/Almaty],1.5237270000000000536033439857420,-0.15222433917241562,-0.06956211418001268,-0.050546018632820613,0.020773709160801873,0.007512797866757012,0.030265072282383378,0.03169354332653295,-0.0354370259740447,0.04521075747286343,0.1977228503623263,0.012599914353243152,-0.1994790975579549,-0.03188452248766587,0.0034668254838500323,0.22821343376313682,2.64395969492307,0.33889913270388924129544779320158,-0.9650760744647882,1.601590919364507
2002-04-03T00:00+07:00[Asia/Almaty],1.5034689999999999443502929352690,-0.16972942421124282,-0.34783206881236906,-0.14386284874070088,-0.11271650378609067,-0.10756958727263963,-0.09636004775325409,-0.0740105476751198,-0.16223489024724005,-0.1534990079609223,0.06202351389310809,-0.09155125743005421,-0.439993483081022,0.03405372889064921,0.0016853195171669297,0.11102555244034537,-2.2231919534563778,0.27511069541759148501560260533457,-0.9313647631832385,1.5986789269394872
2002-04-04T00:00+07:00[Asia/Almaty],1.5762690000000001422364448444569,0.08623618139974432,0.6521705324925717,0.31927714537726015,0.3353403121304419,0.3039796000321855,0.34253744911211403,0.341314416088456,0.2808606689670153,0.20705102435632033,0.4588362335325718,0.3041970940713792,0.4969588639394459,0.1173970747925409,0.006077754221136971,0.3992544509156135,5.822322685548526,0.36048946410303530164966112139115,-0.8574981312099093,1.4559912981135208
2002-04-05T00:00+07:00[Asia/Almaty],1.5661410000000000053432813729160,-0.04125803808625306,0.5130492914758609,0.26037832268401473,0.2296214806869971,0.20415736326493747,0.2593371118437578,0.23936492995792313,0.197798046044149,0.04132183169638957,0.3082696366157738,0.1942133469549855,0.6605236629658315,0.05202459925763943,0.008641926661898253,0.5664886385290476,2.7835694976856056,0.33997348988572851715568949147253,-0.8078214372000844,1.601590919364507
2002-04-08T00:00+07:00[Asia/Almaty],1.5547459999999999613606860293658,-0.03557413437313672,0.35652415903259405,0.20120971528468284,0.11322452967583453,0.11199857566010725,0.17402418839791278,0.13875141349661252,0.11425138276083664,-0.1011128362946614,0.1412724884047362,0.09687504454336524,0.14402937572293906,-0.014661873569714913,0.00964340733016537,0.6312412520349311,0.7383284813370415,0.34307758005239052653022285881825,-0.943226696935827,1.5986789269394872
2002-04-09T00:00+07:00[Asia/Almaty],1.5256259999999999266151462506969,-0.13863242173128498,0.004564283392312185,0.020056247948928182,-0.0858603414144554,-0.06493058674599368,-0.012524663940680386,-0.05165387007004787,-0.06884872662592861,-0.24930247212182702,-0.11263138054352735,-0.07469050896379566,0.23952407859184668,-0.13953573806626393,0.00799518383857789,0.5234036825302324,-2.2708695797001686,0.32300768297920296245404169326637,-0.8220365715563289,1.595825174362968
2002-04-10T00:00+07:00[Asia/Almaty],1.5610760000000001301856400459656,-0.04406776030608328,0.5159731482469827,0.22742593356548121,0.13740571838319843,0.13845688167922673,0.19893214149326335,0.1386541176628283,0.14919603739750928,0.027257172948991867,0.06392783900635164,0.12224028851867658,0.5388307756271595,-0.008450215371470705,0.009440647668945803,0.6170272534288024,-1.5961946497663162,0.29935530136260931431767249988121,-0.8220381315520373,1.4559912981135208
2002-04-11T00:00+07:00[Asia/Almaty],1.5737370000000001635243052078295,0.10825577452051771,0.6909066287808123,0.2554312865915135,0.19617538479330618,0.18428789686181443,0.2572069560788407,0.1709061183992517,0.21239183477854975,0.09753858114416544,0.09248638173702085,0.15837080459925168,1.1434155968652118,0.052332881995183246,0.01147554214950248,0.748441015715945,0.5663714778314605,0.20812556052183973312929257614166,-0.7245805962493554,1.461562070615436
2002-04-12T00:00+07:00[Asia/Almaty],1.5863979999999999748183654446620,0.17733118088906696,0.8727270135931081,0.2799964657881141,0.2592251318831912,0.22222270448670123,0.3101517840104424,0.1980899416032343,0.2701791072868188,0.09776657793548858,0.11569271028488724,0.18403797699323549,1.0115305145461124,0.08737766228985955,0.013949051589830317,0.907435055366975,2.3274624834307924,0.24143559534663987824494405384802,-0.8151885887949646,1.4669100122172747
2002-04-15T00:00+07:00[Asia/Almaty],1.5825990000000000890167939360254,0.3444647079580645,0.8181708456836301,0.2056638057608617,0.2263042287742172,0.1681742011558326,0.2656402595483276,0.13507390091414195,0.22935302919051184,-0.009750767917555993,0.036134278180778044,0.12054753298550511,1.0403629538094266,0.007404599089168646,0.015424968654590537,1.001258028172825,2.333113700011068,0.22479076693688496752756122971177,-0.8151885887949646,1.5952606106614018
2002-04-16T00:00+07:00[Asia/Almaty],1.6294450000000000322586402035085,0.4206639270204888,0.8168427509425531,0.42023101935526086,0.4911568521325225,0.381476540895128,0.5050924571345893,0.343726049242345,0.4726784823934468,0.14934567018558764,0.24499227062549345,0.31272714296585785,1.7688789281139683,0.1373623750688938,0.020142533663680844,1.3019180616703048,3.1663221341808865,0.21528356438200394818042481759652,-0.49333949382758,1.4559912981135208
2002-04-17T00:00+07:00[Asia/Almaty],1.6528669999999998641015963585232,0.45674626058010515,0.9584749464638048,0.5033193838342707,0.6104351269176986,0.4381182451679159,0.5922595566861542,0.39502495841995566,0.5613225443859122,0.12394846852973124,0.28546443403495625,0.34399219411546045,1.8511296008943035,0.16710837542660642,0.025477508714521598,1.6384520007435766,5.537560155822487,0.25989368850870125725602771473272,-0.4346439431827488,1.464018265877173
2002-04-18T00:00+07:00[Asia/Almaty],1.6085540000000000393498567063943,0.2770688540589763,0.47404596829934376,0.19775576905303435,0.34132399467041596,0.1478266569705346,0.30841840783317265,0.09323894118249802,0.275245704121576,-0.21636416585606974,-0.05866974768017857,0.04254423680192056,1.012678494789305,0.05997544446485352,0.025832050321709994,1.6570231528818327,2.253506443312075,0.29171500293729661522454230718864,-0.7045617157089227,1.6566654922048256
2002-04-19T00:00+07:00[Asia/Almaty],1.5813330000000000996607241177117,0.08783708060048845,0.07392913694284653,-0.01201254469067102,0.16751568260643196,-0.018419281797629933,0.13109993371138826,-0.0817602974264465,0.09487678741403399,-0.3165073273507099,-0.26502618009264606,-0.12292484019226521,0.7623346837575434,0.08930611660960695,0.02364396696185236,1.515054509668863,0.24075535566564088,0.22444076146523665077986890227589,-0.7045617157089227,1.6566654922048256
2002-04-22T00:00+07:00[Asia/Almaty],1.5528469999999998663042788393795,0.07692307692307643,-0.27625248897920773,-0.18310722176750355,-0.014422888064013959,-0.1710930458982675,-0.04623964916410179,-0.23659974558228034,-0.08587423239993812,-0.29008779548980984,-0.42654008641369856,-0.2642538128633384,0.07339507933415863,0.05352832654316209,0.019387822255845906,1.2427873621803773,1.0712788696605287,0.13353125409616556456492613314132,-0.9605165036176502,1.6530065038290347
2002-04-23T00:00+07:00[Asia/Almaty],1.5351219999999998755413344042609,0.08417746597983644,-0.5359949604453231,-0.28384606131195783,-0.11895020521045102,-0.24414218711977434,-0.15021915044653492,-0.3085355714983854,-0.19269537644624585,-0.15116969591076618,-0.46400334099967755,-0.3192551782236013,-0.22093146879472778,0.11597996905789404,0.014418331990389614,0.9253301360405324,0.6641997700972944,0.12415975816365268970814669113969,-0.9007816245025837,1.6494206952207597
2002-04-24T00:00+07:00[Asia/Almaty],1.5047360000000000734843297323096,-0.21441910237310935,-0.9277169852520901,-0.4638177948379864,-0.30759267355254916,-0.3816221924710975,-0.3288781176330034,-0.44108427299897407,-0.37457508140072976,-0.10269676442812359,-0.5405109177007182,-0.4294450002523957,-0.8118842839150563,0.03813174834794811,0.007936590819557611,0.5106466959664565,1.7987373388862318,0.14127645474577043962022203554160,-0.7341431661271866,1.6459066027846503
2002-04-25T00:00+07:00[Asia/Almaty],1.5268919999999999159712160690106,-0.11355423691055211,-0.5648887306980552,-0.3126732822841006,-0.14638358382709746,-0.19544413727675394,-0.1657413927639944,-0.2415814071648278,-0.2123290905601642,0.17105575683589064,-0.25140985472871213,-0.22438582732649281,-0.8569209355040488,0.076742026087962,0.004535288297457794,0.2921847346412238,2.813325064591121,0.13821210830922694223267500985699,-0.6837341514013369,1.473716073415284
2002-04-26T00:00+07:00[Asia/Almaty],1.4566250000000000586197757002083,-0.24256575190414165,-0.9936933613249426,-0.750396178380388,-0.6039152677752174,-0.5815346585535605,-0.6075302221842082,-0.61099230527189,-0.6578683747481485,-0.1377659035505079,-0.5586380123482996,-0.5694634438350403,-1.5937270042864082,-0.07036133865057119,-0.0037865787873492627,-0.24506707109145723,-1.9598934944377966,0.085698372583814861843364509562038,-0.48683227390199046,1.6566654922048256
2002-04-29T00:00+07:00[Asia/Almaty],1.5167629999999998613446905437740,-0.020349871765729777,-0.3943310520151142,-0.2928522781739809,-0.17850514549735313,-0.1370670577443497,-0.17310482299346255,-0.14040807247458617,-0.22170428010364834,0.2856889114320236,0.007626944905866768,-0.11012979147940254,-1.1749081885234751,-0.05241091535302697,-0.005466074893253961,-0.35424549216930495,1.2251694301607292,0.11860570742948925996402918975921,-0.48683227390199046,1.4559922130683738
