timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2007-06-04T00:00+06:00[Asia/Almaty],31.037084999999994039399098255672,0.09473051977479385,0.5161078226964678,0.06738326102467172,0.10587552575596688,0.06981965516492943,0.08979293765901218,0.0794128858164173,0.0739545479140049,0.018128345493783924,0.1276915059885984,0.07747162069744795,0.40889129882617636,0.1791024771234241,0.06199124664978589,0.20154253456501126,2.6397663932325295,-0.0044035499937947868634881592588358,-0.9586320437072384,31.34151504509386
2007-06-05T00:00+06:00[Asia/Almaty],31.463271999999992800667314440943,0.12689944345771886,0.7435851083626016,0.19386336657335776,0.23088298733739962,0.1728940292235399,0.20743707487711452,0.1827270669832544,0.1906380586868717,0.06943918022304821,0.21652044501190784,0.17010816635818263,1.618557603948519,0.20433651539063372,0.10868372411068165,0.35274775273543146,3.539623958578167,-0.022641480525975302959965232807066,-0.5948063307902627,30.083259345279536
2007-06-06T00:00+06:00[Asia/Almaty],31.037084999999994039399098255672,-0.09557383929316188,0.20511663560192572,0.06120801400432019,0.0860915256700154,0.032113841963321,0.06756490482938417,0.03881155191917594,0.04877462996870637,-0.09807358591253713,0.03897162272975824,0.027258470562789912,0.7345457579756366,0.07212811402388418,0.11002976515143278,0.3569221699047369,1.1017707696840842,-0.098759371104241851888685644193052,-0.7666445431875568,31.66621924566137
2007-06-07T00:00+06:00[Asia/Almaty],30.421491999999997091208570054732,-0.21931499291377154,-0.5726579622909287,-0.12230372089135867,-0.1225605821447148,-0.14350004097403238,-0.12353937587919643,-0.141233400690235,-0.14410999293364718,-0.22876715774687284,-0.1751163719640019,-0.13951186708430477,-0.7171783500654767,-0.09356671433440197,0.06072332134972598,0.19717081500563016,-1.0343420991720662,-0.18136259244904226668393719035182,-0.803268080657279,31.66621924566137
2007-06-08T00:00+06:00[Asia/Almaty],30.732677000000006017899067956023,-0.10447473880832447,-0.17948944308213965,-0.013573391822215924,-0.02980019005127804,-0.03451597697786605,-0.01947505241293177,-0.03550024086406021,-0.03990914993330909,-0.036447913826799454,-0.07136679265312296,-0.027852178841656132,-0.8286961378317304,0.004231600481539572,0.04622478764354928,0.15011689221494817,-0.39464011031666973,-0.15962273357532813303542924566317,-0.76009572109128,30.083259345279536
2007-06-11T00:00+06:00[Asia/Almaty],30.698854000000000752379492041655,-0.10112189725981136,-0.22222331144083474,-0.02460602166669336,-0.046613929978272885,-0.03856065288501494,-0.028253874551217924,-0.04277148720358188,-0.04794481802678886,0.022926751597958966,-0.07044101431392383,-0.02885773689247362,-0.4391264986107782,-0.060739462452011984,0.03164062832795686,0.10277739736876484,-0.04404412669926127,-0.15035540484413189716324351825475,-0.9564892112975848,31.66621924566137
2007-06-12T00:00+06:00[Asia/Almaty],30.150893999999997419081410043873,-0.19999852177972743,-0.9145465975428102,-0.2013702313437216,-0.2261800008573292,-0.1870005691110223,-0.19491349968982186,-0.1934738141276504,-0.21357758412454114,-0.08084859710897893,-0.21554777499431596,-0.164871018205433,-1.3004606667547969,-0.13031657435731941,-0.02385819311107401,-0.07761645627537865,-2.6643480699768105,-0.18294953856139332172178366756431,-0.7801923104705399,31.634560047653732
2007-06-13T00:00+06:00[Asia/Almaty],30.435020000000001516582415206358,-0.06467724380031514,-0.5555659310945082,-0.10224542867613147,-0.12737940094616698,-0.07776142723154236,-0.09235085925494636,-0.08198416217188609,-0.10854628943987792,0.05140980625218843,-0.08067393109755566,-0.05002642370027294,-1.1166127911266193,-0.1412733965841268,-0.04440296554209703,-0.14455930265272207,-1.1643471993043804,-0.11507380945619507721084304651181,-0.7603304551666789,30.083259345279536
2007-06-14T00:00+06:00[Asia/Almaty],30.502670000000001948592398548499,0.04099880082558771,-0.4700931405535953,-0.08094903386053255,-0.10193298084800688,-0.04688587418545439,-0.06478486444463845,-0.04734082841491113,-0.07835542362782086,0.07906009296648168,-0.020656098561034956,-0.015437430766992928,-0.8029244046684204,-0.17045386542462648,-0.05459669932090879,-0.17783778292583619,-1.9995671651592388,-0.094153041436526249497290391014959,-0.8025800242864629,30.114918543287175
2007-06-15T00:00+06:00[Asia/Almaty],30.692084999999998728981154272333,0.03062874749101785,-0.23077564431846387,-0.017265173306625085,-0.03755474616789614,0.012792228586858722,-0.0024726287149936994,0.017548226738804306,-0.013224707482527598,0.10024583669505437,0.06477795159537755,0.0438858531829281,-0.38338342605183795,-0.0973201504321858,-0.04685102978213298,-0.15261083802449388,-1.9874846935704409,-0.089045276396542495890721737942734,-0.9912981499586201,30.11707113060364
2007-06-18T00:00+06:00[Asia/Almaty],30.482366999999999990222931955941,0.0052688500834063845,-0.49574508536294215,-0.08026536565658794,-0.1037106645445717,-0.04731653085157643,-0.06600871818336218,-0.03787178136335456,-0.074218216816198,-0.004333416029594831,0.013741230322795324,-0.012829320775441844,-0.2108578639194063,-0.1268753772433684,-0.056978211428024964,-0.1856961170520361,-2.171119016762583,-0.12152448142126112320001944905199,-0.8556382481657822,31.66621924566137
2007-06-19T00:00+06:00[Asia/Almaty],30.786797999999997443865140667185,0.010488095453450752,-0.13536108925078616,0.027102445015555095,-0.0014352430694985728,0.04402959085446881,0.03104409147301663,0.058399874134527,0.025680892509264273,0.04947449300255931,0.11149192456564937,0.07553404882280987,-0.08419804833424503,-0.05317622463644834,-0.03997819463858982,-0.1302593722011063,-1.0436719541005803,-0.073100598054437587636118832430616,-0.8871529460331429,30.083259345279536
2007-06-20T00:00+06:00[Asia/Almaty],30.543263999999997082568370387889,-0.038268895128618086,-0.4497713094651714,-0.03894230164791911,-0.07802890050298268,-0.02991446111867124,-0.04485415940334286,-0.01280465721152243,-0.047835061680995945,-0.04210506241366499,0.027346399501218012,0.0033810615457337875,-0.05045595302767528,-0.07828031943654615,-0.04563071487890602,-0.1487298675280979,-1.6768138399529027,-0.093472336648029358835473728782339,-0.7925530331636549,31.66621924566137
2007-06-21T00:00+06:00[Asia/Almaty],30.834153999999998063685779925436,-0.05942054409916808,-0.07422297141724887,0.0727680091368803,0.020675786487132777,0.05475287586561367,0.04621221048165927,0.07307706120214455,0.04569363527517477,0.03197547566055292,0.10457297981137031,0.08392214192656762,0.02340985675374816,0.025125917430255,-0.02633441917113196,-0.08580316925128756,-0.4150836450662056,-0.024547574616736394382812888599546,-0.9109687364345915,30.11707113060364
2007-06-22T00:00+06:00[Asia/Almaty],30.495900999999999925194060779177,-0.12618094117164125,-0.5109184645236562,-0.022553960066086513,-0.0796887802674251,-0.04701006394719281,-0.0594377265145225,-0.03128493168597229,-0.05804948565124783,-0.06826005773572398,-0.017106463544508493,-0.015359209724716025,-0.5471226922224972,0.027707363062408757,-0.03789927673146687,-0.12354231822095055,-0.6611093690989274,-0.024871672757405270706512735773206,-0.9504455742642197,31.66621924566137
2007-06-25T00:00+06:00[Asia/Almaty],30.489153000000001725311449263245,-0.2517420150804479,-0.44441894506561064,-0.026621516839119057,-0.07347138782816875,-0.04165929693979991,-0.05709641451866625,-0.029693994568813227,-0.054207456343552854,-0.04250787885849725,-0.02546263983251354,-0.008157172900122307,-0.5271494504452992,-0.017081299729646834,-0.04706646397410556,-0.15349477565494232,0.4681769165562016,0.0071772579183680880030106088424034,-0.8846942793628351,31.635236283360214
2007-06-26T00:00+06:00[Asia/Almaty],30.475615000000001231228452525102,-0.162421778814553,-0.32482853840978243,-0.02404641109512207,-0.0699211231920736,-0.03902465188080537,-0.057003720600972425,-0.029368566580366857,-0.052899979268978485,-0.01488136225197341,-0.030008791469460835,-0.003854031509793382,-0.31517157930821765,0.002680803650601428,-0.054792317637436715,-0.17877162243997977,-0.33186285326245285,-0.058337478817590189246047596504889,-0.7771903965140443,31.604872980305085
2007-06-27T00:00+06:00[Asia/Almaty],30.427801000000002318301994819194,0.0021837363732826187,-0.28682844538133345,-0.032374724242038605,-0.07770127214102027,-0.04636914098724957,-0.06741408775660296,-0.03900584795750345,-0.06234554962443582,-0.0019758173710212722,-0.038677244248707346,-0.009090538511489851,-1.2354769885598078,-0.0661939040481204,-0.06403514523534637,-0.20904024197183413,-0.11254974462351991,-0.0058547574396263659001850390283078,-0.9553165686638734,31.5441330991552
2007-06-28T00:00+06:00[Asia/Almaty],30.332210999999997369513948797248,-0.14979147107339374,-0.45537429747065516,-0.06897252451087994,-0.10146615069728067,-0.06602506576643144,-0.09179712197747235,-0.06079833998659372,-0.08594819558056017,-0.010102415303409018,-0.05660943463005434,-0.025413628839505625,-1.054298810367493,-0.07546366323854319,-0.07817234468971647,-0.25537628134553,-1.3465170053132658,-0.051289547699653418007999935570333,-0.8996094846789279,31.455439116082417
2007-06-29T00:00+06:00[Asia/Almaty],30.195650000000000545696821063757,-0.1812545655472103,-0.600666078862339,-0.10790375986828048,-0.14074089123127614,-0.09438766202130844,-0.12725709856703638,-0.08868179221094284,-0.12066225667125094,-0.024072465429315966,-0.07990431261820675,-0.04865071366725126,-1.068778347946064,-0.18932735746106139,-0.0992514001632003,-0.3245640574324769,-1.6391621654671547,-0.054019619845168198441444393653224,-0.8041699146923613,31.338267410799272
2007-07-02T00:00+06:00[Asia/Almaty],30.782890000000001862190401880071,0.22446961614032168,0.5440574255995454,0.07733709104852413,0.047267041978390385,0.08307645809871125,0.06105451556747661,0.09071320930522636,0.06850329430470664,0.13711740996859528,0.11615145786757591,0.12193153707378794,-0.04538435483727178,-0.04910611398599225,-0.0677899034525314,-0.2215722237910222,-0.9269987107235991,-0.019725708621669854987929252073075,-0.7987718201346252,29.990792800043128
2007-07-03T00:00+06:00[Asia/Almaty],30.905812999999998424982550204732,0.17736959392383267,0.7179466500063477,0.11104003314845579,0.08276157777029908,0.10367031098315548,0.09313435621189019,0.1121561558496187,0.1015707409083947,0.10389017180108481,0.1401356874096008,0.13463258708034992,1.3316879823141996,-0.11439329439776243,-0.03256222479371665,-0.10635003188794744,-0.42295209102270925,-0.030756395812194243103885855016388,-0.5931091353241318,29.990792800043128
2007-07-05T00:00+06:00[Asia/Almaty],31.267713999999998009116097819060,0.2594639545594517,0.9684218748802084,0.20456681504335908,0.18763658011829398,0.18464186583562212,0.1924065790698396,0.1919088127707343,0.20150477958394386,0.10321811087213995,0.2133057231183966,0.20216153916115737,2.266904593089048,0.04795885456382656,0.02427848326995546,0.07917042337468702,-0.6215437478975322,0.0064584330200219038126301881170179,-0.4421833453140668,30.068637161534056
2007-07-06T00:00+06:00[Asia/Almaty],31.288201999999998292878444772214,0.21445919581354245,0.8905467515515695,0.19762656863440023,0.18739939099089134,0.16167386619482474,0.18410068830873444,0.16587268507545005,0.19354603306758741,0.006500153352088466,0.1631936469421691,0.16712228984426247,2.206151761030698,0.20568429166346264,0.07016949405180736,0.22847445151763265,0.8090869358382216,0.079667246753640021778251709323082,-0.39609699254413366,30.17221143149217
