timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1996-10-31T00:00+06:00[Asia/Almaty],19.057589000000000112322595668957,-1.0,0.1666666666666603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.16666666666666033874700709895674,-1.0,19.057589
1996-11-01T00:00+06:00[Asia/Almaty],18.964020000000001431317286915146,-1.0,-0.14285028152639434,-0.024670138504389424,-0.024670138504389424,-0.024670138504389424,-0.024670138504389424,-0.016446759002925658,-0.016446759002925658,-0.027411265004876097,-0.027411265004876097,-0.006167534626097356,-0.6666666666666667,-1.0,0.0,0.0,-0.49098025988491345,0.071544180870969920335129697478420,-0.9952131599938656,18.96402
1996-11-04T00:00+06:00[Asia/Almaty],18.839255999999998891780705889687,-1.0,-0.7142866814844129,-0.060706042036197144,-0.060706042036197144,-0.060706042036197144,-0.060706042036197144,-0.04139061188686771,-0.04139061188686771,-0.06760447735067415,-0.06760447735067415,-0.017322983966545948,-0.6000108590111842,-1.0,0.0,0.0,-1.1456485917499912,-0.41895449932805062135032365407295,-0.9977936146637592,18.839256
1996-11-05T00:00+06:00[Asia/Almaty],19.213554000000002019987732637674,0.2631738805428687,1.0,0.1014644401551116,0.1014644401551116,0.1014644401551116,0.1014644401551116,0.09253504062809058,0.09253504062809058,0.11661600682749487,0.1141271399693507,0.08373511115440294,1.0909637111623947,0.2631738805428686,0.0,0.0,0.8183878873660352,-0.069178945628139736408153728143876,-0.9994340659402486,18.776875065789476
1996-11-06T00:00+06:00[Asia/Almaty],19.899735999999997204668034100905,0.6585380348807819,1.0,0.35422831740079197,0.35422831740079197,0.35422831740079197,0.35422831740079197,0.2894426003105423,0.2894426003105423,0.3393375307982849,0.3902257447033456,0.21369112118986,1.6666666666666665,0.658538034880782,0.0,0.0,4.418958767554474,0.12539304189065737388757901830554,-0.9359432603453774,18.821789503157895
1996-11-07T00:00+06:00[Asia/Almaty],19.930937000000000125510268844664,0.6666707378699757,0.8500001706441631,0.30777362181550594,0.30777362181550594,0.30777362181550594,0.30777362181550594,0.21760289161565824,0.21760289161565824,0.17749804204643205,0.31912296828746567,0.10709601919739545,1.2671347544448996,0.6666707378699758,0.0,0.0,4.58267832305545,0.14125271093669102215546647873931,-0.923979387326932,18.893952701419128
1996-11-08T00:00+06:00[Asia/Almaty],19.962122000000000809905031928793,0.6744211709075227,0.8999907765304979,0.27678420159940975,0.27678420159940975,0.27678420159940975,0.27678420159940975,0.17466377787176876,0.17466377787176876,0.02392618622472642,0.2500949889471863,0.04543438081271068,0.9079708826456024,0.6744211709075227,0.0,0.0,4.746313922500903,0.21348274193337304594265744724611,-0.9308647585465122,18.961786107784683
1996-11-11T00:00+06:00[Asia/Almaty],20.274032999999999304918674170040,0.7358518186932497,1.0,0.373076794834062,0.373076794834062,0.373076794834062,0.373076794834062,0.2534187861553408,0.2534187861553408,0.03313253535097645,0.32261648505187446,0.10099909982879514,1.0903834453388705,0.7358518186932497,0.0,0.0,6.382989999417026,0.28134672610155601866268819919567,-0.9003236567206803,19.066765859161908
1996-11-12T00:00+06:00[Asia/Almaty],20.305230999999999141891748877242,0.7407445669081889,0.8846157555257362,0.3447716392774738,0.3447716392774738,0.3447716392774738,0.3447716392774738,0.21471514737589853,0.21471514737589853,-0.048784303492401045,0.2743344016927969,0.0471160535828906,1.0102479339700365,0.7407445669081889,0.0,0.0,6.546693813157577,0.28511853961849852602466056653112,-0.8860443317989584,19.199969622554473
1996-11-13T00:00+06:00[Asia/Almaty],20.118076000000002068190951831639,0.5666620178972295,0.6538349185294055,0.2294556397937871,0.2294556397937871,0.2294556397937871,0.2294556397937871,0.10119626657231967,0.10119626657231967,-0.1594192829373941,0.11543754716474962,-0.06781627915582573,0.7518877002628294,0.5666620178972295,0.0,0.0,5.564644090078771,0.23907593521103656794334372592358,-0.8945639744286017,20.39880349308756
1996-11-14T00:00+06:00[Asia/Almaty],20.398801999999999878809830988757,0.6231855101945052,0.9999981588736787,0.33083342122471027,0.33083342122471027,0.33083342122471027,0.33083342122471027,0.19785206756333748,0.19785206756333748,-0.02553944825525391,0.17288620355491827,0.022375463901501334,0.8196130748456371,0.6231855101945052,0.0,0.0,7.037684567549441,0.28735643744286137751673434046456,-0.8782613829072246,18.776875065789476
1996-11-15T00:00+06:00[Asia/Almaty],20.274032999999999304918674170040,0.5342408599543782,0.7454543338954842,0.24871745218789515,0.24871745218789515,0.229585340481134,0.24871745218789515,0.11637017758197425,0.11637017758197425,-0.0680354995457963,0.04075790944445044,-0.060095993836036234,0.8331338303598858,0.5342408599543781,0.03878850641025636,0.19620097779910917,6.382989999417026,0.20124645881540313711780683167067,-0.8652989911620139,20.39880349308756
1996-11-18T00:00+06:00[Asia/Almaty],20.554746999999998990915628382936,0.5853596551864353,1.0,0.32119170168655753,0.35251355431798403,0.30716980238017455,0.35251355431798403,0.19259760287976277,0.21544273879950843,0.04827540702776634,0.10837657429266699,0.033599928627838185,0.903402289321064,0.5853596551864355,0.09320293491124247,0.4700058631137422,7.855967509846072,0.25170120520407921468109436656668,-0.8561023872232394,18.776875065789476
1996-11-19T00:00+06:00[Asia/Almaty],20.554746999999998990915628382936,0.5853596551864353,0.965517155348146,0.2567002324734685,0.3273340147238423,0.25991290970630154,0.3273340147238423,0.1431834949279843,0.18671704029290753,0.010059341631508905,0.05207705024520941,3.219203860675465E-4,0.92534254434915,0.5853596551864355,0.13858237560959732,0.6970271186885763,7.855967509846072,0.27249263487232429702460700514688,-0.8511875674004279,18.84923757575274
1996-11-20T00:00+06:00[Asia/Almaty],20.928485999999999478404788533226,0.6382240497835345,1.0,0.34750594636101884,0.46672976408008293,0.367104268652767,0.46672976408008293,0.2529448287703322,0.31671653569844177,0.10198793874282933,0.16660676674012026,0.12040225498672308,1.1978393839530959,0.6382240497835346,0.2085010786293662,1.045029595950642,9.81707077427265,0.30918906984044183350778723203709,-0.7949737087898046,18.973992481207574
1996-11-21T00:00+06:00[Asia/Almaty],21.054760000000001696207618806511,0.7053502629451749,1.0,0.3325221945061359,0.4911606389719007,0.3595110377285661,0.4911606389719007,0.24903330222032538,0.3306980680797296,0.05491048808669195,0.15266543712605027,0.12263396792276515,1.27601297356735,0.6531644037891418,0.2771850758274126,1.3844970584201906,10.479662458876627,0.34802448170449989003731388547886,-0.7735929129192871,19.14045388271097
1996-11-22T00:00+06:00[Asia/Almaty],21.401997000000001492026058258489,0.8042270277089403,0.9507445862148302,0.43087852191238685,0.6074700577213055,0.43655047267132874,0.6074700577213055,0.33194994816940754,0.4334024823688649,0.08313632636278845,0.22118782907587572,0.21048105382476617,1.5098554784960183,0.6885350090251705,0.3658020446480823,1.819739581351915,12.301703011855285,0.36453571686644746321805482172660,-0.7026142038542387,19.3729214678912
1996-11-25T00:00+06:00[Asia/Almaty],21.433559000000002470187610015273,0.7806328245517624,0.9730758828523625,0.38654783525840747,0.5867843091812762,0.3813049611774491,0.5867843091812762,0.27772978908975543,0.4003855937137676,-0.017200133401740633,0.13456745603722456,0.16299788175574087,1.4084227460989487,0.6913956241321079,0.4404153728721584,2.182881543915376,12.46731682585873,0.39897968059489346436676274982433,-0.7026142038542387,19.582142294553407
1996-11-26T00:00+06:00[Asia/Almaty],21.149456000000004252115104463883,0.5118082181233838,0.6397517106445157,0.21062578788472655,0.4361073475315279,0.21331196489725762,0.4361073475315279,0.10752802487067548,0.24428961298355198,-0.17857710522812562,-0.07260991816167876,-0.001100224153264886,1.0783999244178433,0.5622411194792662,0.47120011420266794,2.3295470864237147,10.976556373421655,0.35953218026090811853787262434652,-0.7818095015574303,21.465129734513273
1996-11-27T00:00+06:00[Asia/Almaty],21.054760000000001696207618806511,0.448583764857188,0.5316842084134298,0.13569639359460872,0.37343809665842764,0.14324987346018342,0.37343809665842764,0.03740527569842245,0.18132539466926526,-0.1719728900223007,-0.15871435423695732,-0.0660690857619971,0.9132909943500791,0.523466018117136,0.4846557794265491,2.391177925302101,10.479662458876627,0.34270738513657682589202298070303,-0.7818095015574303,21.433559000000002
1996-11-29T00:00+06:00[Asia/Almaty],21.149456000000004252115104463883,0.46221708359610525,0.571039666163609,0.14659923955806167,0.39670544177185013,0.15855497386381226,0.39670544177185013,0.054341162516948927,0.20480744566697598,-0.05354190775508452,-0.13050196751552454,-0.04328919091858253,0.9442185136190782,0.5350072212664064,0.5036752842400475,2.4798829866568037,10.976556373421655,0.33142055315964979844348476466527,-0.7676763678821095,19.712595475
1996-12-02T00:00+06:00[Asia/Almaty],20.991628999999999649617166141979,0.297178609646928,0.35657290758838,0.03783714609920483,0.30975230433738354,0.07155195008907157,0.30975230433738354,-0.03159222696305884,0.11975626150108167,-0.05494112985775653,-0.1982015909450147,-0.12761685882935803,0.556205081434893,0.5101882449385866,0.5000213464049151,2.4581451551019873,10.14839810009545,0.37122568697628392551674389271287,-0.893630117642813,21.465129734513273
1996-12-03T00:00+06:00[Asia/Almaty],20.991628999999999649617166141979,0.28797926409000496,0.35657290758838,0.014302883941656224,0.29628481284445346,0.06054395776767595,0.29628481284445346,-0.03741332636293651,0.10977657304265889,-0.005858116461920107,-0.1758540039630436,-0.1345153959717928,0.6871673462129386,0.5591344581453089,0.49485845699144987,2.429387616289686,10.691873347528626,0.34213507228904591976693423795634,-0.8300857975841687,20.675965406015035
1996-12-04T00:00+06:00[Asia/Almaty],20.896929000000000087311491370201,0.33995564465616535,0.22788768872802345,-0.05578997596568685,0.2417969326178658,0.01311594745722502,0.2417969326178658,-0.07813900580368865,0.05975987986879079,-0.011851812363504756,-0.18403054114060524,-0.18036855523042966,0.36290652808683577,0.47155012430407134,0.4778730310551955,2.343474342371821,10.922262535208404,0.46135047126066521608108655050937,-0.9416628974377308,21.244159875187968
1996-12-05T00:00+06:00[Asia/Almaty],20.833795999999999537521944148466,0.20979237502712733,-0.03303353265355646,-0.09742391640966513,0.20373742739921205,-0.014509401157637065,0.20373742739921205,-0.09540785041322734,0.027357973111055922,-0.0063976659206356305,-0.1644063165276809,-0.20699780154286945,0.2377934171736524,0.31697154837102687,0.45469099038003713,2.2278580932208247,8.43280738170563,0.40636000061000410249345526124881,-0.9416628974377308,21.244159875187968
1996-12-06T00:00+06:00[Asia/Almaty],20.612815999999998695102476631291,0.15614559140805762,-0.39461685628471965,-0.208021108485777,0.094919662527503,-0.10312085206453929,0.0914041194709294,-0.17199374333984227,-0.07366100353540887,-0.05706421782556151,-0.20651169414292606,-0.28510387610011945,-0.19553211888081898,0.21739396576872036,0.400970744566584,1.963194118328311,3.5833641210114626,0.35335115254785304047987120408589,-0.9817864740740354,21.16910955625467
1996-12-09T00:00+06:00[Asia/Almaty],21.054760000000001696207618806511,0.21451582249019774,0.20712684608172183,0.0012496382449071189,0.2663463675745459,0.0921849550590758,0.2772108388675927,0.04055747111402978,0.11535552423741165,0.14498574897781646,0.05159469566515855,-0.08421950093888345,0.3120306337031217,0.3080140634003159,0.38956755773762136,1.903012404590364,5.638585882841341,0.38073401577967599039653838771748,-0.8736305428518584,19.993321226299695
1996-12-10T00:00+06:00[Asia/Almaty],21.307286999999995202870195498690,0.2912962594516233,0.6774042295197101,0.10987516461699742,0.3394084055699946,0.17736158002288954,0.3633723680991877,0.14017021139654667,0.20423054745960062,0.17744985553533663,0.1765920225523172,-1.6791767979049282E-7,0.9983332151719165,0.2962327765640843,0.3963385246637884,1.9302477503699997,6.738587210317593,0.35284236402932802271941345873643,-0.7607446176785193,20.022757396463966
1996-12-11T00:00+06:00[Asia/Almaty],20.991628999999999649617166141979,0.025003791573164236,0.03226882919692731,-0.0225549432109341,0.1547024548910207,0.02509298778660561,0.20228078001593344,-0.00211898874741985,0.04254769292156249,-0.038426673865160715,0.026594341751922886,-0.14821270935480022,0.4116218211699544,0.18195067383444152,0.37194603978071406,1.8084595838174709,3.539483239471892,0.28739877221773069315909647908460,-0.8756103050193561,21.465129734513273
1996-12-12T00:00+06:00[Asia/Almaty],20.265603999999996176484273746610,-0.2525228089577012,-1.0,-0.3335908057152748,-0.21797663059650774,-0.28114548712003595,-0.13771038740553562,-0.30173927793855687,-0.29951540823903944,-0.31971691213019526,-0.2959849976367253,-0.43409098267905716,-0.8423054900188168,0.034218833718752284,0.29067989305145936,1.414866811471514,-0.19515660767416518,0.20511056770947912325579240516484,-0.9420092806816499,21.43355240444444
1996-12-13T00:00+06:00[Asia/Almaty],20.581269999999996400674717733636,-0.26530547593564335,-0.14893453199128293,-0.15209318148653359,-0.07399429376620459,-0.10446448935957249,0.01646030149746694,-0.11679766266946852,-0.13700857271443773,-0.044818499034784846,-0.09491046246423016,-0.23844041042546876,-1.2611041793805013,0.04198285878630916,0.24887857703222607,1.2112416488430193,2.3023772253370267,0.27892790788095471786583426078807,-0.8418410962276216,20.265603999999996
1996-12-16T00:00+06:00[Asia/Almaty],20.454988000000000170075509231538,-0.3069316992431874,-0.319166895590272,-0.19033405609102882,-0.1460413770658101,-0.14117734048023306,-0.04182834192013599,-0.14621392603916875,-0.1895029737554006,0.00730983345263263,-0.10466419590884073,-0.2567957496764398,-0.946740797261238,0.0416202539098844,0.20321825733587864,0.9893516915177557,0.2754377438439781,0.21774272439559654311166064247891,-0.900155686894087,21.433559000000002
1996-12-17T00:00+06:00[Asia/Almaty],20.265603999999996176484273746610,-0.2857109607896272,-0.5744685417770738,-0.24921919425643693,-0.24661680261483943,-0.19964797670645917,-0.1256205411284249,-0.19709838505246827,-0.2668835830674985,-0.0032291459259041664,-0.139625572714847,-0.29335842361641257,-1.6166927841325949,-0.06793082376722534,0.15002106945599497,0.7310903591276025,-0.041575349117776064,0.26434229686972543525926090585940,-0.8156190079671438,21.40388667398773
1996-12-18T00:00+06:00[Asia/Almaty],20.486570000000000391082721762359,-0.17646814013841905,-0.2765923560839172,-0.11812787596947617,-0.14008804116738177,-0.07584554244627696,-0.01519134969226741,-0.06577936617713788,-0.14606472780242263,0.1141377407157395,0.011276177286957548,-0.15332971504028406,-1.0765451943376159,-0.01522692080826355,0.12425963656485003,0.6056219061243677,-0.33168493876377364,0.23179872750596665934814475234476,-0.9154970447538073,19.9499426993865
1996-12-19T00:00+06:00[Asia/Almaty],20.770664000000000015688783605583,-0.11110922079346908,0.1063843783381655,0.02912966576321346,-0.01001393859368897,0.05243480694454403,0.11277129052706934,0.06877930310132699,-0.007186980039653304,0.18422824436248075,0.16155132532479732,-0.017373681456484234,-0.5072276424947991,-0.03596874391773081,0.12532288274341338,0.6102466662343545,1.0504483465546963,0.24220838256744259233502108723697,-0.9655837358338546,19.97961489348766
1996-12-20T00:00+06:00[Asia/Almaty],21.401997000000001492026058258489,0.10569161808353633,0.8775511317783617,0.3035923470132258,0.2621960033413276,0.29266425402498725,0.3744745990199012,0.3120062485230619,0.2668818569059106,0.2911080040628743,0.4119878697869358,0.21553059128708874,0.9410874512106269,0.0709687862585386,0.17509047581501255,0.8499312150439533,2.2625191330132624,0.25167849703939218095619302968497,-0.7709139135999292,20.04029814181895
1996-12-23T00:00+06:00[Asia/Almaty],21.338851999999999264900907292031,0.08799729943228751,0.7959026933101464,0.2551755127220527,0.21643668481394365,0.22333277114637173,0.32036218901456814,0.241045781488632,0.2207926072700991,0.06755050295982101,0.3123049407143333,0.13957479908222029,0.9772669850680237,-0.013701198228315847,0.20704963875355858,1.0024075256005653,1.349300585710773,0.22422094268541850586670261416851,-0.7709139135999292,21.49669610176991
1996-12-24T00:00+06:00[Asia/Almaty],21.401997000000001492026058258489,0.12903209324213227,0.8775511317783617,0.25319841259050263,0.22503171442006456,0.21338146964892915,0.32307522248447,0.22615778954334695,0.23147488595642934,-0.048889189933832206,0.25029603551339624,0.12326588553279728,1.1547720918611464,-0.006801709543168051,0.2347665369104987,1.1335600447201555,0.0,0.21359119685118876709912209390160,-0.770909406238882,19.9499426993865
1996-12-26T00:00+06:00[Asia/Almaty],21.591393000000000057525539887138,0.18749871613854063,1.0,0.3179839994575627,0.292309906865346,0.253192932038676,0.37774032279757913,0.259785230160926,0.29414226555744966,-0.047107922433104014,0.23118632470737144,0.154191878798825,1.3755935269118689,0.09722309302826325,0.26891516610000443,1.2943673828922688,0.7363872700749211,0.18791943615413185968372534148470,-0.6992030147049624,20.01560071141104
1996-12-27T00:00+06:00[Asia/Almaty],21.559822000000000485897544422187,0.24590302705487455,0.8545450424301837,0.29404517656345563,0.26016452126695466,0.20216328996366448,0.33671298405712946,0.19878278858060813,0.2593299560779167,-0.08974715234799413,0.11865116310909969,0.09603471031648127,1.284797911167158,0.11267488118163314,0.29008674548095614,1.3923801897995978,1.940314682325617,0.21097683311712356670693867235357,-0.6629471489027627,21.591393
1996-12-30T00:00+06:00[Asia/Almaty],21.433559000000002470187610015273,0.1071429278551137,0.7090928830023784,0.21968617842079718,0.1937247996507225,0.12222285483052699,0.2590625048663759,0.10460349250468153,0.18692728046643622,-0.12872981104071324,-0.019289265844456106,0.013306781502826394,1.0474284621026253,0.06293764852275263,0.2932960712582723,1.4047893244794085,1.799113359639344,0.20564366831324343891987367467480,-0.6807110874629999,21.68608742898975
1996-12-31T00:00+06:00[Asia/Almaty],20.960063999999999140300133149140,-0.09243447822569384,0.16363720534328352,-0.028864892778954366,-0.026064640759758485,-0.08539342513552062,0.03612166852256069,-0.11874389999905324,-0.03269395179028639,-0.2436967802727664,-0.27727077523007815,-0.18582895115303477,0.2052107982177437,-0.006535593152959479,0.2546964140039383,1.2195561769777583,-0.8954934821964455,0.17239597858957939585727271502215,-0.9929848410269778,21.68608742898975
1997-01-02T00:00+06:00[Asia/Almaty],21.780785000000001616626832401380,0.1851832905235402,1.0,0.30313894410447856,0.34503833398248845,0.24930563544456372,0.3810835374535178,0.20884284132280057,0.31929377606542253,0.1645720979056309,0.07568917131551763,0.14329095497396266,0.8046589931455874,0.13966304853366873,0.28702261514081134,1.3699869680962835,3.7593842764656427,0.20713674272442513525419169806166,-0.8656789376099816,19.9499426993865
1997-01-03T00:00+06:00[Asia/Almaty],21.401997000000001492026058258489,0.2903221026562186,0.5862072145063928,0.09464303728292282,0.1747250501904109,0.06492606523505054,0.19522315450085728,0.01531850221554259,0.1350570642165258,-0.0025652486748988686,-0.11343464069105724,-0.041220343093795506,0.8105674647437504,0.08510685622888213,0.2788617913575545,1.3289143783585455,1.954912598731627,0.21272303662555309004418782521237,-0.8656751692687233,21.780785
1997-01-06T00:00+06:00[Asia/Almaty],21.433559000000002470187610015273,0.23478097982312085,0.5849013698238719,0.06381927362911002,0.18409516662093534,0.06731658512782937,0.1941307263442744,0.013216962169537973,0.135569375880331,-0.005563922756208693,-0.09776351564860339,-0.03686609528932043,0.5386469643992313,0.1016040298528958,0.2718078377797032,1.2932473162490838,2.567984989564746,0.24752009809458996421460678995789,-0.9331980636304908,19.9499426993865
1997-01-07T00:00+06:00[Asia/Almaty],21.181028000000001298985807807185,0.193281109489579,0.28301517986181224,-0.08196726019782172,0.06477211587652919,-0.0432434739051377,0.07150014839681448,-0.09744363730865198,0.012992837383608442,-0.09874747694371072,-0.19599126056477406,-0.1397979665171699,0.16921096050877388,0.09574730524715185,0.2430387876799084,1.1556994915342087,1.6666765864463766,0.25727918698529878156820490135668,-0.9823795727714074,21.780793407079646
1997-01-08T00:00+06:00[Asia/Almaty],21.149456000000004252115104463883,0.24561118796237102,0.1836616837214301,-0.111942871406872,0.049940764433848255,-0.04927667587660724,0.0524804079540497,-0.09759135054627224,-0.005615126275439197,-0.05323609479338098,-0.16892647505741887,-0.13635795000218076,0.07570346935965441,0.01714226545240521,0.21521069671648074,1.0229392653021043,2.6034288570761297,0.27517903073668932911699182155221,-0.9823764942198172,21.74733298280098
1997-01-09T00:00+06:00[Asia/Almaty],21.117898999999997755594449699856,0.1851853807360304,3.152487990210062E-6,-0.11584260820643275,0.03277241809824866,-0.05440224234961507,0.034829243354801656,-0.0931337549615742,-0.023164701614485715,-0.00924323327177207,-0.13424055094170415,-0.13145743939180413,0.11468793192134422,-0.035712332698616116,0.18843815027258126,0.8954335844663096,0.299879932138842,0.24686861393977151140740348712820,-0.9823764942198172,21.71454176700789
1997-01-10T00:00+06:00[Asia/Almaty],21.149456000000004252115104463883,0.1199986314544983,-0.11112102847207184,-0.09328620556481274,0.04477429221238438,-0.0333385612756652,0.04601687589738709,-0.06257402263497924,-0.011738406495224894,0.0384174087643816,-0.07263036427826854,-0.10135777377182131,0.06896994984469833,0.03144557349763067,0.16783243268522371,0.7972229426519809,-0.7407371947446476,0.25718118477831089771376807702670,-0.8861460491326745,20.107772193146417
1997-01-13T00:00+06:00[Asia/Almaty],21.054760000000001696207618806511,-0.1325332566920815,-0.27778106751347953,-0.12493841455962051,-0.002883543089177879,-0.06639308744228867,0.0011553599267567379,-0.08649584373173747,-0.0567672257195194,0.010272822621337442,-0.07518921920327286,-0.12382068316810063,-0.024803484931695423,0.17985543302176724,0.14222163477278985,0.6755625254774572,0.3007436916877773,0.26887479217358500633512121352821,-0.8861460491326745,21.780793407079646
1997-01-14T00:00+06:00[Asia/Almaty],21.528254999999997920667738071643,0.06250204184402453,0.5555455269140421,0.10019468213594844,0.20471413391020535,0.1311609190972484,0.20469549788868155,0.12030917817847399,0.1483394663222734,0.1727492578508586,0.15597019361693462,0.07342836013750087,0.671500437489635,0.2083321875248175,0.15830711635395628,0.750712535537646,6.2305125472697584,0.35609851600815115508993925843728,-0.8260249241040288,20.644396217391304
