timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1999-11-11T00:00+06:00[Asia/Almaty],66.414847999999992111952451523393,0.04412534688375769,0.13921859998885722,0.06581214088351603,-0.5264911892547335,-0.04761260343266092,-0.5827075788069397,0.07815968293021533,-0.14162001065607313,-0.033150558385624335,0.19209939203364468,0.5683916887901047,-0.1596248900148187,-0.2479701929835489,-3.553825145504643,-5.056314477080195,-9.457238013683439,0.0089353267551473822869755320509025,-0.6033083311945533,69.1192426259542
1999-11-12T00:00+06:00[Asia/Almaty],67.026566000000002532033249735832,0.07664843206486438,0.333922239538591,0.13041234525824738,-0.3488034993353331,0.03730433367557118,-0.45011526937099056,0.14463805559555662,-0.01717945984925157,-0.052583515638880765,0.2162441404160208,0.6037939091982075,-0.2209076885539579,-0.24793999352762752,-3.2670062193294274,-4.664250972189532,-10.277883750697065,-0.0041430759415021223366770915452741,-0.4890509587023074,62.8356620887372
1999-11-15T00:00+06:00[Asia/Almaty],65.759438000000002944034349638969,-0.04695087827906863,-0.06939176033614003,-0.05313281671699494,-0.469354405417468,-0.13087315289180443,-0.6032222523807224,-0.03607152879771346,-0.16959332322657011,-0.221671426197519,-0.018736047951408045,0.4124729889582978,-0.20269004646135005,-0.2624178930334262,-3.106141132219735,-4.454769392227561,-12.688075257361593,-0.050889013231487579049156767320334,-0.5018321080728347,69.1192426259542
1999-11-16T00:00+06:00[Asia/Almaty],66.152641000000002691194822546095,0.06731286666258107,0.05576076939467156,0.03739616382058082,-0.3279746957901833,-0.059786280801913755,-0.5001833605253915,0.022562891658322773,-0.07898906387101226,-0.08724641455721735,0.008567597351296263,0.4431619571791871,-0.2557932567750094,-0.25118839370852913,-2.913342991239552,-4.1941846594709435,-11.447724384382104,-0.035217831636280857619809462903392,-0.44632808307183747,62.8356620887372
1999-11-17T00:00+06:00[Asia/Almaty],65.540970000000001505213731434196,-0.04258995671905197,-0.13892791053141118,-0.03005815802441217,-0.35829575231868016,-0.1300291007368329,-0.5538684327699164,-0.062002071336994466,-0.14161852326285831,-0.08668902655680628,-0.10165948492159949,0.3454362298516535,-0.24887106396766698,-0.26243424216068034,-2.7778840945600405,-4.015961869650154,-12.368875313143922,-0.038536589775252682637156722219094,-0.42207698400280513,69.1192426259542
1999-11-18T00:00+06:00[Asia/Almaty],68.512123000000002548404154367745,-0.004618181248941755,0.8452027445678619,0.3767374254821053,0.11808036569617884,0.26169682150130424,-0.0890562089405979,0.3120605778382865,0.2914571164575619,0.2932563520073547,0.28433798176297803,0.6632103254470016,1.0837621901690695,0.1863249214479372,-2.4030834764258358,-3.476569296254651,-8.289309282344238,0.056535237165746168038420533553719,-0.7825062691355424,62.8356620887372
1999-11-19T00:00+06:00[Asia/Almaty],72.663077999999998723978933412582,0.24146569786383498,0.8442078164740693,0.8488017922022695,0.6934016062462982,0.6921603325858291,0.4511960854598391,0.7229595003407715,0.7955052464482678,0.5434438707698332,0.7059450217957484,0.9933762409442736,3.0765102457917184,0.2456193326427083,-1.7509203884127031,-2.523501888640398,14.369088072177727,0.11911286331783993966241463776422,-0.6969913338798217,63.26196614507948
1999-11-22T00:00+06:00[Asia/Almaty],75.415801999999999338797351811081,0.4082967478254502,0.9393765374244356,1.055871840581456,1.0325868902320827,0.8731481077983035,0.7404938963030467,0.8796040176818307,1.0549492708124402,0.4207346821224735,0.8296301218920665,1.0759690198404204,3.239316792206231,0.313211018724768,-1.0004223748592493,-1.4326272914523415,14.989861970940197,0.12745958401885169913837391228115,-0.5127475448136165,64.0147910432345
1999-11-23T00:00+06:00[Asia/Almaty],74.148643000000006964000931475312,0.3507710352014217,0.6186476216859482,0.7778402184200022,0.8822226964993933,0.6068406330555686,0.5391241625409802,0.5848151201378377,0.8369471301061304,-0.1287919126929338,0.43501826077867883,0.7418724743111504,2.4033387560061192,0.23604040110517974,-0.5021084397406254,-0.7157526605145227,13.133085988196388,0.074942942243598059575857726693916,-0.4396999194744591,75.80904778099652
1999-11-24T00:00+06:00[Asia/Almaty],73.056319999999999481588019989431,0.4026810615903358,0.45727691643336454,0.5557220557144584,0.7550327031149491,0.39464281597207723,0.36821027967703673,0.3455870073937479,0.6446915330551959,-0.41939028531534117,0.08377812451659437,0.47490937205131906,1.3428198863572467,0.26207512476406075,-0.1931063829982212,-0.2744301636825582,9.569800933768912,0.090905751709913027638962867148316,-0.7765319197436295,76.81397430406601
1999-11-26T00:00+06:00[Asia/Almaty],73.405868999999995594407664611936,0.47027245731268064,0.4967763941402459,0.5104165104291578,0.8058609099037486,0.37263113572119855,0.3834033178143234,0.29914550872820556,0.6300509355559355,-0.31485832606977376,-0.031130685124809897,0.4000421199310887,1.3083987035409919,0.23740304884373184,0.07907413875720314,0.11201657352521956,13.053550016559315,0.13073612316890149368964835361451,-0.7183917006994052,62.8356620887372
1999-11-29T00:00+06:00[Asia/Almaty],72.837822000000002731212589424103,0.35807686914727355,0.35915423939587565,0.3789210867214932,0.6850286834179676,0.2517724774645321,0.28556063300571316,0.156350684584354,0.5025946003696546,-0.23968763300127338,-0.21735780339714308,0.23712663731185066,0.9929870941231609,0.15011844332120305,0.24610556590168484,0.34781374678171656,9.889339001744997,0.12140028075599473869421105685561,-0.7771517301706692,76.81397430406601
1999-11-30T00:00+06:00[Asia/Almaty],72.051353000000005977199180051684,0.3205960194845463,0.210145875722194,0.20871237722165698,0.5488328367898729,0.12300260971095317,0.16622563628047282,0.006764406150494179,0.35571540022219844,-0.17925453036869904,-0.3801847451385537,0.07690593897600001,0.746082676455839,0.16083146506447424,0.3114277545088809,0.43953648894960556,5.037845569480455,0.095365749845923055854553034525295,-0.8753556124527908,76.56579275721032
1999-12-01T00:00+06:00[Asia/Almaty],72.302567000000010466465028002858,0.2430508944745957,0.25180831354964184,0.18192274786961304,0.5457028293976823,0.133116977048213,0.18554899324684912,0.004142337943088511,0.3461375754773035,-0.022031288885506844,-0.35194417350071766,0.0588006060873749,0.676989428761819,0.22705066292297385,0.3790969364147029,0.5342327977648402,7.038247730917854,0.13042115630115334439628370143723,-0.8753556124527908,64.40489696128171
1999-12-02T00:00+06:00[Asia/Almaty],73.591560000000001195985532831401,0.390839364075515,0.4655805982253133,0.2652021961938742,0.6751543247622411,0.25887262141988493,0.3309759388573215,0.12477997407199827,0.4625409493763959,0.16391662858359446,-0.15963466028851456,0.15313178239582004,0.7922015448354516,0.27622978090791794,0.5306195611396088,0.7457145310786875,11.17283220178588,0.15726840544223323805368999769859,-0.7415080064744028,64.6530785081374
1999-12-03T00:00+06:00[Asia/Almaty],78.212218999999990387550496961921,0.500001318656935,0.9012345378655844,0.7118272018340234,1.160736430749738,0.7059999848394392,0.8353770199088748,0.5789130759996881,0.935180862198275,0.5119985554705727,0.395106753637299,0.5494917795501575,1.3652655185327256,0.46780914452090344,1.0118865000421455,1.4117005724129659,18.700869577200432,0.20945902247945838444913166791098,-0.372324384946934,65.22340827315269
1999-12-06T00:00+06:00[Asia/Almaty],81.096031000000010635631042532623,0.6393462195634969,0.9581151915014892,0.8822768917836042,1.4048101479552353,0.8770375151432401,1.075254824062531,0.753605259828568,1.1482659307416616,0.43750197288392206,0.6138188912733329,0.6601473072784761,1.6610792225625073,0.5564045236119126,1.6074637028855348,2.2209856417381606,26.858120112487228,0.27724562079120066940589195836877,-0.218644026052223,66.19673874822904
1999-12-07T00:00+06:00[Asia/Almaty],81.532989999999998076418705750257,0.6400028845249195,0.8070590159621415,0.7980575919841355,1.3898448062840283,0.7834793354373011,1.0398936374311263,0.6599068514223336,1.088232779243007,0.07612021787699565,0.48765783544860253,0.5087678679765756,1.7179322474091074,0.5238102912516452,2.0906224720319435,2.861732792202142,29.396492482225213,0.32510017170960864613964169012688,-0.11862678101019664,67.56695514376193
1999-12-08T00:00+06:00[Asia/Almaty],82.690772999999992975972418207675,0.6977761922456935,0.8018184465057417,0.8258411028116354,1.4399674639915105,0.7721349543256285,1.079025260883877,0.6480812463897178,1.101128227819133,-0.0905177784959658,0.4126513973701765,0.44496888553486036,1.6731859863672884,0.5521349558510711,2.537699667550845,3.440098369661494,25.914712575593413,0.28374334729670910397825265962891,-0.05570163811745299,69.26940933937725
1999-12-09T00:00+06:00[Asia/Almaty],79.260848999999993225173966493458,0.4293210291984886,0.2631571629226582,0.38841362061783236,1.006142384563463,0.31545417894445976,0.6416482622696246,0.17741215237945185,0.6368142605420353,-0.5434744132933454,-0.16286367695143975,-0.05205193875868784,1.244302994330653,0.35453472326916974,2.5854419983129384,3.485593323128029,21.09480169999023,0.21736231635811024422519200690153,-0.34420164614213533,84.5914970999152
1999-12-10T00:00+06:00[Asia/Almaty],76.202301000000005615220288746059,0.1478115146476413,-0.29230476915750137,-0.019827069701389134,0.5931057121227883,-0.06198627026408436,0.24632416996691256,-0.21724396989816963,0.21321289298643467,-0.6761234667431602,-0.6297461580750425,-0.44357013739029877,0.487500850280758,0.28829029733763467,2.3493964967924943,3.1609666509692795,12.371147033958042,0.15374170407259137377934039120387,-0.6950132923113626,85.37800382910693
1999-12-13T00:00+06:00[Asia/Almaty],76.693840000000008672031981404871,0.05894199588266935,-0.22307648160748483,0.004866818508501929,0.5893682896526289,0.00211713857247466,0.285959739441165,-0.15858995909864343,0.2275377885908029,-0.24409716077057256,-0.5466833530026391,-0.3760142982019503,0.440158670119236,0.28576197822204913,2.1768979016207224,2.9219829571960365,15.47694876904637,0.18479097694445966736666062941421,-0.7629042931545543,68.77431435478051
1999-12-14T00:00+06:00[Asia/Almaty],76.377068000000008396455086767673,0.1074841538136746,-0.26769060806295153,-0.06900584566386656,0.48302580318197963,-0.033295166598467936,0.2274731460934598,-0.1950935751606783,0.14624097093117808,0.0037883850259964684,-0.5190339565096055,-0.40643183998615534,0.27529974628151016,0.3229259632519473,1.9916719150716617,2.668381643665539,13.950441680094436,0.16667289830529872801652410472252,-0.7629042931545543,85.37800382910693
1999-12-15T00:00+06:00[Asia/Almaty],74.804085000000000604813976678997,0.08239024749200419,-0.5124979533332192,-0.3026418499292745,0.23594892526976852,-0.20669478888340792,0.02034823944086926,-0.3662860226046578,-0.08191997235844244,-0.006603714915461289,-0.6136379666794066,-0.5674044150061944,-0.09463953589694057,0.254011687167616,1.698374598942663,2.275059629050188,13.754142789358992,0.20935246222678525081643585535278,-0.9307779193053336,85.09399333721379
1999-12-16T00:00+06:00[Asia/Almaty],76.333351000000007502421794924885,0.1307322012874763,-0.2937510788314932,-0.14298492323929593,0.3767431274517931,-0.0018728582735698606,0.20396394397262424,-0.14380147158911058,0.08809410942143221,0.23230579824848846,-0.27132719827783164,-0.3452410200759296,0.051186952330414356,0.3085579994368276,1.5712212874576346,2.101225445363134,15.389725710270591,0.21064814710642739713566301170099,-0.8222699777618916,71.17747923444976
1999-12-17T00:00+06:00[Asia/Almaty],76.901359999999996830410964321345,0.1814652213890724,-0.21250282415320454,-0.11790111167518219,0.4023680615511372,0.060925613491533616,0.2558513405114585,-0.05840548903766564,0.12813341795989194,0.2364138110508384,-0.07961216384878961,-0.2722503146241586,0.23610585075544394,0.25754643617715134,1.4990053506820968,2.000438764140902,17.333264979142047,0.21599814737408420919996220411283,-0.7395486449953932,71.4614897263429
1999-12-20T00:00+06:00[Asia/Almaty],76.344268999999997049599187448621,0.1936925994533727,-0.3003188271416264,-0.22177945013790212,0.2823097707166857,-0.009815982490027736,0.17106241760128582,-0.10230529483120673,0.03148023945249628,0.07535649394251796,-0.05253863395441983,-0.3323041778129459,0.04703575822309123,0.12702600012429344,1.3809029232860819,1.8402640018309107,11.431766608662812,0.14825405711797640252419659141055,-0.8077471728335568,85.37800382910693
1999-12-21T00:00+06:00[Asia/Almaty],76.988754000000000132786226458848,0.2077503112916208,-0.28000316266738334,-0.12296842514600717,0.3138896403972491,0.06259657083772745,0.23457592964550247,0.003218283889445271,0.08799065414425002,0.06572475411052793,0.09496474381939936,-0.24772903375641256,0.08277828887441974,0.05853588683123416,1.3240476548329527,1.7611048692689493,5.953059131351416,0.11652292106191379948451267917491,-0.8077471728335568,71.4833579306622
1999-12-22T00:00+06:00[Asia/Almaty],75.503189000000006103618943598121,0.08401511071205015,-0.6028360698613704,-0.26041461860195886,0.0736753750789358,-0.1124767550922046,0.03929265652654985,-0.1439131741805433,-0.11616744662351512,-0.1298401409734317,-0.04841853279533094,-0.40786957018351777,-0.06045479149720901,0.05000171650118736,1.1459074569869636,1.523681063857363,0.11587359370653748,0.042705451725539927760879520891139,-0.7942900788462679,85.37800382910693
1999-12-23T00:00+06:00[Asia/Almaty],75.940139999999999531610228586942,-0.12235418938402087,-0.5319121248879817,-0.14000390087947365,0.08121940619181196,-0.045938288394161315,0.0894494843306369,-0.054565111145267846,-0.06764833257028385,-0.03658656575989958,0.03893552341904028,-0.3220575510647567,-0.055226729664659295,0.10909255431646506,1.0281366415009379,1.366097398027887,2.416088720598693,0.089768325627035815213863326816143,-0.784752416634312,73.0563260046729
1999-12-27T00:00+06:00[Asia/Almaty],76.726616000000007034032023511827,-0.2652575215280448,-0.404254834832821,0.02871200523166575,0.1268191150051706,0.04826145880756096,0.1768854331654381,0.05404635729750045,0.022001313029319264,0.07463216666029655,0.14315030432737139,-0.2131870318320103,-0.05937689104536528,0.12357856610031226,0.9868882288950672,1.309401142404931,5.023926745831172,0.068625634643975609764034939414189,-0.7910762632420083,73.30275956116158
1999-12-28T00:00+06:00[Asia/Almaty],76.770308999999997467966750264168,-0.29620348421567566,-0.3971627811981535,0.06142159724796568,0.09106523400662772,0.04562917135141025,0.16895940159575457,0.0544166739226598,0.01786993754031441,0.05577530317429369,0.13270434765917913,-0.20385364890368896,0.007681414194893725,0.1492564046011584,0.9468099884899533,1.2544982294586802,4.583339242261409,0.066680314373797979679502669043607,-0.7273736894045705,73.54426444652049
1999-12-29T00:00+06:00[Asia/Almaty],76.202301000000005615220288746059,-0.4189000026469867,-0.48935931613329453,-0.012660050777207423,-6.589494133305882E-4,-0.024174778351681234,0.0885919766551469,-0.01776948831815372,-0.05781075326914805,-0.03634683380978632,0.0388777436520795,-0.25951243505489713,-0.1857352671142711,0.15886527971317418,0.8593086207823581,1.1377470763106798,4.6191372938087065,0.054382185306024579379129658322403,-0.7630715504579209,85.37800382910693
1999-12-30T00:00+06:00[Asia/Almaty],76.027495999999999298779584933072,-0.26428825575798176,0.03029476832551481,-0.028377737619207682,-0.02674730185268014,-0.039957670357127044,0.06092901002529216,-0.035313222698219196,-0.07918395366852292,-0.04968351479341524,0.0026329833330895665,-0.25895273084659015,-0.31468538743178265,0.1429787772076044,0.7670161689227618,1.0150514115874671,5.518484850659214,0.045191389478127263068211310240586,-0.7855537366934564,85.13157027261825
1999-12-31T00:00+06:00[Asia/Almaty],75.415801999999999338797351811081,-0.0803588350947767,-0.18181868496301856,-0.09909558918876633,-0.11453619800753735,-0.10271570840500781,-0.018228078037158046,-0.09982956785471701,-0.15293027280660956,-0.07962045614201152,-0.07477563905603837,-0.3028244248784818,-0.7166632677329856,0.0718912480154697,0.6371702403270922,0.8433390586611887,4.305842972352543,0.040991888428577141637466299850050,-0.9917360153633422,84.89006538725934
2000-01-03T00:00+06:00[Asia/Almaty],81.096031000000010635631042532623,0.29394918959481053,1.0,0.5436225150566658,0.5557886579032371,0.5118479911029296,0.6328528749647764,0.5140140455746725,0.5142199096302725,0.4705675537428698,0.5611442678559768,0.30723517303954284,0.9495906343338953,0.10909235898174713,0.9813015812811744,1.2918008252314277,10.197461502378818,0.094306114207898251554322905775549,-0.47302331956279664,73.0563260046729
2000-01-04T00:00+06:00[Asia/Almaty],78.343299999999999272404238581657,0.112924051282834,0.3152159185940353,0.18997617962650756,0.19970989615822074,0.15100877615814765,0.28122363209700524,0.1481907882947926,0.1643313242308934,-0.0181106512641821,0.15010236607222868,-0.05833979810535902,0.48414675646134947,-0.10465260702269034,1.0201461523274638,1.3398276800452094,0.1675965746477656,0.021691407409014135050663179586133,-0.5798894198584177,81.09603100000001
2000-01-05T00:00+06:00[Asia/Almaty],81.096031000000010635631042532623,0.33842706656624966,0.4642876194124166,0.4798645653406483,0.49320549456881807,0.4106586200682135,0.5658506063205733,0.4021447954077047,0.45875919975541496,0.12039074459212029,0.3699933791605515,0.19408116447654328,1.4737833947251977,-0.015267992562915965,1.2585454128072928,1.6450024244510393,0.0,-0.025770250351900779139025069211186,-0.2750308485575107,73.0563260046729
2000-01-06T00:00+06:00[Asia/Almaty],79.697783999999998627572495024651,0.18224824986464427,0.1238019667343121,0.27777492324420566,0.28951373449634515,0.20512437529308208,0.37068004382960623,0.18562731642865724,0.2671853142665478,-0.15160369475917315,0.09418787333905386,-0.017587021833344003,1.5102021003413524,-0.10370808170979431,1.3194419910999524,1.7192872320172277,-2.2508753818546325,-0.041987219686691342352203074380385,-0.2750308485575107,83.71766993318967
2000-01-07T00:00+06:00[Asia/Almaty],79.348267000000006987647793721408,0.134134255457792,0.04761918118200725,0.21016987050265487,0.21258874452215187,0.13705952937018134,0.3039484812758535,0.10625034855066295,0.20603667579019883,-0.18722339441753535,-0.024987525993610506,-0.08476874493533872,1.175152999592544,0.003391010010342146,1.32423491151614,1.7212052925192354,-4.04217529808312,-0.058010502144476826014086063557436,-0.5725172024285758,83.71766993318967
2000-01-10T00:00+06:00[Asia/Almaty],82.494217000000006123627827037126,0.2952294076707107,0.7333289870234385,0.51288756802593,0.5443284541434547,0.4342349116935946,0.6238067488092426,0.3937818437842114,0.5361381600942742,0.1455192576980538,0.2606326304720068,0.20411495473074437,1.7798329962148869,0.2432434668424803,1.5638580268106896,2.0218422555611517,4.079401168160605,0.045046815652267310740771727150518,-0.4852103408061115,74.5419224866744
2000-01-11T00:00+06:00[Asia/Almaty],83.193336000000002172782842535526,0.2970729851923677,0.7068967157540619,0.519958934371057,0.6007611641467943,0.435448754782752,0.6505555714570933,0.38333691374831486,0.5694615167835482,0.1178039851475429,0.23122598990591453,0.18978141072072563,1.683545746452747,0.24926807301068032,1.789545367547893,2.3007443738329796,9.174309578919402,0.080187355731180473298587566603938,-0.38443524342200297,74.947402838636
2000-01-12T00:00+06:00[Asia/Almaty],83.542884999999998285602487158030,0.40707939867440945,0.6747968431550743,0.4916323414814632,0.6288233605088892,0.4023186325126063,0.6385872872236018,0.3374776642236814,0.561505577272629,0.01786032141190346,0.15256673997869957,0.1419379244112505,1.563482577008202,0.2744777196424614,1.9738565049625345,2.5238568361432967,8.930371722161766,0.063523228630794226621082758880421,-0.3356373639959158,75.56799731434293
2000-01-13T00:00+06:00[Asia/Almaty],82.668998999999999455212673638016,0.33333237560395723,0.5121940646288186,0.33165938257782257,0.5244763052452852,0.2545759363359388,0.49965620189273235,0.17516371958216534,0.4224905679114643,-0.15441291225612674,-0.04967527005247032,-0.0149998151802972,1.106194130306171,0.3095447646768918,2.026054022823436,2.5796989115869793,8.237984469369772,0.037481972933568640115172620184640,-0.5963270911111389,85.29064410041842
2000-01-14T00:00+06:00[Asia/Almaty],83.630271999999990839569363743067,0.33905552418906404,0.5580525213946355,0.36877439945828655,0.6290702412711895,0.31019403162656106,0.5637557234659357,0.21997192350243353,0.4856596623064864,-0.06211542279455613,-0.007271809129578622,0.03432180136569072,1.2521017379332422,0.2937567776243553,2.120543325730712,2.6871039410237523,11.799070866250139,-0.013314617118138171924969757351628,-0.45455608837935546,74.5419224866744
2000-01-18T00:00+06:00[Asia/Almaty],80.921210999999999557985574938357,0.18026395330658196,0.09362723543120344,-0.0040533562949284325,0.3074608536862437,-0.012014522644020165,0.22949202626944992,-0.11457114304710027,0.14378140219855506,-0.2930596624138236,-0.35918482456482415,-0.2858171516259085,0.6064589131171293,0.14898787708904415,1.9543002402508778,2.471791124502396,6.0102955522023285,-0.086445263554479426095065312150939,-0.6930880011924394,86.20821664367814
2000-01-19T00:00+06:00[Asia/Almaty],83.542884999999998285602487158030,0.2926813241827322,0.543071414485458,0.22881862810140283,0.577829495317561,0.2556859206627807,0.49639079556174903,0.15516128832116163,0.40777564399641836,0.07796934206638598,-0.04518461890623717,-0.013883304556174971,0.7453294739044038,0.2478380579201481,2.010917968262394,2.53277328350747,8.63642073430171,-0.065091213004764533289437521879802,-0.8900421884658778,74.5419224866744
2000-01-20T00:00+06:00[Asia/Almaty],83.193336000000002172782842535526,0.28373709820666715,0.3655175254405738,0.16675523345603882,0.5081927105685115,0.18170625527261114,0.42264813699734616,0.08491005078357919,0.3276028131830282,0.046298005389742054,-0.09421825635744993,-0.08846307969154771,1.1246399687772812,0.21580623336301855,2.0044758922798223,2.515746368842262,8.97129161063813,-0.17481310830779300825251736737529,-0.7037534208885811,86.20821664367814
2000-01-21T00:00+06:00[Asia/Almaty],84.941070999999993773599271662533,0.36092525511579576,0.5398180633819885,0.3043537285592576,0.6647167141957098,0.32469125206376753,0.573805853818809,0.23213954156583794,0.4745099152194631,0.16597962324919283,0.08785874117280516,0.05197900467093756,1.1160308848831255,0.32529975137247646,2.1160061074811707,2.6427909068260034,10.329193014345957,-0.20009166971033882958921513201011,-0.7037534208885811,74.5419224866744
2000-01-24T00:00+06:00[Asia/Almaty],84.941070999999993773599271662533,0.18565187174249465,0.5398180633819885,0.26663110554217806,0.6188161772313163,0.2747387517462641,0.5313017164988969,0.18531589101825896,0.425271640093854,0.051934802431920585,0.0533379895562503,-0.0029498231127001746,0.8484409928111819,0.31498299250274525,2.179273300502385,2.7095906646395633,12.499977981062479,-0.15012951886600557032917858397108,-0.9862598146894057,74.79534767828544
2000-01-25T00:00+06:00[Asia/Almaty],83.280745999999993500750861130655,0.2516714736656247,0.20354419678451596,0.036729738227848724,0.39970323808283176,0.06841261041375157,0.3171566613385428,-0.021520829907441506,0.20240092640921045,-0.17282284929117722,-0.15419649423139645,-0.2065327075583119,0.42465719026838145,0.22255279632687153,2.0715590124078673,2.568915371496428,9.666305592799795,-0.098439636242625516904931829715243,-0.9702378404259608,85.90233826440328
2000-01-26T00:00+06:00[Asia/Almaty],81.620345999999997843588062096387,0.028301140784565693,-0.13274485993536822,-0.18915037638613638,0.18216768194990537,-0.11306759832642083,0.11127675875153176,-0.19985710614172264,-0.012052397856668666,-0.27492324351650343,-0.3278249812285979,-0.3730612738896206,0.2490602255300138,0.1561179937877101,1.8311064047850079,2.2686888044571187,6.378138715253636,-0.13230358719907900015845144085395,-0.993686493234019,85.90233826440328
2000-01-27T00:00+06:00[Asia/Almaty],79.348267000000006987647793721408,-0.01801623155159293,-0.5929203018186837,-0.44786969533520576,-0.11351961367202369,-0.3407019990694023,-0.1591477084197797,-0.417936452287334,-0.29140984744841747,-0.3162835591141033,-0.5283886076170878,-0.5721165978316741,-0.49029281853420514,0.09599978077880535,1.4406018329461872,1.787101594153934,3.3580143594315994,-0.14821832876333423038655584042021,-0.6839641085328394,85.55977849131614
2000-01-28T00:00+06:00[Asia/Almaty],77.993712999999999624378688167781,-0.06638293442921384,-0.7957455594722691,-0.5737668240002882,-0.2941217493734697,-0.44024868545446844,-0.31072821334603956,-0.502050824900693,-0.4487259704946283,-0.18630995153274638,-0.5628375188837366,-0.6320984318786635,-1.1876678721251666,0.05791456412038505,1.0101782529249315,1.2561719155857467,2.350863394531871,-0.14429200785684997091323517135777,-0.5859558081953486,85.04289526395482
2000-01-31T00:00+06:00[Asia/Almaty],78.474334999999996398400980979204,-0.22660210985158602,-0.6528944323777721,-0.4551831287685751,-0.24563668834187424,-0.31841327078620846,-0.22924016533928696,-0.3594214527231032,-0.36761531933717945,0.0977245509394638,-0.34116067526151383,-0.4723872552954927,-1.430857784306377,0.09043768617920372,0.6997800149832076,0.8717471093217236,3.2183606310011803,-0.10396696270084689028517408473149,-0.5586026194234779,76.94505803529411
2000-02-01T00:00+06:00[Asia/Almaty],76.901359999999996830410964321345,-0.3380296278834042,-0.8880005002943405,-0.6065377452362362,-0.4600130058718181,-0.4480136997090514,-0.40599411460452645,-0.4683887721848303,-0.5459602558698075,0.05143140848561304,-0.3755431114528625,-0.560209164032757,-1.4449778766773835,-0.1411777816063878,0.32313632411737603,0.40380173813045184,1.9698232473878585,-0.12316598385186647811936505842340,-0.6217071024931524,87.2131820672269
2000-02-02T00:00+06:00[Asia/Almaty],79.348267000000006987647793721408,-0.20253053443960312,-0.4399941625146868,-0.23448741482910906,-0.1501593358922755,-0.10646514412492387,-0.0787950365355776,-0.10257566050479408,-0.21056695746604098,0.3359085474558776,0.07293345092013344,-0.19214179896230887,-0.8871519093633303,0.03417539859770193,0.2195575084918122,0.27453785387084084,-2.1551782232104593,-0.17608342140761981165605990529183,-0.8492127929163705,76.28964463636363
2000-02-03T00:00+06:00[Asia/Almaty],81.882483999999990942342265043408,-0.03515721052589982,0.023997839350904937,0.07248118128251453,0.1399696883796386,0.1745820909499072,0.21586853941463485,0.19743735925569048,0.09329752369814483,0.43432584479285,0.42771908010671994,0.09536486713273425,-0.14433172585540466,0.026944728211829045,0.33806369558298666,0.42197356639213973,4.517532450126548,-0.13482329076167058854457920504488,-0.9958982779272082,76.28964463636363
2000-02-04T00:00+06:00[Asia/Almaty],80.833869999999990341166267171502,-0.12451301748737886,-0.16799381292050253,-0.02837533738435872,-0.009976596729526924,0.03987268813262097,0.08235583609713269,0.07893604690516566,-0.03611015694527347,0.0923153742727267,0.3053951017031284,-0.030056607166325182,-0.14136047591952347,0.03939544225075736,0.3434077259754112,0.42835926821348586,-0.3232722943000999,-0.15932140462768275995052672418956,-0.925525465953685,87.2131820672269
2000-02-07T00:00+06:00[Asia/Almaty],79.785178999999999405190465040505,-0.05462127702294739,-0.3599995631890973,-0.12459040168350007,-0.15966147817233797,-0.07703600557028134,-0.04444537819234686,-0.02682149711938255,-0.1575391436413124,-0.1523286734931245,0.15724245720063001,-0.1315383013275759,-0.5621857764589858,0.014791933420861212,0.26002490390707894,0.3244641804583091,0.10965800504566198,-0.13877738656978059479076539345876,-0.9279501785179404,86.99471131860963
2000-02-08T00:00+06:00[Asia/Almaty],83.149665999999996301994542591274,-0.018254313661454247,0.25600729746283857,0.30303477105969334,0.21565555425913852,0.2798326829186729,0.335169689401252,0.3350353914522739,0.23484123298186255,0.14400513469112222,0.47911304391502696,0.2204381367331124,0.3120532230197856,0.02202766614563486,0.4601253606466237,0.5725605593084676,4.790777598205124,-0.099381191769728553551498918034440,-0.8812368543007919,76.28964463636363
2000-02-09T00:00+06:00[Asia/Almaty],82.143639000000007399648893624544,-0.04728869064552954,0.2069989982500633,0.21265387735419683,0.09091989647361741,0.13605151536518417,0.20074340986648873,0.18831703185259915,0.10814753576661239,-0.04278154938020229,0.2671195507017914,0.07610121239315346,0.33674785273334806,-0.034917010740079996,0.5314027628141127,0.6601714518470597,-0.424972819609887,-0.14277552435411879377724490647528,-0.8209843329638155,87.2131820672269
2000-02-10T00:00+06:00[Asia/Almaty],83.368393000000011738848115783185,-0.07255839678533182,0.4727918391132522,0.3555623792180658,0.21330989403769776,0.23773663165604714,0.3191694335537255,0.2776224751673544,0.23594943691208617,0.02088263167606583,0.292699160373028,0.17144641491681575,0.4524962517698479,-0.005640085293635233,0.6788921831696771,0.8411757786560573,0.21042190206197472,-0.12012539539991993050224389953693,-0.8334344124126898,76.28964463636363
2000-02-11T00:00+06:00[Asia/Almaty],80.743972999999996886799635831267,-0.17272667861554547,0.17853496732389929,0.05113415709677716,-0.10310973922474687,-0.0673251199505615,0.004179222260297701,-0.044859088437982336,-0.0736493547322907,-0.2718587970692318,-0.10736436535695178,-0.12495185233540619,-0.03548030919172083,-0.058890252201058625,0.5773544676856347,0.7153423795882394,-3.350269744694598,-0.13108524344019213118441131330576,-0.9450627809694958,85.90233826440328
