timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2000-06-01T00:00+07:00[Asia/Almaty],23.859026000000000067302607931197,0.30864102610129773,0.8235238178532913,0.21307984240429476,0.6383078285309323,0.2821899650854647,0.6500888546794731,0.17434703800651802,0.4170924329551085,0.16153659478030666,0.046084119619429945,-0.06711792997482163,0.7741473175977521,0.3917512248124655,0.877770917219456,3.934784875235257,8.289156195602168,0.29881101095713754845478502083441,-0.20705521139097327,20.90579764184397
2000-06-02T00:00+07:00[Asia/Almaty],24.364201999999998804469214519486,0.3450299121477389,1.0,0.38543611374315895,0.7692339895922827,0.40926979310763745,0.7814381725753541,0.31407479164171415,0.5541273556265377,0.22447073055059344,0.2139093714008316,0.06350130264946577,1.1917951935455933,0.4187203309019553,0.9067585575364105,4.037163132762632,16.54273699716666,0.36069165327856071101096171753252,-0.10856866283090649,21.044133816170213
2000-06-05T00:00+07:00[Asia/Almaty],24.092195999999994171503203688189,0.1764732992035607,0.7037047531163128,0.23387445323235004,0.6104259301993924,0.25468250583811464,0.6271839401445817,0.1621208505730335,0.3982209559451227,-0.01702180979176077,0.05994906725657196,-0.0894724900385937,1.061549644114852,0.39130538563634604,0.8974377565592503,3.9742744542050916,14.391221632470787,0.33883600925392359744906533222790,-0.20673882821016576,24.364202
2000-06-06T00:00+07:00[Asia/Almaty],24.014466999999999785586624057032,0.0972219740125686,0.6296192763715163,0.17124989698917664,0.550160963709597,0.18881015902959952,0.5526355646992255,0.09916050465191031,0.3241768348693268,-0.11524898566197302,-0.009888110533269705,-0.14685010560550574,0.8743031443945926,0.371979469154874,0.8737073198214842,3.851078342126459,14.656774501333427,0.35315134752794764889345089797510,-0.32883343722127467,24.403063045161286
2000-06-07T00:00+07:00[Asia/Almaty],24.169909000000000531827026861720,0.25757602933401236,0.7142862343409404,0.18087004382184435,0.5750703679330557,0.21315298948498881,0.5679570768138271,0.1267640960777576,0.3411497402260876,-0.06162894684613776,0.021065528868539837,-0.11231987351058723,1.194035037442517,0.374999613365598,0.8575582503566078,3.7616886417750157,14.972304508886367,0.34976625782185312932660513424094,-0.2144984413170582,22.304703058419246
2000-06-08T00:00+07:00[Asia/Almaty],23.548166000000005482206688611768,0.07801326794995145,0.1428504253307401,-0.08388498280502799,0.3014713463329741,-0.03828799906660745,0.29529864615989165,-0.12186008074923364,0.06196208553071744,-0.23224818033402939,-0.24207279562402081,-0.34832543314176545,0.36369598192254426,0.2636350024798575,0.7855353697176697,3.43737156934252,11.397057223472041,0.34172147818002040990090249947563,-0.721250692211062,24.480775996784566
2000-06-09T00:00+07:00[Asia/Almaty],23.820178999999999547299012192525,0.22962756806473528,0.33332850298147965,0.020391919249080976,0.365165844019508,0.06459841743644774,0.3760378317207263,-0.011084504100279774,0.14491382725727164,-0.02730949562025101,-0.11872612358578274,-0.22405819836274485,0.5636281625868608,0.23222671590748356,0.7418542595906644,3.236083110455135,11.861330373428997,0.34712759316772320570708808340021,-0.721250692211062,22.304703058419246
2000-06-12T00:00+07:00[Asia/Almaty],23.256702000000000651880327495746,-0.027033740508681348,-0.5366280177294613,-0.1970324152868571,0.09541906209692506,-0.14902657197653524,0.13228040603806523,-0.2195774053454042,-0.10361856171163168,-0.13853429178138746,-0.3215471273312201,-0.4132529315241602,0.01560435107582561,0.13769306215887614,0.65422725582061,2.8507800139226878,6.116900737197277,0.29999730129544504776998821696037,-0.8883270042045441,24.480775996784566
2000-06-13T00:00+07:00[Asia/Almaty],23.587029999999998608473106287420,0.014814186468317114,-0.1500003003174124,-0.05559965936081596,0.19104206845880864,-0.005832580675900144,0.250439188466833,-0.06811329177137938,0.020536132856335765,0.07508700363748057,-0.12861369701164538,-0.24392507200406552,-0.04634401977894684,0.06829319669061769,0.6044689906922698,2.628546804278378,6.866214651893502,0.28319825276856716270245908586389,-0.8883270042045441,22.887581049586778
2000-06-14T00:00+07:00[Asia/Almaty],23.315015999999999962710717227310,-0.12213460040969948,-0.5000059874096723,-0.18125057259235808,0.03878144454200705,-0.10371277730388409,0.12656668590680448,-0.1589743103647706,-0.10156750751009806,0.010373916836987358,-0.18369590352520326,-0.31636805204259305,-0.45250738908139243,-0.01990014909140011,0.5368969369228607,2.332313956908896,1.180466901858832,0.23592052119977327488131866398809,-0.9983844638211106,24.480775996784566
2000-06-15T00:00+07:00[Asia/Almaty],23.470448999999998562770997523330,-0.015999668959589597,-0.15556021846088686,-0.11244529947708694,0.06654277667009371,-0.031139274113422866,0.17773470150517726,-0.07418494526282732,-0.04242912674021162,0.08137278246107399,-0.05533172109369167,-0.21924891428954504,-0.6022081240080156,0.0846548037510232,0.49023659921836205,2.1265356745211235,0.0,0.24818700392801903141176863698826,-0.8892352146079577,22.92643553872054
2000-06-16T00:00+07:00[Asia/Almaty],23.276154999999999262172423186712,0.04237047505021341,-0.37778373401593335,-0.19546602520906056,-0.04912201085022608,-0.0971999032907188,0.08865268973395114,-0.12799185833456364,-0.12504372979417192,0.002348989532182744,-0.08190222722234483,-0.26032275486188494,-0.3297106897018036,0.02138942868541326,0.43259337623941463,1.875149636136417,1.870739776832108,0.23146566335887004202305803779736,-0.9935076426217808,24.480775996784566
2000-06-19T00:00+07:00[Asia/Almaty],23.587029999999998608473106287420,0.017390422881646606,-1.9631681249521193E-6,-0.051481011668983875,0.056078227998769326,0.030360263622137236,0.20304016999763091,0.014892756630906188,0.0022312759931683926,0.10333313752578435,0.08530468681379288,-0.11299123304048361,-0.29373930641917356,0.13736036104568355,0.40730061320759636,1.7625866531235135,2.016822482131389,0.24803284286083247098765105079465,-0.8081743856470267,22.732140173841056
2000-06-20T00:00+07:00[Asia/Almaty],21.993835000000004242792783770710,-0.2251603046149837,-1.0,-0.6897809469486922,-0.662883065605918,-0.585388716927348,-0.469106010972348,-0.5884736301366666,-0.6727865129276228,-0.44699655018646545,-0.5336656235261289,-0.6833166573244368,-2.4233575181417537,-0.17733792625573186,0.25575026481278085,1.1107224039295103,-2.7491458318317905,0.21171545243823045253361427999018,-0.5399464707155104,24.480775996784566
2000-06-21T00:00+07:00[Asia/Almaty],21.721820999999998491603037109599,-0.38193436112728074,-0.9189192494232272,-0.7327081754947407,-0.7730168946417811,-0.6074923154660589,-0.5557468465071447,-0.594354399283323,-0.7474443572485272,-0.2857640932351626,-0.5150221037963439,-0.6490607701165136,-2.8761164753571284,-0.22221981871774815,0.11240058142866245,0.49021134848490744,-7.142903555299346,0.14418426265413953926867606295954,-0.4144136925422347,24.365754794194043
2000-06-22T00:00+07:00[Asia/Almaty],21.255525999999999697820385335945,-0.5594305271072267,-0.8444446957272851,-0.8599922831047953,-0.9692722331993172,-0.7109343369731128,-0.7289948941740578,-0.6778216228666902,-0.9084506432730138,-0.15241368465955774,-0.5436057504562861,-0.6894663976261043,-2.8216256197814102,-0.3317250364050499,-0.03838866431591639,-0.1683341019274004,-9.586791448410999,0.074516532821605165158251577372169,-0.24021553501835713,24.1628205529775
2000-06-23T00:00+07:00[Asia/Almaty],21.760680999999998164184944471344,-0.40267913320312154,-0.5555584198730077,-0.5156248709924722,-0.6953994931712647,-0.3911679974257331,-0.4443803229738557,-0.33642431997842037,-0.6022850161841037,0.27599119408686323,-0.11836527144763034,-0.32730199814191613,-1.7087759614079474,-0.2180061544721041,-0.11579364415208608,-0.5094828405575716,-9.090912509008122,0.027808889853096123803810645334286,-0.45147679103296845,20.98351744058501
2000-06-26T00:00+07:00[Asia/Almaty],21.721820999999998491603037109599,-0.3986421469976915,-0.5777815408550768,-0.46437148002769624,-0.6897638164795747,-0.3467179991786994,-0.42876403422601744,-0.2726949207624098,-0.568323939470402,0.27857199278840206,0.0071793475212948024,-0.2446248623313305,-1.4718638105026982,-0.17499772253649282,-0.17821892870575648,-0.7867282717113179,-7.755784463214701,0.025315540457247947253336071595554,-0.4164451394078439,24.480775996784566
2000-06-27T00:00+07:00[Asia/Almaty],21.799547000000000451791493105702,-0.4178011083963097,-0.4683522659712185,-0.34981801074429003,-0.6372522857399818,-0.2621612326729547,-0.3625744558538132,-0.17036608428323993,-0.48237237756542894,0.22255501710909786,0.14200453868168397,-0.12986901292994804,-1.09758770392338,-0.2303622540515585,-0.21889627781526155,-0.9689988101763184,-5.555537985247211,0.0025833868074499877515183009488328,-0.43864158962201427,20.98351744058501
2000-06-28T00:00+07:00[Asia/Almaty],22.301543999999999812189344083890,-0.22446790198059974,-0.1412984669267623,-0.0811575721692925,-0.3789939214695016,-0.026370327493407696,-0.11973879856100625,0.07654065887971183,-0.2169516109483667,0.2655327694235317,0.3961016419007422,0.11619691031351563,-0.6545859694973666,-0.1311126238747746,-0.20822610657267712,-0.922637164122013,-5.137414680095972,-0.0048132297040153673097962530815919,-0.7414317333179591,21.044913700340032
2000-06-29T00:00+07:00[Asia/Almaty],22.791074999999999306510289898142,-0.17831734646244812,0.1776336647394261,0.16447958978094093,-0.14394202386409882,0.15991185750840847,0.09039234922184657,0.26886017600738216,0.01405917464199017,0.24726306402997836,0.5643780193453568,0.29813015936188697,-0.34107023275815185,-0.1391412169656369,-0.15844243273221725,-0.7015364355126985,-2.24722556484628,0.018492764210797833929464929577651,-0.8371612334542298,21.105082034899954
2000-06-30T00:00+07:00[Asia/Almaty],21.381315000000000736690708436072,-0.28339909606032676,-0.7408327080494801,-0.40865193900998625,-0.7668066181221236,-0.4136732163052072,-0.5212868056827623,-0.2982905389289187,-0.5841503530794386,-0.41837641192096225,-0.07250877841605766,-0.2346204728535825,-0.947894277651134,-0.3476604062501063,-0.23009200527621904,-1.022817753807759,-10.38479525526314,-0.066324881355413510299383085065973,-0.49578312508511413,24.05333042833608
2000-07-03T00:00+07:00[Asia/Almaty],21.694594999999999629380909027532,-0.2867139393515181,-0.5367290696519458,-0.19013203519125377,-0.5784676746939476,-0.22278803613999199,-0.341994954727585,-0.10983288694718712,-0.38602669429979114,-0.1791375993267753,0.05531983901630723,-0.0275856355136416,-0.9104463473937449,-0.2781065102484459,-0.25861458199557985,-1.1526491659435627,-10.957087779850124,-0.094144878596880033590471129237442,-0.49578312508511413,20.98351744058501
2000-07-05T00:00+07:00[Asia/Almaty],22.399478999999999473402567673475,-0.13017177287642712,-0.07749327723555166,0.16315405520518297,-0.23385919961661839,0.08369350443742535,-0.015319554185889097,0.18822819323335385,-0.041000393999675824,0.17783897100000817,0.3185064154279082,0.2707477355610998,-0.432036026255757,-0.1746250885025992,-0.22178409273587021,-0.9886160704870582,-7.025997132017335,-0.061959745233529470777971507914804,-0.7993112302721389,21.044913700340032
2000-07-06T00:00+07:00[Asia/Almaty],22.281998000000001525222614873201,-0.16989164368829723,-0.1540327931401111,0.16009706580172914,-0.26663179983990665,0.02657781906378695,-0.06307865876317979,0.11937450869991943,-0.07262142669299607,0.0988283007654892,0.20477039847848244,0.21390580169945808,-0.29822148706033735,-0.2049770068580423,-0.19977254596275426,-0.890944817855446,-7.214272130212168,-0.099216442883648020908415393884218,-0.8346410177086525,24.05333042833608
2000-07-07T00:00+07:00[Asia/Almaty],22.869389999999999218971424852498,-0.0550542096476323,0.22865631681138376,0.3809272277631072,0.0045574186550392665,0.2392428549974788,0.18091469652132733,0.3096422716913244,0.18630776834209473,0.20137740155436304,0.3582062167528309,0.40621716841296884,0.09807733019323651,-0.07397294072670499,-0.13339294041729036,-0.5940284321135973,-5.380736021802983,-0.062880710821940556968960887557243,-0.9581919207799632,20.98351744058501
2000-07-10T00:00+07:00[Asia/Almaty],22.947720000000000339923644787632,-0.0893402646767002,0.6046901190014777,0.36924325524859775,0.05394992148708937,0.2306279722649799,0.19854747255605212,0.27906389515843505,0.21694104656856547,0.06897259090243814,0.27999438525421927,0.38017675984453453,0.5690536865181737,-0.0971306859329566,-0.07361743247805454,-0.3273035258713165,-2.549863118851825,-0.079000569781940126628777413586040,-0.9078231821055586,21.044913700340032
2000-07-11T00:00+07:00[Asia/Almaty],23.300149999999998584598870365880,0.2208428040949184,0.9667543585645867,0.44178846488112644,0.22195472825447332,0.3201813241834508,0.321111897424756,0.3468817549705434,0.3497761765017551,0.05660627363629172,0.30629451184543577,0.4437988301461883,0.8156640587436236,0.004953442339162818,0.002168249610840106,0.009614464300478513,-2.1831448034038745,-0.068998431362712439253604147355753,-0.8585752281092662,21.105082034899954
2000-07-12T00:00+07:00[Asia/Almaty],24.279154000000005453330231830478,0.38618011589935386,0.8878400643952007,0.7407609836817236,0.6132714318819172,0.6011914002991529,0.6586962754894478,0.608860794737742,0.6932535353056125,0.2279384199301192,0.5366042071505527,0.6778562707275909,1.6520458808384928,0.073474275341165,0.1396169720495947,0.6155979602655284,4.396375719996777,-0.012139281164651289229380268240829,-0.46488690953144607,21.239876898665244
2000-07-13T00:00+07:00[Asia/Almaty],23.378465999999999525016391999088,0.3008480953354047,0.3411715174273201,0.3249842183828481,0.262097919841802,0.2023062410205441,0.2766754857604413,0.18797161785221844,0.3160585491616102,-0.2573696190711959,0.03376328210285746,0.2630584076057082,1.155566917826998,0.006314297360514191,0.17386388595973418,0.764854084947842,-0.8842317154809194,-0.058905759499692676661100433621983,-0.5791469380127605,24.47495362903226
2000-07-14T00:00+07:00[Asia/Almaty],23.456785000000003549303073668852,0.2558348952483698,0.3882297664767439,0.29841220070582375,0.30630437074947753,0.19886257069740731,0.2862410534507037,0.16576529005278437,0.32656883651169655,-0.2266754358264759,-0.046603012843897895,0.2410964672342609,0.9383565177333811,-0.001370303996084345,0.2049618283570263,0.8995331594504496,0.608058772080635,-0.066094450257220034584394217337406,-0.6365045974842374,21.146355494505496
2000-07-17T00:00+07:00[Asia/Almaty],23.456785000000003549303073668852,0.26323939563229026,0.3882297664767439,0.25737073516255615,0.3078027235059004,0.16826832905165268,0.2650380124543552,0.11985572071342651,0.30387962386358724,-0.14876644038845857,-0.12380435787250288,0.19452665240942268,0.7772564846538547,0.018474584176109456,0.22699056580952556,0.9940427453800422,-0.05821788922740683,-0.075651543074912338320016014383911,-0.7329144323192167,21.21292745719603
2000-07-18T00:00+07:00[Asia/Almaty],23.770070999999997951590557931922,0.28866301358464797,0.5764687712099091,0.3514554079371484,0.43635522230390456,0.2520261530871902,0.3642068179463022,0.19072422347132667,0.399410496878442,0.03142633377852041,-0.04374763497650974,0.25746433026933196,1.092365546556052,0.018716562502843852,0.26665423685282763,1.1642078938352827,2.121982775935281,0.015933532187009749674437326239063,-0.6461362150811433,21.278167980632755
2000-07-19T00:00+07:00[Asia/Almaty],23.417636999999999147803464438766,0.1671593913209266,0.364707551767836,0.13378143149114413,0.28977973048525435,0.08911670714136452,0.20295252017179302,0.011365162779243109,0.23326125428100977,-0.07846805411696467,-0.21782517178565908,0.08461772081861121,0.9180067549950159,0.16674368704228335,0.26657657471464186,1.161939995338509,-0.718161633745323,-0.031865996256732813479290944048227,-0.5753398520092038,24.47495362903226
2000-07-20T00:00+07:00[Asia/Almaty],23.652584000000004493813321460038,0.13414473310304031,0.5058762903806204,0.1628007113303149,0.3851677880750147,0.15870797971941936,0.27802687927514513,0.07492552101230049,0.3016667911129352,0.025261183271109173,-0.12292884907014501,0.140933837202969,0.8163754988151872,0.22710052307752804,0.2822200294529339,1.227311555731069,7.541881622736553,0.080349753610140508301286007077662,-0.5753398520092038,21.146355494505496
2000-07-21T00:00+07:00[Asia/Almaty],23.456785000000003549303073668852,0.39849477965252955,0.35801880866565694,0.04312522652472131,0.3025860928118219,0.06478198440114237,0.18229204440773145,-0.020334731971896978,0.19812667363940942,-0.04155254170752858,-0.19214340525348297,0.040031046368245136,0.6276756299661261,0.2674253395847537,0.27564082129116335,1.196919490150988,7.987194075487525,0.11423382136647965689846603980116,-0.6905295585289567,24.47495362903226
2000-07-24T00:00+07:00[Asia/Almaty],23.495946999999997473196344799362,0.3650780396890565,0.3333272420721629,0.016665640248506766,0.31833192337384697,0.0688274773506848,0.1839405218554931,-0.01282111467008633,0.19085294028798033,-0.007283959166172576,-0.14550825745662507,0.03797498845943551,0.511887090120962,0.22346384110872566,0.2704689992693636,1.1727011715964917,10.5404166427121,0.16962745852225344725407903325731,-0.7368435082369508,21.302995812274368
2000-07-25T00:00+07:00[Asia/Almaty],25.140668999999999044803189462982,0.4666654409248625,0.8666665479112176,0.5944974057770686,0.9231898017816953,0.6079890051996545,0.7649210378149327,0.5391818301683586,0.7620775803313018,0.4603689109230705,0.473946939418572,0.540551611975221,1.5982002799398511,0.36482608578734854,0.3945376287477899,1.6993036362533354,15.5325469823302,0.24704930761963833820139400266185,-0.1521093339626296,21.465901120717973
2000-07-26T00:00+07:00[Asia/Almaty],26.648283000000002829210643540137,0.6010749812055867,0.7651391148973401,1.0108868927878023,1.3925228965321796,0.9640548776386955,1.192028944258037,0.9010986388301846,1.1782859996994473,0.5819429856088809,0.8560851976798305,0.8393099888794229,2.695125011707789,0.4489129770596589,0.6075117443933061,2.588269933865459,22.67978361482679,0.29651002291816722222639562263067,0.15921172058199295,21.81326462340003
2000-07-27T00:00+07:00[Asia/Almaty],27.960184000000001702801455394365,0.6372544699745981,0.9402984398765368,1.2937700386139561,1.7143164943186577,1.1744821720973753,1.4863905869245064,1.1076129927085987,1.4591378946967597,0.4473299961116144,1.017852043626087,0.9806110020490292,2.9814681581394766,0.4873531603405194,0.8721016669714934,3.6636448736782796,28.26038999801235,0.40291297229043765096821414123936,0.2581583961573548,22.31754934842999
2000-07-28T00:00+07:00[Asia/Almaty],28.038497999999997034592524869367,0.6372537434500567,0.782313040814568,1.2063556923294043,1.6508107339251352,1.014650680542557,1.3983054162503035,0.9296675519092276,1.354292599478058,-0.03191219444065879,0.7204729366798471,0.7555396669291152,2.4614124902773127,0.46853049448349116,1.075710253983218,4.4602227150978635,25.724470018757433,0.34442007768396775276321769069727,0.3135215038679773,22.952300075039506
2000-07-31T00:00+07:00[Asia/Almaty],27.842703000000003754621502594091,0.5800002170586387,0.7142874528079093,1.0109023598271576,1.501103317668327,0.8050849689635237,1.2387191856351065,0.6898037438833002,1.1755612343992732,-0.37135720383661364,0.3434951034099982,0.4919390720380468,1.8190732474639548,0.647058788185042,1.2073548705424535,4.949438625007902,22.16493956515875,0.26098735680489936577697739585864,0.2574232654108739,28.665056614525138
2000-08-01T00:00+07:00[Asia/Almaty],27.725223999999997204213286750019,0.4943820063525206,0.6734714051384847,0.844517312706532,1.3823487538334696,0.6482585302293981,1.1125882920442332,0.5006904450470699,1.0296445076650989,-0.4350800810014642,0.04079538161953937,0.2930141829525999,1.3668792781337238,0.6160000719102514,1.287364665618293,5.2245780557142325,29.670340668943872,0.30779353063667217438612658707012,0.12449527422464834,28.665056614525138
2000-08-02T00:00+07:00[Asia/Almaty],27.607737000000000193722371477634,0.6835451691936614,0.6326525780073609,0.6802598488967062,1.2636763744887891,0.5148519739112085,0.9951547954589087,0.3363337501349246,0.8917907444019884,-0.346285995976552,-0.1951024174578228,0.12795669874358606,1.1123475709679662,0.5659560401730644,1.326007397764683,5.333826519366328,27.25629125595569,0.32200041344483551286135966446448,0.0857463152771536,28.549926407944152
2000-08-03T00:00+07:00[Asia/Almaty],28.234294999999995923189999302849,0.709303157687821,0.8503393236866544,0.7553164806606047,1.3698915422919857,0.613749660955521,1.1064673583339875,0.41431034991401783,0.9859480083733945,-0.027895586633993497,-0.12166373466872919,0.2017965984152923,1.0903897034406258,0.6129020566100891,1.391153681950433,5.540179782666945,26.048891583594408,0.32971190444293585448351549981622,0.1838402860924535,22.908546285475794
2000-08-04T00:00+07:00[Asia/Almaty],29.604895000000002625029082992114,0.7584549310901503,0.918604667978493,1.009150007118756,1.674552156635948,0.8870224354120925,1.4057461894790804,0.6760452482518043,1.272196925888655,0.3213793842513534,0.18675586603763972,0.4455246017288879,1.29450424189196,0.6417902881874942,1.5356762273159026,6.035704384620073,32.86463359345064,0.35865331652024008224995844275233,0.34388834075189645,23.18736500998269
2000-08-07T00:00+07:00[Asia/Almaty],30.231446999999999292185748345219,0.7674422913654766,0.7920791112001205,1.0141398182715722,1.7524394128659873,0.9103688687865359,1.4665403660073963,0.6853647656939346,1.316260051426119,0.25551593002796996,0.22181139928245885,0.4291937668896362,1.3873365923462717,0.6595732118842448,1.6813869141143083,6.5175382678952305,32.191750632614166,0.33114500143990774244750409066003,0.4376454858039136,23.65935141023865
2000-08-08T00:00+07:00[Asia/Almaty],30.309777999999997888380676158704,0.8461534872854293,0.8118839296105818,0.8489470515642399,1.6604564045305763,0.7901889215645986,1.3783275845929985,0.5498428043033936,1.207312669952547,0.004787383085369848,0.0904634567121696,0.2703878257922242,1.2020119607353477,0.6509084601418589,1.7826352309607594,6.821630823938412,32.081871314448655,0.36983709693568453540674188995430,0.4376454858039136,24.10301862647925
2000-08-09T00:00+07:00[Asia/Almaty],29.761530000000000484305928694084,0.7222203963274143,0.6732676463523735,0.5049336341243206,1.4025796957450676,0.5250652273318213,1.1291709371961312,0.27108537043006153,0.9337222857045254,-0.2986606659795499,-0.20059405701299726,-0.025500186208626655,0.9495269053644055,0.5303009140050583,1.7979110207297937,6.810025371781485,27.731066109016474,0.36240470063742857437261917018632,0.11109566592001396,31.053805014248702
2000-08-10T00:00+07:00[Asia/Almaty],29.644059999999992527364156558178,0.7383177770832856,0.6435671188641878,0.3407114837396298,1.2745163916351314,0.41251613481139054,1.0129802383772388,0.16063927763657587,0.7964243310555503,-0.2948267432553679,-0.2976924036728927,-0.15156771617895404,0.8803511500255766,0.6557385867823582,1.7800193913952211,6.681459699577026,22.096758396112097,0.33370427252222287336317377898537,0.11109566592001396,30.895599069863728
2000-08-11T00:00+07:00[Asia/Almaty],29.918182000000001607986632734537,0.7454545707797837,0.6994852737512605,0.338134711304763,1.25629513646456,0.42338186387149807,1.0141877804430597,0.18475845394890875,0.7804204974297065,-0.1070860757416235,-0.23319650519575297,-0.14486577215548813,0.840845080655007,0.6626515859536337,1.76758389386648,6.574874948818955,27.973246833218237,0.36942630953485091201604711940038,0.11109566592001396,23.143507794999998
2000-08-14T00:00+07:00[Asia/Almaty],29.879019000000003103423296124674,0.6759768056363571,0.6129069785802788,0.2719539308391184,1.1546036830933244,0.34762505279881634,0.9281573194502806,0.12182101118153675,0.6761262487011056,-0.043784811751088115,-0.25729699108863174,-0.22359975411266333,0.7992400729474965,0.6560004592448772,1.7345734625392162,6.39927616796245,27.37900355909814,0.38710753729770580680248485294246,0.12205947919805293,31.053805014248702
2000-08-15T00:00+07:00[Asia/Almaty],29.448257000000001681883077253588,0.4719495845288091,0.2743381496309474,0.08976074543223447,0.9403136778571946,0.17467360339858792,0.7365338824022379,-0.042621442059785096,0.46379699406056807,-0.11244251481756831,-0.3866125456426424,-0.393883292548087,0.6729079066462985,0.5731222735191461,1.654580589419118,6.06533528455711,25.54259673693559,0.35967843005321239460561358963008,-0.054037394427924657,30.932409282551966
2000-08-16T00:00+07:00[Asia/Almaty],29.017490000000002225988282589242,0.20929922274869495,-0.09473771039847945,-0.09109546231140694,0.7300408106654623,0.024382628450249987,0.5546453464658497,-0.18288073406055683,0.26254077363356687,-0.1470515349344288,-0.4734444587713543,-0.5296257088480493,0.5001309802090284,0.5607820029916502,1.5386893117390512,5.6140053758298345,22.07573969804299,0.32419067503015056621151967056340,-0.16869467390786586,30.813441465489163
2000-08-17T00:00+07:00[Asia/Almaty],29.409105000000000273985278909095,0.2554743763640628,0.11579735193610408,-0.004435559440973325,0.7863906040715565,0.1330315362944103,0.6300192291361658,-0.05394259572123846,0.32898510391212044,0.062437891888192314,-0.2501858845598331,-0.3955212151331877,0.4710979562186741,0.5675664910123879,1.4615963242490948,5.304041758411611,25.585280017791725,0.35662246249960973790655500868551,-0.35355307074401987,24.984018429411822
2000-08-18T00:00+07:00[Asia/Almaty],29.526578999999994579184203757904,0.3185160748968885,0.17895222576037484,-0.018787846480060197,0.7429619597989978,0.14578224487458782,0.6178689747346732,-0.019383352963583955,0.30649555871796974,0.11371498226758209,-0.1298865984024761,-0.36223145821104674,0.5223544199785755,0.6031112854595759,1.3939106124065463,5.031764410332722,24.834474744915774,0.34319445085928518059215236438869,-0.32559134514349153,25.10541416110856
2000-08-21T00:00+07:00[Asia/Almaty],29.996490000000001430180418537930,0.4027738665664138,0.4315797851661902,0.08920621490492218,0.8041262109718119,0.2539763066918727,0.7081898672932502,0.11631996413665972,0.39257329384841083,0.1843613492902133,0.07150443026785468,-0.23396260927140788,0.7620151166977923,0.6194010701403588,1.3624812528443617,4.8883215876588615,27.879801089535487,0.34136667762799499158465089567273,-0.22561183357945946,25.224381978171362
2000-08-22T00:00+07:00[Asia/Almaty],29.957325000000000869704308570363,0.4225316855424577,0.41052439730736434,0.06644557438511918,0.708644919192423,0.20412170975550292,0.644483452784528,0.09166778631492212,0.32133856850115705,0.06375955475676581,0.069795782668488,-0.2689986399658198,0.7130540415210809,0.5418470327565816,1.3192059853486973,4.706974123840244,27.499968398805137,0.33116259195357203186179697274289,-0.3243997370507432,31.053805014248702
2000-08-23T00:00+07:00[Asia/Almaty],29.252459999999999240571924019605,0.18055628213642572,-0.2266619970663688,-0.14502355813266038,0.41267794229955373,-0.027008394177095177,0.38801264261473034,-0.12048068032744208,0.05221406240978636,-0.1855791463540347,-0.14821803056995292,-0.4809112432558295,0.3330517032328124,0.3220369206805492,1.21403862779114,4.3177443057386915,16.3551375661483,0.27968205326941512294268174109817,-0.6646769795233693,30.97940125543391
2000-08-24T00:00+07:00[Asia/Almaty],29.330773999999994572362993494608,-0.06306330762759282,-0.35385061942063945,-0.09012101646777887,0.3607372085871819,-1.9968964397209846E-4,0.38303418701759206,-0.07531470057825583,0.04631001762751313,-0.10324817128173301,-0.09362220230908304,-0.4234553675596592,0.1504721772135155,0.19999877425801646,1.1240546225504193,3.9849770095284898,10.066280818167503,0.24566611905992755529732893447649,-0.6646769795233693,27.333617073509014
2000-08-25T00:00+07:00[Asia/Almaty],28.704227000000003044988261535764,-0.351347235201255,-0.7916653505911495,-0.2796697271566767,0.08264608286009385,-0.1848685040493846,0.16029447037625563,-0.2474870865820731,-0.18209193090822806,-0.1793713647251439,-0.25643034443582924,-0.5757923530448031,-0.367246240244019,0.08994848825701236,0.9907636369908763,3.5078587807986814,2.661080485021133,0.16359623430871250208261223311588,-0.9226936277173166,31.053805014248702
2000-08-28T00:00+07:00[Asia/Almaty],29.056652000000003255308911320753,-0.271189617143865,-0.3777913462407909,-0.13814209106632958,0.12880860888849036,-0.05190081923468627,0.2589251834187265,-0.09935200168489798,-0.07362647984526789,0.04651858108849716,-0.07824741854382589,-0.4049245445629211,-0.3423441448012328,0.16062083752599104,0.9031562991651275,3.1908799440111437,3.6312715467141157,0.22317450105869120168720324905426,-0.9226991891150934,28.508426684420773
2000-08-29T00:00+07:00[Asia/Almaty],28.978335999999998762177710887045,-0.18867979983213345,-0.4666761378457249,-0.1385138769412671,0.029365929404323195,-0.06690266951143081,0.2153696672600027,-0.10117834675549167,-0.10841642749320257,0.06991909276512473,-0.059992249753755,-0.3873087340156542,-0.5045053951570951,0.16666622332714273,0.8179782618467756,2.8848543805168836,4.078745515476694,0.28242423360145695266062712884906,-0.9226991891150934,30.270617911646585
2000-08-30T00:00+07:00[Asia/Almaty],29.604895000000002625029082992114,-0.008404497420064994,0.24443737846247382,0.08377415288924399,0.18238726295873733,0.12366843024701231,0.3911591804287206,0.10090210696748991,0.08771216098686835,0.21771486575921753,0.16552031757661145,-0.1695723291557487,0.06047029661466628,0.24878135430986767,0.7919035572600696,2.7837983291062853,6.779642249238475,0.28963759172776597571757314289606,-0.7288585530795837,28.508426684420773
