timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2000-08-29T00:00+07:00[Asia/Almaty],25.197016000000001412217898177914,0.20585871819373702,-0.1917039191624812,-0.05570583569631133,0.17127015846149965,-0.010444664272835287,0.11339556038662406,-0.06671555157613919,0.038889741610492065,-0.021036466587360508,-0.14355290250585764,-0.15398269348606147,0.2943553962538381,0.19881758947251402,0.31204041221879997,1.252606245307641,4.032672439815053,-0.10357908685126975602691940040869,-0.5585718510454565,25.593045724528302
2000-08-30T00:00+07:00[Asia/Almaty],24.843932999999999822193785803393,0.03078023333687785,-0.8707264833133277,-0.18629417491988962,-5.7438570615998E-4,-0.12921912936920846,-0.02510487915698936,-0.1792275216030231,-0.10501751208989475,-0.08795594899180106,-0.23559104667314026,-0.26064761972022676,-0.3119275859439392,-0.040172533210143885,0.2586607456617595,1.038535271872124,2.815281527325051,-0.085662339240511700326603918021906,-0.8560756442453875,25.593045724528302
2000-08-31T00:00+07:00[Asia/Almaty],24.929833999999996052565620630048,0.02294090461437026,-0.7456250270508615,-0.15454441720978554,0.004298186539190264,-0.07980649677082526,0.008739568238490642,-0.12089205432149618,-0.07270852134520484,0.009743631309822035,-0.14220617829679505,-0.19893584212285947,-0.26854848206496446,0.07659880414161858,0.22074387020354502,0.8862351813774576,-0.40826093608869457,-0.18620836112336207014839159089073,-0.8560756442453875,24.484589
2000-09-01T00:00+07:00[Asia/Almaty],25.192254999999999398596628452651,-0.0055547906467147135,-0.26316854398808665,-0.04608440173378679,0.09502268729936036,0.021316441889962186,0.10445913228524416,-0.007962769835614846,0.02418502994652269,0.11958870780810323,0.0078784082252995,-0.09068695626448695,0.08248700600272135,0.11385468524317774,0.2094551857823967,0.8402035978300354,2.4164583761724474,-0.12939062969740757976761506314129,-0.7136198076966046,24.512483743905324
2000-09-05T00:00+07:00[Asia/Almaty],25.459448000000001854914444265887,0.18965005332882146,0.22806117878178156,0.06372038519190767,0.1793984300052382,0.10665024158488325,0.19288084742423128,0.08793884640309145,0.11414086954138065,0.15666030791252789,0.12911542629955594,-0.0037016580217696655,0.6001166565766126,0.22626375478876642,0.21953836253753828,0.879265404017248,3.1662932446737666,-0.10240425577547249694403959712361,-0.5827889933541508,24.539820592932543
2000-09-06T00:00+07:00[Asia/Almaty],25.344940000000001134594640461728,0.023926586050106557,0.017540195466605346,0.018043147863045585,0.1179623109112789,0.05242114198366028,0.13756708604737314,0.040259641771817026,0.05947457199304755,0.031146326555824402,0.0843971946241794,-0.054868573983917465,0.7132723887168082,0.20341461209867245,0.21580188435381678,0.8633361038456866,3.733807900085922,-0.15133432526470254562351925260174,-0.47373478683991044,25.87932619526627
2000-09-07T00:00+07:00[Asia/Almaty],25.573955999999999022520569269545,-0.006578010767904097,0.43858216209695133,0.10494455765858016,0.1852464821874015,0.11973261957288037,0.20915337484011,0.1129215857987192,0.13319938398209447,0.03914271366686574,0.15106091712808206,0.012629066116597757,1.0713775527160936,0.22824106791728838,0.22868424606909105,0.9133097339860515,4.792720142843513,-0.16385578894783487616871537050882,-0.449831837097451,24.79147264074845
2000-09-08T00:00+07:00[Asia/Almaty],25.497617999999999227611624519341,0.06526319369080369,0.2982360655420051,0.0715769148841006,0.14883872983441312,0.07628231176471684,0.16651879393613073,0.07173278414497805,0.09211358521988211,-0.03475796866230493,0.09187829883096861,-0.029489466399007,0.28066530710986365,0.16596993638549598,0.23008153520705135,0.9176453412629573,4.137414763221059,-0.050686858302878861661586958524043,-0.829070059564276,25.87932619526627
2000-09-11T00:00+07:00[Asia/Almaty],25.950856999999999175088305491954,0.15198850727734992,0.7608323675066084,0.24023118003386099,0.3008393459281073,0.21120239127027937,0.3132067617909695,0.20744358639692836,0.24138782217099264,0.07581517977956906,0.21362828268849388,0.10036957426323607,1.8841809128956513,0.22317970014504904,0.2647100832757433,1.0530251654215035,4.918815733308168,0.033561182183969787877647595409039,-0.4559889268722841,24.79147264074845
2000-09-12T00:00+07:00[Asia/Almaty],26.184677000000000646195985609666,0.2584571523091901,0.7380946379482549,0.3000500699957713,0.3653195281405938,0.252672477092802,0.37009855062090047,0.2445211490556981,0.2998288533752653,0.07292380139671714,0.2272733311643096,0.13289286121280106,2.4358898292185436,0.20237728159130813,0.30747638067114885,1.2193901894569117,5.376344475474877,0.068128862258095524321386813346728,-0.3200619672969981,24.855598233398393
2000-09-13T00:00+07:00[Asia/Almaty],26.203752999999995410007613827474,0.14840116790375313,0.7618929365204067,0.27919232281981277,0.3463377349625607,0.21980403750712735,0.3491749970353186,0.2043750892848951,0.27931019919495637,-0.006492912166692111,0.15183692328034482,0.09185479179210508,1.993754428913582,0.309004941191656,0.33900046688497165,1.3405171007499264,3.9363837016504,0.10910728418471710095760454410257,-0.3200619672969981,24.917158802342342
2000-09-14T00:00+07:00[Asia/Almaty],26.036754999999999427018337883055,0.2973977430791581,0.5535542772127324,0.1928689526274174,0.26030550923994816,0.13290920641175577,0.2659956044932571,0.10818603675202038,0.19589421408772498,-0.10665192198347921,0.017249790655533767,0.0011991393832204737,1.394106253970331,0.18306068323189945,0.34651379406805277,1.367231744244279,4.861597257277776,0.14587902097469013308794333622092,-0.4489535965901804,26.394612456997084
2000-09-15T00:00+07:00[Asia/Almaty],26.871731000000000477712092106231,0.47928397120233956,0.5683436007567175,0.4456670779166904,0.5287764763188958,0.3718896116874083,0.5263490325944674,0.33899671225268213,0.458834270208387,0.12744791446721865,0.24088878979303283,0.22661316493597652,2.5767844329412357,0.2729054636071134,0.41505920090302467,1.6304107195682211,6.3243354395432805,0.079109352311716573595375054828594,0.03129231376474695,24.79147264074845
2000-09-18T00:00+07:00[Asia/Almaty],27.372726000000000112777343019843,0.5653224728481103,0.76796963093578,0.5435508444914605,0.6650518307333201,0.4637854699054584,0.6479097186005367,0.4203519628466712,0.5814541395440433,0.16263918379246659,0.3096109888267138,0.2973911705312495,2.5330944903210613,0.41747380398527945,0.5039982609486234,1.9688031568866073,6.953793177902785,0.026751829026914543146492499206117,0.09853269615628402,24.908273441580544
2000-09-19T00:00+07:00[Asia/Almaty],26.871731000000000477712092106231,0.408610684877295,0.424824723413995,0.307024167268322,0.46205627479215766,0.24199393921136725,0.43847211833153504,0.1852502733381982,0.3694840853969166,-0.12173325414947281,0.029837607505565043,0.06221751460287488,1.5576757761651994,0.26228931491809204,0.5279708776686951,2.0548826667844455,6.124053436002044,-0.017387761643798567428480191167127,-0.1731497889871091,27.711492661550846
2000-09-20T00:00+07:00[Asia/Almaty],26.413693999999999562078301096335,0.3734402629419731,0.09332443932981416,0.10040379054894721,0.2791520681542041,0.06158427466071298,0.2524691679642321,-0.0063215169898096,0.1805075523916213,-0.276226423393193,-0.20274791203389975,-0.119784438628625,1.0403281950445764,0.18461226494622618,0.5041975160941793,1.9582897104173866,3.592790510862624,-0.10000175046105637761963306275586,-0.4774840131832161,27.711492661550846
2000-09-21T00:00+07:00[Asia/Almaty],26.356438000000000698719304637052,0.34171236072613675,0.013881097119212926,0.050537304522459615,0.23575441182384124,0.03384135959232453,0.21416101893705514,-0.04019715585823284,0.1400622710892338,-0.18149183076958963,-0.2413978506583667,-0.14365565250240464,0.5552193959959015,0.10602890290128757,0.4752583921700523,1.8426591699871249,3.8345661874476638,-0.066290897156163083334110561296051,-0.6437700791573044,27.6530922611348
2000-09-22T00:00+07:00[Asia/Almaty],26.413693999999999562078301096335,0.30769027305065455,-8.396321786729999E-6,0.03838595994941045,0.24031535134185147,0.04691469349555143,0.21793835626937733,-0.029526370405461043,0.14240418618806616,-0.03711753540501519,-0.20464690370069605,-0.12587895114261488,0.43283622689290085,0.22663741630103634,0.45173666952670427,1.7483396547949221,2.36681134501256,-0.029429397964458358288022745025463,-0.7682538743773162,24.79147264074845
2000-09-25T00:00+07:00[Asia/Almaty],26.218063000000004336698111728765,0.19460943049520418,-0.1507503013465965,-0.05641724307906754,0.15832261550719254,-0.02314410271842344,0.13421080236292882,-0.098833642541275,0.0564430965387761,-0.01905692383261172,-0.24230551789174112,-0.1878776306930691,0.18573592056567262,0.17860120494734272,0.4125540814781932,1.5949550707919098,3.522942252516086,0.022472053181563683818275351880370,-0.867515676118638,27.711492661550846
2000-09-26T00:00+07:00[Asia/Almaty],26.451879999999999171222953009419,0.27553298734271836,0.02941552108024792,0.0024119583686804777,0.22887409136893133,0.05538399720941232,0.20501648834816996,-0.014562800887440244,0.1261659245934846,0.08973222459186295,-0.11363662173998085,-0.10282923376888496,0.6092069798022441,0.2242620961333796,0.39580606997034856,1.5276441349876635,4.446176886159922,0.013149751233971205235138199713740,-0.6252972801614687,25.115917131736524
2000-09-27T00:00+07:00[Asia/Almaty],27.253436999999998135990608716384,0.3659007174523885,0.6470488673595907,0.25662405442660213,0.49147580908785876,0.29434929430718904,0.45657311473558393,0.23436957365254105,0.3783263892900707,0.2745737680311239,0.18413218905325854,0.13106415644857108,1.0875308284364928,0.3484211501880772,0.44211566699445487,1.699848727073884,7.773554597821028,0.063180137982468694149271556955546,-0.4323775323370963,25.16782864233281
2000-09-28T00:00+07:00[Asia/Almaty],27.220036000000000342424755217507,0.3787986683245921,0.5598173223756298,0.21297100170379415,0.4538525761515699,0.23898747410335283,0.4119098362888664,0.1847451587424378,0.3309785390911221,0.11227125326195546,0.15117859828397284,0.06879913494080926,1.2156666054426,0.42563947498858645,0.4706952923894733,1.803512057489699,8.028807855660364,0.060042699258100968948571287983683,-0.3928099986552518,27.711492661550846
2000-09-29T00:00+07:00[Asia/Almaty],27.210465999999996711267158389091,0.30696827131746174,0.4902466463979547,0.17869781551456337,0.43060067402006197,0.19931534414019256,0.3782756269474548,0.1490578935175065,0.29420790366266103,-0.02056943143916872,0.11335206097424215,0.024732181144398263,1.1437456193459226,0.4142009770981287,0.48695926906774134,1.8599606044471095,9.525597255474795,0.043044870783334779147826708968443,-0.385942647219064,27.666833324731577
2000-10-02T00:00+07:00[Asia/Almaty],27.921416999999998154180502751842,0.3791581559806809,0.9322031076556256,0.372524401847752,0.6385083977209758,0.37980965084713764,0.577101338244138,0.3339230460755132,0.49139695684962315,0.09761657286365699,0.29497908433096487,0.19407313695584338,1.458888519398498,0.45832604208825845,0.5508663474445299,2.0937473115118626,12.00001171287383,0.087713625482742440973535655966713,-0.20646326236093449,25.478525820587468
2000-10-03T00:00+07:00[Asia/Almaty],27.730567999999994555082594160922,0.3212799137426199,0.7627121412445457,0.2804566306274951,0.5407273635028631,0.2653546857948915,0.47430601160972946,0.2202807986719432,0.38343181410138943,-0.05641745773646461,0.1479839941563924,0.06957764202774032,1.331901149120047,0.386357519862082,0.5794338949198536,2.1935548850246964,10.075767334047688,0.062266227155343156738876315619150,-0.20646326236093449,27.997757169514696
2000-10-04T00:00+07:00[Asia/Almaty],27.253436999999998135990608716384,0.24033594986747464,0.3389771764572904,0.11394229530266783,0.34738034918452465,0.08032406149527521,0.2847573258562407,0.03209700552442981,0.1872859395882997,-0.22183221229022176,-0.08547755590589567,-0.11584979862556256,0.7445707706545303,0.30580433074733226,0.5571509090965907,2.1042527831553373,7.046456780995394,0.014631274463401981139964464583373,-0.5712343185690878,27.978673563661385
2000-10-05T00:00+07:00[Asia/Almaty],27.234365000000003931290848413482,0.08539561118073791,0.32203953616894165,0.09592307978051624,0.31184838318454383,0.062088564731762344,0.25736464996663133,0.008652077849213497,0.15518301435340626,-0.15196724187743277,-0.12972639797236185,-0.12933574806604115,0.5244212345008218,0.2753139837488712,0.5318220181057545,2.004345623324603,7.454841084650438,0.070436001460764340384693652462438,-0.7200776836116782,27.978673563661385
2000-10-06T00:00+07:00[Asia/Almaty],27.310696000000003635932444012724,-0.016230342655684016,0.38982828516486956,0.0962338162308296,0.30418659752602867,0.0760389008719411,0.26351339007362146,0.017561002660944614,0.15759279087647005,-0.03634669700810849,-0.11680325128730713,-0.11024904037667861,0.8089204186713499,0.30062852369391585,0.512005878234236,1.925483972941009,6.791049456720754,0.052762762503359158816572573715109,-0.5263492814011,25.745731541940867
2000-10-09T00:00+07:00[Asia/Almaty],27.825994000000001449279807275161,0.24875493886199274,0.8474589565841313,0.23562725198603987,0.44370813851250024,0.21984482004285003,0.41094382655530143,0.15940047520554604,0.30402769001037977,0.146069864932234,0.049576780701498555,0.03294526860735647,1.0117671960256676,0.30775180834059873,0.5317519808621431,1.992886505782168,9.131739286391388,0.043454836748117252846754696425606,-0.49729066133322897,25.790772054492344
2000-10-10T00:00+07:00[Asia/Almaty],28.493965000000002874003257602453,0.5141434040905191,0.8947363947345424,0.4036894596218308,0.6231649943579824,0.38002167794499614,0.588644155846129,0.31862315586062046,0.4818643140849274,0.24460816982226322,0.2320860190603029,0.18326337703849668,1.711473057744158,0.35379631717768123,0.5944481583528154,2.2167101250424466,9.799707192714305,0.047649805280620697489590915324355,-0.26405263748429075,25.905006985172662
2000-10-11T00:00+07:00[Asia/Almaty],28.627562999999998538669387926348,0.550918595887431,0.6966283308260091,0.3783338688894561,0.6243603679862915,0.35954415490753994,0.5857080611610064,0.2948079604798514,0.47688136964335504,0.10828344645281743,0.20466990068359509,0.15031727523908225,1.9448130009936102,0.3649387430006537,0.6474521474597198,2.4023464294794072,9.329448669540579,-0.0065892201652221603147967456039810,-0.1274520114262404,26.099278114102304
2000-10-12T00:00+07:00[Asia/Almaty],28.742083000000000936324795475230,0.5570712422455528,0.7640499962751937,0.3502694695672079,0.6162574336624217,0.33673166331609716,0.5770540560519578,0.26937419646378874,0.46580924780845084,-0.00997603023026829,0.15977950409582525,0.11623650999522796,1.66996592859934,0.41056927596198284,0.6907366158772694,2.5503955362304627,9.6868948505201,-0.025883161856072998346457049088099,-0.2147155440334193,26.281892975296167
2000-10-13T00:00+07:00[Asia/Almaty],27.635140999999997291070030769333,0.27834919921555734,-0.046361737397328406,-0.04776644707548404,0.21169925806254478,-0.04259224883454823,0.18482625458824747,-0.11481392385003523,0.06610519592631696,-0.3790998703560225,-0.2688842375562301,-0.26007915480266314,0.5872458952144775,0.11126515009521666,0.6284742408097964,2.317009452115982,6.138960096985964,-0.053865206012200163649810568267132,-0.776033991493229,29.142859134
2000-10-16T00:00+07:00[Asia/Almaty],26.814479999999996095993992639706,0.0638621788662328,-0.7428582589791699,-0.3426760155955552,-0.10676159069508621,-0.2961091883723566,-0.10700791049766388,-0.3697208249672078,-0.23141395938892062,-0.4530402534307894,-0.5405552207883646,-0.4912496311841627,-0.3029089001074295,-0.07774100091855568,0.5070652433545421,1.8709916876416357,-0.21305289190340726,-0.077736419827005631679809342727266,-0.9565976861378772,29.08522254121899
2000-10-17T00:00+07:00[Asia/Almaty],26.814479999999996095993992639706,-0.09001854891880046,-0.8769232931185251,-0.3303696671847958,-0.11914902809113882,-0.2505539286227642,-0.0990813986089476,-0.3170014379525069,-0.22350569341150653,-0.1539485368712333,-0.4497247525387842,-0.41807525533222956,-0.4029585018544601,-0.008570702720975354,0.4061657126604875,1.4998644335580873,-2.039424206416285,-0.088763431139690651703772131037373,-0.9418092829814781,27.40611621352313
2000-10-18T00:00+07:00[Asia/Almaty],26.432787000000001143007466453128,-0.15068157540490756,-0.9722221795416219,-0.432610296951787,-0.2688810738665631,-0.3372543360571949,-0.22677175233909058,-0.39220469658111357,-0.3514847944922601,-0.03133889208350217,-0.46808239429692206,-0.4732851871482257,-0.6613103426962375,0.002891343309348844,0.29203626026303225,1.0803270708846573,-1.6334786917895217,-0.093652263974447115057515685662822,-0.8371370719454605,27.40611621352313
2000-10-19T00:00+07:00[Asia/Almaty],26.413693999999999562078301096335,-0.1522268351257421,-0.8571430785186609,-0.39860501273821647,-0.27936087592699804,-0.29169170975097747,-0.21681863018127429,-0.3320010387851789,-0.33850035679616935,0.11341196168365753,-0.3320717500922984,-0.39621756334999575,-0.9387160761320509,0.008720947058051052,0.19776746125917932,0.7328414282360104,0.0,-0.056987940477457624401678735103070,-0.7639881621468618,27.38703923826715
2000-10-20T00:00+07:00[Asia/Almaty],27.005334999999998757402863702737,-0.1791041682959258,-0.4545430399832653,-0.1631332907614992,-0.06795225689807058,-0.05603081248914699,0.006494911745890056,-0.07936918428363873,-0.107989711943153,0.31037904177082043,0.004564135847375102,-0.14159911623984148,-0.6749302878982933,0.08333292251941525,0.16885281290847765,0.625663605340294,2.4620056777019643,-0.029299011643434882602895363825511,-0.801693973005874,26.20375857080925
2000-10-23T00:00+07:00[Asia/Almaty],27.196178000000003294189809821546,-0.1044792810815044,-0.3246781402311987,-0.09064570274053314,-0.0018911028318290524,0.012298929884398057,0.07094635474600004,0.005486008421421652,-0.03725899151131253,0.2506808793064534,0.14744212409045188,-0.061233580922366186,-0.495936168631144,0.13786094566845464,0.15949858057777466,0.5906648000601215,2.9624179033799805,-0.041957206182231976008329339398413,-0.9152605748223938,26.20375857080925
2000-10-24T00:00+07:00[Asia/Almaty],26.490038000000001972011887119152,-0.14285687552478943,-0.8051924913518702,-0.3338136019283925,-0.2556936832108492,-0.2148734532703561,-0.17938016253914021,-0.20560816881909347,-0.28493072799539937,-0.08423949019236213,-0.04601739603358143,-0.26566421541268764,-0.7817073262593813,0.005042510752238102,0.09402186202149415,0.3486783101178715,1.0373573364286965,-0.12819270846919232425800766842148,-0.9324252245059034,29.142859134
2000-10-25T00:00+07:00[Asia/Almaty],26.623627000000002595925252535380,-0.11189120461973656,-0.7142878100537429,-0.2443270595700569,-0.20064962483251167,-0.13844636040343614,-0.11879928646989922,-0.11102089787987723,-0.2181957431935189,-0.0497021617232995,0.05536569800942863,-0.16955759313907853,-0.8537428996027007,-0.09128615188742435,0.05230763680479018,0.19416408387314504,0.6492808828710981,-0.14472090697244060650106694052316,-0.9324252245059034,26.20375857080925
2000-10-26T00:00+07:00[Asia/Almaty],26.795401000000001801026883185841,-0.09278303737483962,-0.5973989889284679,-0.12582989521224153,-0.1407365075016466,-0.0621525911732026,-0.049936979125936254,-0.0187180274436665,-0.14267212636999946,0.02640796594300035,0.14177097591141102,-0.07926728556885204,-0.6096057292595237,-0.06033746694749814,0.032732222326691096,0.12154914078205444,-1.680654076768359,-0.20778520230298724855646019764995,-0.8672722258661607,26.262540582073065
2000-10-27T00:00+07:00[Asia/Almaty],26.738144000000001909711500047706,-0.21348299612890942,-0.636361248823271,-0.08862681967254925,-0.1679425151516172,-0.07082279055496112,-0.0661647139205333,-0.01747772961661237,-0.15235815019711701,0.015756500996950147,0.1213378815125692,-0.0746913181686753,-0.8767279714435331,-0.06666173630844625,0.012454832381437509,0.04627459183125102,-1.770357687991296,-0.18298717150217677118986132188858,-0.9232460728580489,29.142859134
2000-10-30T00:00+06:00[Asia/Almaty],27.310696000000003635932444012724,-0.2366394596487449,-0.2467508985204372,0.16655107703345878,0.03258972517299164,0.11872032257211254,0.13413542470394682,0.17362869524894303,0.057130024834986734,0.15668933845145838,0.288100509983855,0.11532626737443612,-0.19866091784560796,-0.08791204203856146,0.042099716813145664,0.15624684500973826,0.36835091321114066,-0.12061752564146351962860108209298,-0.773095361639095,26.20375857080925
2000-10-31T00:00+06:00[Asia/Almaty],27.234365000000003931290848413482,-0.2818506682937353,-0.2551659260809229,0.15125360306118243,-0.009699044119158097,0.07702166849939014,0.09859621756476132,0.12470473355149804,0.02891797679302436,0.044669705868820395,0.2023929056787871,0.07522945307201487,-0.19119830624344733,-0.07262459939257267,0.05875691439567321,0.2178938415141081,-2.4606630816766724,-0.14402506368583012158559806065626,-0.7649174874585075,29.142859134
2000-11-01T00:00+06:00[Asia/Almaty],28.112271999999993710162016213872,-0.11036878969540243,0.6393491728023066,0.420345694577796,0.2801733842293266,0.3273789757152048,0.37759558506381075,0.3625093075511718,0.31786465785467793,0.196524417837478,0.41234100028361476,0.3105753997842657,0.7053139478843056,0.11873492457639459,0.14117029809257375,0.5218717399848385,1.376473788780667,-0.071609882775949062030859175197156,-0.5036454192257671,26.20375857080925
2000-11-02T00:00+06:00[Asia/Almaty],26.928995000000000459294824395329,-0.12211232079917556,-0.23999861033383585,-0.004134081745965067,-0.14228805162499494,-0.08262022479070058,-0.0418693750500833,-0.060877280208896455,-0.0966913617304023,-0.2665324261217462,-0.07461260277323976,-0.09112848072978932,-0.13162917369958835,-0.03636474925983248,0.1097379428910853,0.4058093988143989,-1.1904626928339266,-0.10596479428524933729878029866472,-0.7949268675783847,28.532137979972372
2000-11-03T00:00+06:00[Asia/Almaty],26.719051000000000328782334690914,-0.018450936487161562,-0.4600064937355486,-0.09166942343872997,-0.21476914327188074,-0.13694497153753488,-0.11182686034051677,-0.1272008510197846,-0.15958274123244076,-0.25833708467941907,-0.17835319076265121,-0.13314425197758412,-0.5245426945451475,-0.0693521099618562,0.06711320940967881,0.2484032959022786,-1.892146191034759,-0.15408622088619946671887709514411,-0.9039190495546068,28.48557039178911
2000-11-06T00:00+06:00[Asia/Almaty],27.081685999999997704890120076016,0.04827852615040196,-0.0799882088720636,0.022907362562285292,-0.0761602111137745,-0.0010213727965737167,0.021828418829686645,0.0017200714865910926,-0.01776474338707069,-0.015369740328629677,-0.05389133021632997,0.006625586824931142,-0.38687600005996403,-0.08883687133341539,0.06188108819877976,0.228997782212719,-0.8385359347854259,-0.10864199798902240556085668780198,-0.9843760294973438,26.20375857080925
2000-11-07T00:00+06:00[Asia/Almaty],27.177095000000001334683474851772,0.14181638871486757,0.019994320504697738,0.05266665427878379,-0.030252653227624788,0.028844211894038393,0.05264647063673838,0.027907611925146597,0.020425241106480165,0.07672531811289239,-0.02218814756146792,0.03803329012350203,0.12323988446740103,-0.1687039109093927,0.06468762470649411,0.23928232441361416,-2.331988571549322,-0.15290818246449110129844123414360,-0.8250945929118704,26.241928839393065
2000-11-08T00:00+06:00[Asia/Almaty],27.692405999999998300609149737284,0.2225933527254247,0.5268885958944112,0.22283774596303804,0.1569241929191141,0.1814080525438799,0.22013951104799917,0.1768920896256739,0.1945442743884015,0.19371325655662164,0.1383017233141324,0.18201015696045347,0.7644267012491075,-0.11421738380088049,0.10725672738682286,0.3960328324506588,-2.81308340204673,-0.16330273211572879019950279052153,-0.7381003755590461,26.279335702605202
2000-11-09T00:00+06:00[Asia/Almaty],27.713210999999997596887624240480,0.13682004664293435,0.5288629977397801,0.19339702281341442,0.15793270248230223,0.15973617411859886,0.21063101546095167,0.14885458742920724,0.18973409458582727,0.08792138749143631,0.10802411028456811,0.15248611612472696,1.2900532674982954,-0.12711847235243215,0.14104594769321344,0.5198991009812146,-3.1939568170717187,-0.11305782664420832367309403347759,-0.6082319258839587,26.353650120398076
2000-11-10T00:00+06:00[Asia/Almaty],27.616838000000001329681253992021,0.0828184333916615,0.4217722503530643,0.1292054748145563,0.11826072585472334,0.10610526607687851,0.16339775831463962,0.08998904293506813,0.14634511542303838,-0.03384564263401946,0.04065626305261301,0.09380894638685677,1.4424954182534335,-0.002583988813020606,0.15822374767465122,0.5824418923331913,-3.9149737338104535,-0.17028261856954705982930255981820,-0.6082319258839587,28.13719614742698
2000-11-13T00:00+06:00[Asia/Almaty],27.732477000000002931301423814148,0.2767862612816838,0.5502715908016658,0.14220655443075014,0.15361605983316462,0.12468996711276804,0.18927265183820421,0.1051018861757524,0.17562065734178245,-0.03778706553784994,0.05118437181197848,0.10607572189062432,1.1613146967414822,0.14392699020870103,0.17910378187464218,0.6582864086783253,0.352218213759089,-0.13303334149330412681636874657141,-0.8278904727708191,26.337358115631694
2000-11-14T00:00+06:00[Asia/Almaty],27.713210999999997596887624240480,0.2490773760538394,0.5288629977397801,0.10603333430639388,0.148336182446592,0.09969784973100394,0.16893732739394227,0.07739941828669318,0.15791890733989608,-0.0526068636041895,0.019442708920912828,0.0760961267771786,1.0815774011865598,0.14048205550967865,0.19188482540027976,0.7042929128696531,3.35166298209028,-0.094546310647218405134484913216255,-0.8278904727708191,28.13719614742698
2000-11-15T00:00+06:00[Asia/Almaty],27.867392000000002383330865995958,0.24604516940650578,0.6645397037176597,0.14412618279218076,0.2114898853276814,0.1307078593566888,0.20678641054099797,0.10756350040826458,0.19734651956354005,-0.0038580322226161486,0.042570285302270236,0.10033735685378359,1.238675224644679,0.23251420955736102,0.21201108086452294,0.7768497081100901,3.926654553808265,-0.075338897108992896471094758662344,-0.7267317972336764,26.337358115631694
2000-11-16T00:00+06:00[Asia/Almaty],27.963757000000001085027179215103,0.27880218244106336,0.6501903196397638,0.15635396083103914,0.25435178608015874,0.1393768608744593,0.22271711819626022,0.11425501541797507,0.21296255281159365,0.012392862661479423,0.039037882863002096,0.1016466909562105,1.19551918172041,0.24811968935396952,0.2330506704064282,0.8523866837984442,5.791935598769816,-0.029652423646464167903466018414577,-0.681186558938871,26.41474818849781
2000-11-17T00:00+06:00[Asia/Almaty],27.848117999999999483407009392977,0.1364333111115732,0.5190041471213609,0.12338293381261867,0.226229802343168,0.08328754335344278,0.16862690728396681,0.05543867245562871,0.15647879687955896,-0.03791311459140297,-0.03159870697430412,0.04143887030651845,0.875716348991231,0.1460316046629174,0.23765406767821792,0.8680309772167144,5.4306073205815135,-0.012841734431186036243169160705658,-0.7072405524319048,28.272109937284633
2000-11-20T00:00+06:00[Asia/Almaty],28.175731999999999999317878973670,0.2246503586203108,0.8114738151355055,0.20134969341701628,0.3324951634046143,0.16804137766938743,0.2619828091258133,0.1344195232102029,0.24575868331373948,0.046587297970545095,0.05322641804154327,0.11769307370625663,1.177090954267879,0.16580106188075544,0.26468685964126437,0.9646874678395734,4.333947347811095,-0.056332788976053324598023047961304,-0.5652237382218994,26.509134498942917
2000-11-21T00:00+06:00[Asia/Almaty],28.715354999999998852899807388894,0.15656031116687452,0.7025529718629899,0.3275536148981383,0.48870783057196504,0.29852724879814757,0.4120194455820811,0.26050916232528104,0.3909752224094839,0.142227925455575,0.190534305422413,0.23207032812654013,1.7062159326833217,0.3875852108798918,0.3258968720380527,1.1836923963267694,5.585994473193974,-0.088709883307027137132648558617973,-0.26951697200784364,26.612800959253658
2000-11-22T00:00+06:00[Asia/Almaty],29.062261999999996930910128867254,0.7073844277518617,0.9702554028577108,0.3862193635627291,0.5724935418892125,0.35058747370237076,0.4874704881308453,0.30861090666793245,0.4610646498342636,0.11904494462166572,0.23454636311999147,0.26444146161183857,1.8092894166605993,0.40952363039687756,0.39781300286701143,1.4389759764495922,9.710155946171142,0.010478069574758194897359639553165,-0.2695134986603277,26.762081268541937
2000-11-24T00:00+06:00[Asia/Almaty],29.120059999999998723296812386252,0.8384684824685293,0.9426430151333585,0.34969882731468754,0.5557121368991261,0.3128567496115701,0.46884363115140554,0.26549254961559043,0.4362047000259282,0.0031839423611279543,0.16709870324193934,0.2086297977008708,1.905550494243964,0.39800127824233306,0.45423473496528965,1.6365997524671732,9.37675771975019,0.058024321653488770196343938742030,-0.23483330409626424,26.956886621459642
2000-11-27T00:00+06:00[Asia/Almaty],28.715354999999998852899807388894,0.5622416442533205,0.5485791826468539,0.18400410976403808,0.39177877266227534,0.14920168219576885,0.3097357142374277,0.09542205126571025,0.2701113877040478,-0.1798901164744624,-0.04107047615897387,0.03562066833434939,1.3013007569540347,0.31950892339892134,0.46097917196576077,1.6566527734184047,7.165237049447392,0.077354774281090323970626194789972,-0.5129168268559197,29.197148180013237
2000-11-28T00:00+06:00[Asia/Almaty],28.696078999999997449776856228709,0.5368379311977844,0.5039013566100259,0.1488679574190826,0.3626634978463559,0.12064851727742293,0.2807652581471681,0.061474944775376864,0.23503296892494063,-0.14904385833804407,-0.09375291164567619,0.0016533778180796398,1.129353037646972,0.2458530205385792,0.45947226452207546,1.6474212746426773,7.322628676096573,0.033092332983493493108544183140401,-0.6083507267508231,29.197148180013237
