timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2001-10-01T00:00+07:00[Asia/Almaty],35.318480999999998459770722547546,-0.09131375175567724,0.4999984743346162,0.2434424015385399,0.1841865518160091,0.1970139664452328,0.20902730527084157,0.24486539991227138,0.19789171689758847,-0.023089897640589937,0.3516397081756364,0.22399866333777316,0.4760807236632427,0.07561811154773751,0.042429287905885536,0.12269811386642755,1.501785223618592,0.16169794914126187088381281571905,-0.9649443918647359,32.33617508972496
2001-10-02T00:00+07:00[Asia/Almaty],35.044440999999999064584699226543,-0.2238817639848404,0.40881902412553917,0.176695641970719,0.10644986900621815,0.10184030293011696,0.1226518538880344,0.1428672327143785,0.11328363225858062,-0.15699263432711463,0.1807265690097705,0.12228530131209255,0.17456707342522917,0.07943098953623912,0.07293291696632029,0.21069978146015553,1.177529482193474,0.20619516855603401625794302191989,-0.7959847533770248,36.427366939012416
2001-10-03T00:00+07:00[Asia/Almaty],34.585594000000000391992216464132,-0.17761808079057217,0.19705479827675343,0.070170931091522,-0.024595089193227768,-0.02494339703754295,-0.007769354052123076,0.0049588454483284125,-0.016045794481174158,-0.23198832438731573,-0.02530967280296679,-0.0034084094106452147,-0.23943996008445875,0.06957107323271434,0.059397447803227164,0.17160710222069525,0.7424901309883334,0.24762229665109082590372440765477,-0.6580023061366045,36.33865633457682
2001-10-04T00:00+07:00[Asia/Almaty],34.700321000000002413798938505352,-0.14113192718963463,0.2500028928245094,0.10376630713781235,0.010879371758772315,0.006939562866481903,0.023443114202480204,0.022158348185649195,0.016436267568931077,-0.09883658168784956,-0.04626413504480598,0.027402959660291857,0.14672017457330702,0.09564038109698875,0.057267852899912465,0.1654233171315111,2.195985878942587,0.23386326433181290689063936660773,-0.8577246770739105,31.991836717232584
2001-10-05T00:00+07:00[Asia/Almaty],34.859633999999999787178239785135,-0.13429308210984703,0.6363639421662712,0.13132165988891348,0.05610908903094941,0.04451541871683331,0.06392338814789877,0.04483630859957742,0.05787495811200613,0.016297897469053624,-0.037868432197244145,0.06159521501735213,0.29080014294154255,0.14123380962308363,0.06765547110500857,0.19532829897782467,3.0325797698814285,0.22440912099486172771673864096942,-0.9629509554040593,32.07850801370126
2001-10-08T00:00+07:00[Asia/Almaty],35.541534000000005732999852625653,0.15698252917848743,0.8945573165040857,0.2695595290475287,0.238823908864574,0.1992873231770993,0.2357009166628385,0.1865034754939018,0.2303362632309051,0.17145818435661547,0.11069386952981274,0.2031326619186865,0.7194551646235131,-0.03242247638821821,0.12941949709356002,0.3729258308758674,5.805336466989004,0.23823453064372128896560511625726,-0.9499435065980426,32.163445884240566
2001-10-09T00:00+07:00[Asia/Almaty],35.331226000000000908585207071155,0.2546853765517567,0.7823109674833835,0.1635393056178311,0.17315896316585486,0.11926444743056076,0.16442521913123948,0.09552904292447144,0.1587959230136712,0.04059017033491789,0.014718797381249893,0.11479147148803842,0.636769816030185,-0.0668894254353546,0.1595585431291078,0.4591574229959703,-1.2644668176981864,0.22968186606978047106733558681846,-0.9499435065980426,36.32540154066643
2001-10-10T00:00+07:00[Asia/Almaty],35.713599999999999567990016657859,0.5371126516234861,0.9369821358967034,0.2148762656243002,0.2634786403283556,0.19043055910886938,0.24975143241482595,0.16021069399404286,0.24354238997400218,0.05422024725096854,0.08219056723783859,0.1732922623614155,0.9073748077699288,-0.07588553722315876,0.21185619408996018,0.6084037026827124,-0.3556173022464145,0.22352230991583472429256195014775,-0.8463330765933565,31.991836717232584
2001-10-11T00:00+07:00[Asia/Almaty],35.012591999999997938175511080772,0.34351281888501184,0.42410953873962887,-0.011373812789031159,0.05691672079224803,-0.005053810412648426,0.05049619155562209,-0.0397149021890961,0.043125645390109664,-0.15450358756855476,-0.12987329608403264,-0.02324801063728919,0.2627295290384034,-0.06723412233869966,0.194494955451426,0.5583193196139504,-3.5124570085569977,0.20629283997077552257850169662750,-0.8786671734473057,35.834684014370374
2001-10-12T00:00+07:00[Asia/Almaty],35.273871999999997228769643697888,0.3629605349695928,0.583924724058136,0.04441417715639333,0.11486270369445917,0.05843153206722704,0.1149944258944347,0.024992287310837996,0.10720640276675299,-0.05363259724847865,-0.056945908841968144,0.036281450797535766,0.5001443693852934,-0.02240689684988192,0.19951922768104818,0.5722090230821626,-0.6818888540877368,0.22136824904684973247948771366382,-0.8918414014053447,32.97965490841443
2001-10-15T00:00+07:00[Asia/Almaty],35.509673999999996851784089813009,0.3501263816508464,0.7190147400912341,0.09197930118986604,0.15972800062228665,0.10530259403489685,0.16725537790573367,0.07422759838664829,0.15952876355509096,0.028276635575733164,0.003945196481828103,0.0766059610103461,0.8160158958637738,-0.008183187945464144,0.21999231586458634,0.6300660319360687,0.17980055375591847,0.24997028806505725746211457638426,-0.957430528385428,33.03675549053355
2001-10-16T00:00+07:00[Asia/Almaty],36.178825000000003342393029015511,0.33846269907289606,0.8370387034807387,0.2551240493115335,0.3375296929158903,0.24395587248973458,0.3232577891999346,0.2154674553132785,0.3162213542600429,0.15220594223687986,0.1585308989847527,0.20069148696139336,1.4224641669363252,0.1899577249607874,0.2869050166822924,0.8195104817579304,1.701897951733719,0.28997120310141578922662307757555,-0.7126318705464465,33.17085041809724
2001-10-17T00:00+07:00[Asia/Almaty],36.816119999999997958184394519776,0.3893489458470629,0.8509805233160197,0.3899108823345126,0.4946027300415812,0.3493220131328179,0.45441137945349097,0.31963829765540014,0.4464578686520041,0.17627484011532554,0.2631514136259384,0.2850733261050816,1.950632585309156,0.35279148323471465,0.38689827211858824,1.1009207551064264,6.000020384552851,0.28650587937496776443924321291681,-0.512444407669203,33.40409683282332
2001-10-18T00:00+07:00[Asia/Almaty],37.013676000000003796230885200202,0.34183821026113215,0.880374387703963,0.39686781357968093,0.5377873136571301,0.33916497553609853,0.46792574010785504,0.30342858081664825,0.4570534332312121,0.0632713192580804,0.22856122194414658,0.2539672114390194,1.9764551176083598,0.5157502751653207,0.4765909221371272,1.3508157937201526,8.479610686850423,0.28571615476744415047768009399996,-0.4684351210710652,33.70917773356954
2001-10-19T00:00+07:00[Asia/Almaty],37.230346999999994750396581366658,0.36764730767928966,0.9351353073754316,0.39355759518796,0.5751450867177285,0.3345595331874562,0.48462958278941265,0.2902054192924494,0.46867573531909845,-0.01759475547869298,0.18962014688357934,0.22895674774382985,1.8497072794961744,0.544973749970422,0.5587160020988066,1.5771330281638118,11.59501906584478,0.35867454297160459273475055349041,-0.43252388224190697,34.07276583907158
2001-10-22T00:00+07:00[Asia/Almaty],37.580855999999997152372088748962,0.48067832019801493,0.963515526392812,0.41928076358878075,0.6411993485357367,0.3593675719442765,0.5309050993083618,0.3064351707593091,0.5084577327777419,-0.02501049904139983,0.1791384811856609,0.23263843264709752,1.7989209029232653,0.5597258909061005,0.6446527114465749,1.8115514646659197,12.882867858804358,0.42454911614308689494789106315068,-0.34735537895401225,34.50214893242895
2001-10-23T00:00+07:00[Asia/Almaty],37.504383000000004244611773174256,0.5963567913889585,0.8265672923686043,0.3409799462638824,0.602313745159211,0.2874468559199573,0.4737011297816616,0.22517031457226655,0.4430213888908371,-0.09355220043362635,0.06515289315596969,0.14322203243727294,1.5423725092050855,0.5225467120346582,0.6985351622296238,1.9551588334477183,12.287680951034368,0.46219197636960424382277092983186,-0.30555956886340985,37.650958283716356
2001-10-24T00:00+07:00[Asia/Almaty],37.765667000000000541604094905779,0.6080920878791269,0.8611101024215235,0.358728957000372,0.6364383921675582,0.30008315538646096,0.4996383256934898,0.2300585982039304,0.4597098961525254,-0.05064970588036828,0.045132540080179216,0.1395893807167805,1.4271643797977527,0.48717999154477504,0.7536334109943527,2.100500771951877,11.938039617630102,0.43674514636544839604618386639153,-0.246566084198505,34.34981458272658
2001-10-25T00:00+07:00[Asia/Almaty],37.580855999999997152372088748962,0.5371092261955273,0.7604167535522012,0.2614319553196625,0.5549757936491758,0.21355397567514725,0.41936897409843443,0.13411825889114845,0.3690610180449038,-0.09348709550613035,-0.07255269634938977,0.041135637822604355,0.9960352782039676,0.4288438948226311,0.7734703818385776,2.1482405268176916,8.941460981292641,0.42111556969358129993099287801307,-0.5761396698624448,38.02058334899032
2001-10-26T00:00+07:00[Asia/Almaty],37.389687000000002115029928972945,0.4039068634660863,0.656259280187528,0.17428355310917837,0.4652531798201682,0.13836057826654724,0.34294847495278813,0.05111521246144256,0.2822869921110146,-0.10540062082419087,-0.16245743394021867,-0.04038157883744298,0.8863680695734711,0.3319843384046497,0.764947742108685,2.1185337590423567,7.690915211660645,0.42913284886863225035688674653499,-0.5761396698624448,38.02058334899032
2001-10-29T00:00+06:00[Asia/Almaty],37.319571999999993749952409416437,0.4482802156601118,0.6180574731740209,0.10430918571806194,0.40583042303667377,0.10139698250594988,0.30074543369113155,0.00845070771100281,0.23089335298676603,-0.06883813712587225,-0.19028040309542665,-0.07968689955703223,0.8098498680699948,0.3158969114706399,0.7439598877093817,2.055296619161156,5.703999970769591,0.36482413095883543285259945235964,-0.4728403005797607,37.947167973665046
2001-10-30T00:00+06:00[Asia/Almaty],36.867091999999999529791239183396,0.2560127343636951,0.37152600861623186,-0.05315605490844436,0.25191090993311,-0.017000335480863833,0.16824426315106242,-0.11154089564586318,0.08965525920673814,-0.10521059851465338,-0.286277774316316,-0.19384541659811647,0.552955095365551,0.27984501325257694,0.6829429660266303,1.8841456560768561,4.384704427124149,0.27968980074563128955498187105215,-0.603246990562004,37.899503863730665
2001-10-31T00:00+06:00[Asia/Almaty],36.905315000000001646185410209000,0.4925350374295556,0.34700635179625083,-0.07425795805653806,0.22899841016228925,-0.005606347474804504,0.16521023758548267,-0.0944923342064501,0.08051151804212914,-0.018058932503151152,-0.22641854718887916,-0.1753254433503201,0.4027116227474172,0.38075345398869986,0.6304039878874191,1.736860565266932,5.31004047118344,0.22795997387315443756436039615842,-0.6560620334640387,34.34981458272658
2001-11-01T00:00+06:00[Asia/Almaty],37.517124000000002581600710982457,0.5349548856903861,0.6708315363106647,0.0603011973945554,0.35737073843113165,0.13331972761778058,0.3014728504824228,0.05627279589817453,0.21350735566302934,0.14532442522730382,-0.022623611267211297,-0.03452551940403581,0.6092225900136979,0.42746638569573464,0.630862156150004,1.7338006098483423,8.47615917772007,0.20414630327755277930717079987902,-0.46182282555312615,34.423229958051856
2001-11-02T00:00+06:00[Asia/Almaty],37.587226999999998611201590392739,0.5158227541675076,0.65656458820657,0.06174353679597873,0.3460100646997409,0.12838000747006303,0.2958901219235614,0.06268944255164838,0.2039558275635498,0.10730761454327727,0.018543277297348434,-0.03944567229689199,0.7153923916614042,0.41960897008009285,0.6296240696759604,1.7261770173474367,8.319536871143054,0.25391499971836265546434536359823,-0.46182282555312615,34.495177025870625
2001-11-05T00:00+06:00[Asia/Almaty],37.268574000000000978616299107671,0.29635688063938725,0.11276493987459846,-0.028929914696135716,0.243210003151718,0.03721036329310832,0.19714651842929806,-0.018702448603039185,0.1006818376930269,-0.02574511546217908,-0.048165351266047755,-0.12635931659688213,0.532711646905869,0.28141097858686365,0.5960592432968557,1.6315265288506895,6.910399575623775,0.26905637893813337876442190273522,-0.648421454825283,38.02058334899032
2001-11-06T00:00+06:00[Asia/Almaty],37.599978999999997597569745266810,0.2325121074873775,0.3802907620595535,0.051272546366757564,0.3058682763953333,0.10578790474143716,0.262544955807826,0.060453648057512674,0.16354847589833127,0.02017847462686517,0.046581504521926366,-0.05451063379420553,0.520024872103365,0.36252652731924434,0.5894061828198148,1.60983594126974,5.791660540031816,0.29650051173071015642991797821717,-0.6931386114831589,36.325408343430844
2001-11-07T00:00+06:00[Asia/Almaty],37.440654999999999574811226921156,0.12810539602265658,0.051728519545449436,0.012057503623623476,0.2400006089637055,0.05388674005272291,0.20473003716815888,0.016782237082068344,0.10208949925683056,-0.03230158945314053,0.007460917606951045,-0.10186845690523794,0.7234019895784485,0.28616741901280934,0.5647671846361527,1.539960590037955,5.970438161415623,0.26189465728622447850873477952555,-0.4786130253864638,38.02058334899032
2001-11-08T00:00+06:00[Asia/Almaty],37.599978999999997597569745266810,0.11284123428342707,0.2672479487183046,0.05226113291180187,0.2505225110324169,0.08125770347918977,0.22799625346496236,0.05071842371684925,0.12318907437917896,0.0020028695189382418,0.04388709198061141,-0.07011034644658291,0.8186272198653063,0.47099602671333257,0.5517366397955494,1.501621916976885,5.281962613682177,0.21513512267901422159208169193162,-0.4786130253864638,36.66315853348114
2001-11-09T00:00+06:00[Asia/Almaty],37.956859999999998933617462171242,0.11456362387700025,0.7500050311581065,0.1415949580655512,0.3091914387503632,0.14766779846801809,0.29618089097194833,0.12183472473074992,0.19070621534049675,0.06038683857879159,0.11324368095410632,-0.0026662449809880043,1.0974203056691803,0.4800446874757357,0.5637090660338739,1.5304602325671937,8.409168907003519,0.21548151687026907465399053098367,-0.4786130253864638,36.69272876770298
2001-11-12T00:00+06:00[Asia/Almaty],37.612728000000004158209776505828,0.03052218587812594,0.2844936694039901,0.050690819341793876,0.19237460909918364,0.048675309883535585,0.1920344971683205,0.02354871154390446,0.08462223493635321,-0.046575589065566234,-4.6702956882799105E-4,-0.09735359701294027,0.9575349748135324,0.36912728824959457,0.5392130117643694,1.4616608025731321,6.6305621339216945,0.17197617681220063864152755296886,-0.5156119183296568,38.14167024457345
2001-11-13T00:00+06:00[Asia/Almaty],38.014206000000001495209289714694,0.06735644014876319,0.8275776328084998,0.14207760909171785,0.2709378213462143,0.13011634306601494,0.2737212900874775,0.10494830976258357,0.16741850952777257,0.02960203195460041,0.07468970391340693,-0.013681452045543697,1.4278134027268699,0.3380265374021947,0.5459028038692946,1.47646341735105,7.0530976995170525,0.16264520061199612656586070233776,-0.5156119183296568,36.66315853348114
2001-11-14T00:00+06:00[Asia/Almaty],38.281871999999999900410330155864,0.18580975953426337,0.867647266076963,0.19005629696827017,0.3093182670819317,0.16849152751436056,0.3164140880699812,0.14167214036946169,0.21105931543801487,0.052555470061071516,0.10650603331265793,0.0238200183707806,1.8269172123368034,0.28967052998913656,0.5662752529102552,1.527559748020445,5.812922337859221,0.14819522112336074578616650345607,-0.38050485839777537,36.73249554356523
2001-11-15T00:00+06:00[Asia/Almaty],38.237262999999998669409251306206,0.23373656514446783,0.563292459377197,0.1487504915471245,0.27262810866739373,0.13286453861528275,0.2825156110369542,0.10269233564530654,0.1775641572179835,-0.004011934834547325,0.057266440798723374,-0.011842766107872292,1.8582663831632171,0.24934936364901755,0.5722247414419449,1.540018655359419,3.8601107341023466,0.11480505672002889930482702166640,-0.2644010210998988,38.39658378558349
2001-11-16T00:00+06:00[Asia/Almaty],38.301181999999997174199961591512,0.271162533984753,0.6267724207370114,0.13482036054831492,0.2558380674678744,0.12635727608870106,0.2766043085492101,0.09379551195989007,0.17255918846553692,-0.02212516187756023,0.03588663672777373,-0.017639823513158442,1.471460004521477,0.2252318762939437,0.5754638935229901,1.5452115416079735,3.478460231834291,0.12525894284229294391452098640068,-0.2651465795126302,36.66315853348114
2001-11-19T00:00+06:00[Asia/Almaty],38.288398999999998295606928877532,0.4469084607816436,0.6140772229701119,0.11474023763699212,0.22230328625328355,0.10412841380185538,0.25310930254394737,0.07025333088757564,0.1505681994994177,-0.03765778593493456,9.775930741885543E-4,-0.03809456575082042,1.1928897887193677,0.16019934606412567,0.5704239711531768,1.5284965571736082,2.8419074364254615,0.12117886739386822367944991648567,-0.34195821199037657,38.67699088721228
2001-11-20T00:00+06:00[Asia/Almaty],38.850909999999998944986145943403,0.5251839808756549,0.9599159308903977,0.23076063941187855,0.3307942118690691,0.20934510692227226,0.36502934400055037,0.1743515409456563,0.26622179146894764,0.06796070375662154,0.10524091171799249,0.0644100734495651,1.625826178341358,0.2746512671949358,0.6048474283146829,1.6158247143320261,3.379523872473799,0.12153139767030936175411463494781,-0.14257815832244614,36.66315853348114
2001-11-21T00:00+06:00[Asia/Almaty],38.895637999999998157818481558934,0.4393647713669049,0.9369828921372606,0.2071351591318963,0.3150483886373847,0.18666480522483345,0.3482491378387793,0.1484205714921772,0.2520882284700537,0.02657516220427772,0.07229287334427925,0.03828304396424284,1.7639649479320214,0.24113131473501703,0.6284925707823621,1.6741452915804294,3.7095797576512424,0.15298268459774841158058414487979,-0.11871755207857204,36.75501460983442
2001-11-23T00:00+06:00[Asia/Almaty],38.972351000000003296008799225092,0.44054341333649183,1.0,0.19706639800440418,0.3128325119913478,0.17429189459712244,0.340044074741254,0.1329798544640687,0.24652692192456518,-0.007186288442170375,0.04757912141053808,0.02325780635746356,1.5169161267378086,0.30395093954270924,0.6459752143592352,1.7158689069245674,3.1951878408502696,0.17112981047130058281981311601370,-0.144405713471791,36.88805479324436
2001-11-26T00:00+06:00[Asia/Almaty],38.671917000000000541604094905779,0.44893945981118555,0.7056766719701646,0.09437724968913955,0.22108274233052472,0.0828875657508464,0.2453684317276309,0.03772359124952523,0.15315609443617106,-0.09369555537525438,-0.060880213901663566,-0.06654386051565599,1.0627602900755817,0.2735546552485554,0.6283446563142299,1.6656791682964645,2.9032361583248756,0.14396366795347898722918383297688,-0.3715904685499408,38.972351
2001-11-27T00:00+06:00[Asia/Almaty],38.358715000000003669811121653765,0.24414680420014512,0.27424069624033776,-0.002986305285078271,0.12992316789628575,0.0016191520443405876,0.15344544321286666,-0.04569566658533894,0.06229381319944348,-0.12568461131154124,-0.14882863665557838,-0.14090592962536289,0.7736931084603846,0.21076339598371774,0.5823861432440495,1.5419230177714633,2.591698614647407,0.097588662622171037724822800964553,-0.43267841998523404,38.972351
2001-11-28T00:00+06:00[Asia/Almaty],38.345931999999997685790731338784,0.3057167065777866,0.21472912293462176,-0.01477620885573962,0.11895905331576705,-0.001450230035201723,0.13903981088699843,-0.048072053439923705,0.04960076617351654,-0.05780477477931653,-0.13968073426958824,-0.13532899496769427,0.550064667103653,0.32931315524597643,0.5387221555879926,1.4247095437755528,2.7501923119590015,0.086322022854802722994613297263206,-0.4390894621308066,38.931520529372875
2001-11-29T00:00+06:00[Asia/Almaty],37.380726000000002784418029477820,-0.05820291501694175,-0.6767683238671447,-0.2681952324842484,-0.13490652498706968,-0.21974379697802196,-0.1070181359524347,-0.26546635290068904,-0.19724071085887768,-0.17987244529687818,-0.34735498015773425,-0.3344341070713468,-0.9023394841008144,0.0877520436394812,0.42137670479663225,1.1153206564911704,1.3932045413291703,0.11124168077213722106133741886209,-0.6949023831785062,38.89150666815829
2001-11-30T00:00+06:00[Asia/Almaty],37.233710999999999557985574938357,-0.20329283401257003,-0.5722537122520626,-0.29127018792190823,-0.16942859616156328,-0.22008108007157173,-0.13604173202942213,-0.25850066974976715,-0.22454658187609966,-0.07276448723816241,-0.30637145779341435,-0.3119219092865857,-1.3771863284683872,-0.05722198588333425,0.3129096797629835,0.8291140690215365,0.8898338897798268,0.20110599974886518096185318596906,-0.5493862862121462,38.80627431225948
2001-12-03T00:00+06:00[Asia/Almaty],37.272064000000000305590219795704,-0.10477455865165874,-0.5375710599341561,-0.25810304825977315,-0.15577777583686261,-0.17732389568164109,-0.1163071597577974,-0.204763050912919,-0.20225038178162555,0.04829873735003408,-0.20433133681992727,-0.248184781672647,-1.0709090884722223,-0.06404295445812201,0.22742196864245556,0.6031522665361944,-0.6531950583418981,0.18094114502115315166955871959467,-0.7372522417043541,36.76069777068803
2001-12-04T00:00+06:00[Asia/Almaty],36.581726000000003296008799225092,-0.4046256489636345,-0.8606968036176565,-0.4139716963236405,-0.3389338436354796,-0.3125534558604677,-0.2844566361962734,-0.3278483346772073,-0.36904277899194327,-0.03248023039943192,-0.28294487623882253,-0.3554812486883408,-1.8022989698406715,-0.12977015585689533,0.10278301584269792,0.2731969287060582,-2.6751135432257223,0.14510508918438787825747323367061,-0.4982979694996059,38.972351
2001-12-05T00:00+06:00[Asia/Almaty],36.179015999999997177383193047717,-0.5721583847213717,-0.9552582715468259,-0.48100886712894575,-0.44189177548069897,-0.36159782129603835,-0.36938269748464664,-0.36128646633600686,-0.4508301055269058,-0.03733978875530605,-0.2694271401744244,-0.3726519559317995,-1.8884357759363295,-0.2649019622830186,-0.02816491601856793,-0.07507559915304056,-2.9235301570701466,0.090315944373414326519292957271617,-0.3893401622490995,38.85806083012735
2001-12-06T00:00+06:00[Asia/Almaty],35.584557000000003768036549445242,-0.6278365238284789,-0.9413920418726687,-0.5927800599943764,-0.6024668769398174,-0.45243324769004356,-0.5024155230330855,-0.43343886506722495,-0.579762784509353,-0.06700922100686547,-0.29452375423607985,-0.4258133890899821,-2.0370383677109603,-0.32005861453665296,-0.17785971259342165,-0.4759121864244084,-5.360167887327793,-0.014202090064566756887966155075405,-0.18515380399683745,38.65551422957294
2001-12-07T00:00+06:00[Asia/Almaty],36.210976000000002272827259730548,-0.43658250993074965,-0.5567566999269045,-0.348780459088795,-0.41167831161298896,-0.22982813405342997,-0.2969747149331609,-0.18994404079481536,-0.36570093099196266,0.1691866832290282,0.002882546470237651,-0.1801319668481832,-1.5320640898759792,-0.22166100493445956,-0.2431443228718009,-0.6521000851089994,-3.2843415800284403,0.061040050257744579475498219972189,-0.16834195336112312,35.48228415422049
2001-12-10T00:00+06:00[Asia/Almaty],35.488686000000001286025508306921,-0.5093016195086871,-0.9639559382738168,-0.4794050184519847,-0.6016003241145633,-0.37064296081827036,-0.46902387412760466,-0.3112743001371166,-0.5304793625513645,0.020362306976327533,-0.08922706605210863,-0.2887508776341597,-1.4606591840297045,-0.3721754807329832,-0.3491409340828184,-0.9397333934108772,-5.615144093564511,0.024929886657073302808205553067032,-0.16834195336112312,38.972351
2001-12-11T00:00+06:00[Asia/Almaty],35.884982999999998298790160333738,-0.5563602489388846,-0.7405389775528255,-0.29197944722448543,-0.4662765416171653,-0.2167122026428157,-0.3272304275326216,-0.1414513447746136,-0.3782952052268497,0.1229064536550009,0.0999102558838629,-0.11510652983977968,-1.0857035107174275,-0.2584930414264828,-0.39659446213609073,-1.0701632510800105,-5.458504734058614,-0.014469583715468261927977268422317,-0.3567572396034637,35.42475104410496
2001-12-12T00:00+06:00[Asia/Almaty],35.827453999999995915004546986893,-0.5741633026108266,-0.7729716084668081,-0.2423443671623082,-0.4676117606948546,-0.19725320309913416,-0.3183454708258419,-0.11027332737912601,-0.3591759938066329,0.07991471092614016,0.13114395973532633,-0.0775304232280534,-1.029473983671385,-0.34491552317962765,-0.4338427651734287,-1.173562835912834,-4.746462420912431,-0.0072498902971193596200675041824978,-0.3567572396034637,38.972351
2001-12-13T00:00+06:00[Asia/Almaty],35.942520000000001800799509510398,-0.5629457715490658,-0.6988776018397758,-0.15353475029945937,-0.41636464597876327,-0.13928354465847462,-0.26417817568370544,-0.0456672315857468,-0.29385661905195737,0.07119707408549186,0.18361744905720895,-0.007063999773226333,-0.8454407603899314,-0.3780854011498264,-0.4489027773517023,-1.2168010812703247,-5.449767910449056,-0.034156567678014905506959547991840,-0.518785713403813,35.42475104410496
2001-12-14T00:00+06:00[Asia/Almaty],35.987262999999998669409251306206,-0.5236908479813362,-0.6685445199024633,-0.08629270676498346,-0.38788078138389337,-0.1071885381847882,-0.23279325251401767,-0.011498851120941895,-0.25117574059181513,0.0386229798396544,0.1922201629150058,0.034226051225831236,-0.7166610852344887,-0.36363648117542796,-0.452016988860587,-1.227472413735821,-5.99398326184258,-0.081732956131196784631454527249394,-0.518785713403813,35.49352958187677
2001-12-17T00:00+06:00[Asia/Almaty],36.083121999999995921371009899303,-0.4635489798774406,-0.5717340024166799,-0.029529364633877696,-0.34411576564373186,-0.06797798546422236,-0.19037837964610596,0.024251287887094276,-0.19725458652223543,0.02595117585569244,0.19489420679661965,0.07852435805189434,-0.5041222049216192,-0.35663350932994264,-0.4416588356113022,-1.2011368922901082,-5.633617134155243,-0.11312932502859634162861676779190,-0.9179546006322845,35.56093254889315
2001-12-18T00:00+06:00[Asia/Almaty],36.300471999999999184183252509683,-0.400001251556134,-0.27703867134228966,0.05194663860018176,-0.2646301361082531,-0.006511755488208729,-0.11978076827589744,0.07928553755161807,-0.11529603483752177,0.03990839751799054,0.21112567731933882,0.13938430668882298,-0.4282291973157068,-0.3094529036014132,-0.4111718627167192,-1.1192832669139712,-5.223624691269314,-0.14456475191838421917101305793822,-0.9179546006322845,35.626987456569196
2001-12-19T00:00+06:00[Asia/Almaty],36.882159999999998944986145943403,-0.10540248907215033,0.37350698305212615,0.217652314831886,-0.09512271390412523,0.12802833970621005,0.03687373353058755,0.2036207220857476,0.05184809676466392,0.11309184791860447,0.296206809861081,0.26226142305130884,-0.12559852978793842,-0.30555554693317644,-0.3361978769706303,-0.914919712323637,-3.6727547683568575,-0.14201061650228453279130445920765,-0.799148254475252,35.691721266091726
2001-12-20T00:00+06:00[Asia/Almaty],37.272064000000000305590219795704,0.00771223837498658,0.6950154982951549,0.3045510394415873,0.018140880980540394,0.1957147786143263,0.13064652617754408,0.25687232310683633,0.15513947401889094,0.09689549852195475,0.306476554075775,0.3136316224228427,0.3148435610008833,-0.23917035607137918,-0.24252280691918587,-0.6592959975480516,-4.06385847847579,-0.17411154575369198333867236086834,-0.5458214671791419,35.7551603994238
2001-12-21T00:00+06:00[Asia/Almaty],38.166949999999999931787897367030,0.15350890585154442,0.967890001150379,0.4884722034814597,0.2533398358043762,0.36011642230707436,0.3352310311589422,0.40348858008141697,0.3672880553281006,0.1547404068276439,0.4095326015391799,0.44909493912527715,0.9385618447088145,-0.10588282621868009,-0.09497994796812048,-0.2574856287652815,-1.8734440093256686,-0.12530263647428534176485484036036,-0.31952915713825025,35.81733075008923
2001-12-24T00:00+06:00[Asia/Almaty],38.007153000000002407432475592941,0.2689993974331366,0.8532145441279024,0.39536489793557283,0.21468965834688317,0.27041940141373505,0.27277457981473757,0.29414384519159287,0.31105790268335337,-0.03202922140783642,0.23927708853778934,0.3379382148246462,1.1137171620312398,-0.08904010691820675,0.008951362582920924,0.0242122321552815,-2.476622464988065,-0.14647148097415178038298741572845,-0.31952915713825025,38.86367793269558
2001-12-26T00:00+06:00[Asia/Almaty],38.141376000000001056378096109256,0.3900916606864926,0.7857137215294371,0.3869880703831988,0.25073653709980326,0.2577881204606583,0.28426442419385534,0.2622743369972833,0.326700470116376,-0.08724721648450488,0.1511467381142904,0.30356022200234234,1.2177332088269628,-0.029825927707404654,0.10098426557780601,0.272509513321125,-1.3719025100307272,-0.15387665834549334051379185061284,-0.22536682163805355,35.42475104410496
2001-12-27T00:00+06:00[Asia/Almaty],38.365101000000002784418029477820,0.5967119449518601,0.9327744343018229,0.38056709403684447,0.30682014284885584,0.26619962188884577,0.31566801949920054,0.2508986734771785,0.3603256652787275,-0.0715443125714119,0.09792217220803373,0.2895793182621057,1.34507792629089,0.002556597171699208,0.18978600706294055,0.510808569036646,0.016648107216310853,-0.10978902931144809604203218306399,-0.22536682163805355,35.48560346234294
2001-12-28T00:00+06:00[Asia/Almaty],38.262847999999998194198269629851,0.4961473639922509,0.8626750459601007,0.3030723388215466,0.28682740661485623,0.20323530217413843,0.268322010585073,0.1702514474722387,0.3137561484619183,-0.09707439581737047,-0.01589739019326086,0.2085280690561895,1.2767037686470035,0.13295173524741197,0.2490402830747927,0.6688128037295246,-0.21666965872677055,-0.10464480807841830991694059496988,-0.21136981596983762,38.46737195600375
2001-12-31T00:00+06:00[Asia/Almaty],37.777027000000003909008228220046,0.5868833673878433,0.512412876281309,0.13536154305278544,0.1733026387052232,0.06536261031087122,0.13256524008015663,0.016397504609322554,0.17719527262668391,-0.16822348044918692,-0.19428959861943298,0.061495044046524505,0.8354591470988316,0.07790917603399118,0.25387155592653154,0.6810547158847571,1.0601747007267892,-0.10923205531479947299277517765242,-0.6374152087901437,38.44821826390707
