timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1996-10-31T00:00+06:00[Asia/Almaty],8.9548439999999995819734976976179,-1.0,0.8333333333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.83333333333333454420626503067942,-1.0,8.954844
1996-11-01T00:00+06:00[Asia/Almaty],8.8631539999999997547774910344742,-1.0,0.08331552174443313,-0.05172537902421634,-0.05172537902421634,-0.05172537902421634,-0.05172537902421634,-0.03448358601614423,-0.03448358601614423,-0.05747264336023971,-0.05747264336023971,-0.012931344756054085,-0.6666666666666667,-1.0,0.0,0.0,-1.0239151011452554,0.33546514543630507366922881278839,-1.0,8.863154
1996-11-04T00:00+06:00[Asia/Almaty],8.9955899999999999749888957012445,0.18179952348232864,0.793100632076466,0.06417292621532787,0.06417292621532787,0.06417292621532787,0.06417292621532787,0.05662367152497233,0.05662367152497233,0.07361020480282261,0.07361020480282261,0.04834057988825995,1.0,0.18179952348232864,0.0,0.0,0.4550163017915264,0.42909806984397709490521377643885,-0.994109994312494,8.863154
1996-11-05T00:00+06:00[Asia/Almaty],9.2910300000000010101075531565584,0.6470515776628969,0.8965512828022935,0.2850873369260464,0.2850873369260464,0.2850873369260464,0.2850873369260464,0.22368434931326253,0.22368434931326253,0.30738298719900464,0.32302592213493486,0.14966426473825928,1.3333333333333335,0.647051577662897,0.0,0.0,3.7542362547019406,0.55210155195261255458385911690998,-0.9682478681878678,8.832589501698754
1996-11-06T00:00+06:00[Asia/Almaty],9.6883440000000007330527296289802,0.7999956373789379,0.9183671568203152,0.5467927232971918,0.5467927232971918,0.5467927232971918,0.5467927232971918,0.41640401428080426,0.41640401428080426,0.47914523770924,0.589484938464889,0.25747821425645395,1.3429263659997477,0.7999956373789378,0.0,0.0,8.191097466354536,0.63840341713984470717124178222074,-0.9310470409518756,8.832589501698754
1996-11-07T00:00+06:00[Asia/Almaty],9.9532179999999996766746335197240,0.8448238804353532,0.7021268388575214,0.6653004083704372,0.6653004083704372,0.6653004083704372,0.6653004083704372,0.47960119411583607,0.47960119411583607,0.39649953109047387,0.6694240625063592,0.2498430929016562,1.3775042753892455,0.8448238804353531,0.0,0.0,11.148982606508836,0.50512354291534784660757549648858,-0.8896988562080823,8.939354834009118
1996-11-08T00:00+06:00[Asia/Almaty],9.9634070000000001243734004674479,0.8461503612169379,0.7163133201360796,0.5784398277187145,0.5784398277187145,0.5784398277187145,0.5784398277187145,0.367002866446329,0.367002866446329,0.08419812962844718,0.5181421384797201,0.09931760040244157,0.988471137591922,0.8461503612169378,0.0,0.0,11.262764599807664,0.49579083808321868449408952382862,-0.8896988562080823,9.037578939734653
1996-11-11T00:00+06:00[Asia/Almaty],10.095842999999998568227965733968,0.8615351043772213,0.9007083377636241,0.6142768365157804,0.6142768365157804,0.6142768365157804,0.6142768365157804,0.38373013196289385,0.38373013196289385,-0.03183103176291039,0.5046443299673405,0.08822328851399822,0.919472455541413,0.8615351043772215,0.0,0.0,12.741696002744426,0.52876439293701765055177236966314,-0.8810085145370721,9.127945117002144
1996-11-12T00:00+06:00[Asia/Almaty],9.8615320000000004085904947714880,0.5816987341934592,0.5416659227664475,0.34779653573772057,0.34779653573772057,0.34779653573772057,0.34779653573772057,0.12419726806477228,0.12419726806477228,-0.336457176259981,0.18885931646899815,-0.17054572895424286,0.7069825516682979,0.5816987341934591,0.0,0.0,10.125112173925094,0.36580000558402720664486855590529,-0.8705858179258215,10.167156155578299
1996-11-13T00:00+06:00[Asia/Almaty],9.7392850000000006360778570524417,0.46666888765016323,0.375003616386392,0.20397832079048947,0.20397832079048947,0.20397832079048947,0.20397832079048947,1.9366738094044522E-4,1.9366738094044522E-4,-0.3534465454998879,-0.01521207630095906,-0.2762542597228982,0.4043878502640559,0.4666688876501634,0.0,0.0,8.75996276428714,0.30308047433877517734189935043822,-0.8886090336440438,10.19772059090909
1996-11-14T00:00+06:00[Asia/Almaty],9.7698470000000003921059033018537,0.47619250726994444,0.41666953381248206,0.21329290938835455,0.21329290938835455,0.21329290938835455,0.21329290938835455,0.02622918777695894,0.02622918777695894,-0.15328380611624023,-0.053361390481044386,-0.2318072196868153,0.3817723786378992,0.4761925072699444,0.0,0.0,9.10125290848172,0.28667705271437711298190019286733,-0.8932697588391026,8.730718211604096
1996-11-15T00:00+06:00[Asia/Almaty],9.4438460000000006289155862759799,0.24000098159509298,-0.027775553119749885,-0.11416499873744808,-0.11416499873744808,-0.10538307575764569,-0.11416499873744808,-0.26913174123643174,-0.26913174123643174,-0.2597791745564806,-0.41664427173877344,-0.49290976313031715,0.031668253943910256,0.240000981595093,-0.008293512820512782,-0.08682795842167897,5.460753978517114,0.15369722014496036793631702390049,-0.9279483963609296,10.19772059090909
1996-11-18T00:00+06:00[Asia/Almaty],9.4030970000000007047447070362978,0.21568782181538504,-0.08332965524643487,-0.19772111606775222,-0.14584196609331404,-0.12622540885344447,-0.14584196609331404,-0.2893267709891421,-0.26882894171830896,-0.08627293122050478,-0.4231038712566649,-0.4545806301684116,-0.2300840372508673,0.21568782181538496,-0.01844563905325436,-0.1933457795363507,5.005704175304462,0.14313897626385839854608905116678,-0.9510620608867723,10.168380543322991
1996-11-19T00:00+06:00[Asia/Almaty],9.8411550000000005411493475548923,0.35222689441312305,0.5138854633923412,0.17339309596620853,0.28393720046071835,0.27459544678640363,0.28393720046071835,0.1292639209575793,0.16316391046918158,0.3734711130056492,0.07514777954284392,-0.012665431020509483,0.3134629149560236,0.35222689441312305,0.009193364588074744,0.09614752258247404,9.897559354467827,0.20236369178964570249583705607953,-0.8989213235860948,8.730718211604096
1996-11-20T00:00+06:00[Asia/Almaty],9.8513470000000005200035957386717,0.354840037538112,0.5036531802146973,0.11117033031117489,0.2743899556747583,0.2408637417440857,0.2743899556747583,0.11123605736352615,0.15167328555847934,0.25929814095097403,0.1082164833098595,-0.021955298226025856,0.7607019364382346,0.354840037538112,0.03302783670272994,0.3447209355287246,10.01137484918778,0.11805448099151733833361635962604,-0.8522748159939123,8.760058259190195
1996-11-21T00:00+06:00[Asia/Almaty],9.6883440000000007330527296289802,0.3176480823092671,0.2537323412600029,-0.08938034198620498,0.10383746954071847,0.06487435032981646,0.10383746954071847,-0.046645742554145594,-0.01237179500256615,-0.028430811445329104,-0.03683377050215571,-0.17623588568310328,0.34398338540144896,0.27272706991852114,0.037748810222822816,0.3937194755136446,8.191097466354536,0.077994805693183490345825267497195,-0.8981953337875084,10.19772059090909
1996-11-22T00:00+06:00[Asia/Almaty],9.9837850000000010197709343628958,0.3579357125082909,0.6440721704138928,0.1845253745615184,0.373351094682381,0.3036638158812176,0.373351094682381,0.21847306176195516,0.2523690202879656,0.1275905844289486,0.242784396172905,0.08816281349505047,0.6391819956853247,0.34471043500663257,0.0695742808785877,0.7238996611029365,11.490328586405319,0.12256556571068311879845798368359,-0.8869219712719641,8.832589501698754
1996-11-25T00:00+06:00[Asia/Almaty],9.9022839999999998639168552472256,0.24000128785124364,0.3894775067211128,0.10802524616206341,0.2777787876458041,0.18941820159419107,0.2777787876458041,0.12200613100718587,0.1540208015946869,-0.032540203182754565,0.12869929497782914,-0.01071938335903063,0.566838550246651,0.3089702600145319,0.08749716174895074,0.908851836649544,10.58019547855887,0.13020605542057277067149200628613,-0.8869219712719641,10.19772059090909
1996-11-26T00:00+06:00[Asia/Almaty],10.085655000000000924842424865346,0.17030521639051277,0.7608627435099318,0.2777740596256114,0.43061879784495494,0.31120522622328006,0.43061879784495494,0.257313125449603,0.29973075098924434,0.058657583285185326,0.24728873870593154,0.13041125621810365,0.772527892242471,0.3479616532017982,0.12043640856940013,1.2478714046294077,12.627925176586006,0.17378914864124213686962090891938,-0.8549822959663653,9.229905009463723
1996-11-27T00:00+06:00[Asia/Almaty],10.319967999999999364035829785280,0.15929210458422483,0.9082563347866861,0.48041742958892864,0.6154953678150938,0.4494663907480088,0.6154953678150938,0.4018243800358425,0.4704523077886238,0.14127292226458668,0.36716970662883797,0.2886395217484663,1.237664079347927,0.39181224111169316,0.17134137304050448,1.769182110025017,15.244531339686095,0.19819204916909125462946139469613,-0.8066779659307134,9.27554503510689
1996-11-29T00:00+06:00[Asia/Almaty],10.340343999999999979877429723274,0.16299548422722698,0.9449538425935,0.46058840015380514,0.6037979559895266,0.39624203594078045,0.6037979559895266,0.34394159023861764,0.44475509641078503,0.01853745549148783,0.26453685651812087,0.24912895412865804,1.4067327976187483,0.39534838596275007,0.2146199612540532,2.2089341957163517,15.472072992002992,0.19370562443404417200058552809801,-0.8066777528570844,9.341266728586685
1996-12-02T00:00+06:00[Asia/Almaty],10.360724000000001154830897576176,0.12037282351096801,0.9459458812802007,0.4293692860331647,0.5939952125493793,0.3512664272954766,0.5939952125493793,0.2891888908585246,0.42324192849110864,-0.06835183347046772,0.1595980003664371,0.2156298085595858,1.258142580510202,0.4362031391176852,0.2514845950870961,2.5805726314082786,15.699659312881405,0.18964867792443154571411064336341,-0.8595656522678319,9.42526831891332
1996-12-03T00:00+06:00[Asia/Almaty],10.258846999999999383135218522511,0.19211864582985716,0.5555545742372365,0.2946049070296755,0.4788228150785356,0.21614851844776173,0.4788228150785356,0.14131936249256008,0.3007936375108329,-0.18253565994379417,-0.03392671949990209,0.08507137741176916,1.3625963038723083,0.3712584511709306,0.2694735419967735,2.758842646545513,15.74713696726921,0.15754755071410798245907560183555,-0.8201764080497773,10.391286607669617
1996-12-04T00:00+06:00[Asia/Almaty],10.554285999999999390297489298973,0.3636347006130014,0.9843749713641918,0.47860461617204514,0.7142867520045082,0.41463337832869956,0.7142867520045082,0.3301665241094386,0.5265132130523404,0.06445752447376779,0.15131152422384467,0.3011774266016985,1.592358491460829,0.37125826639009624,0.31626274066393645,3.227036692528662,17.32733483851531,0.18579207801005843715884020394036,-0.8146569096932486,9.260471476706392
1996-12-05T00:00+06:00[Asia/Almaty],10.452408999999999394958649645559,0.2951519905490747,0.7462679404049846,0.3021440639505523,0.5988299922056245,0.27179072646389013,0.5988299922056245,0.17656294132032863,0.40077925061618247,-0.05407727326569264,-0.024590923439150873,0.163712189154042,1.4245247997374437,0.24590169210384755,0.3418348164592282,3.478708133887478,12.500002690767312,0.13214540648021245492194261472896,-0.7970521530409245,10.564473534749034
1996-12-06T00:00+06:00[Asia/Almaty],10.243565000000000253521648119204,0.36426680805184897,0.4402975563716076,0.07168907178962222,0.39150057020788476,0.06215313778781631,0.37700054908907443,-0.039781084827901055,0.1898815071953519,-0.21203846295481826,-0.2649680166772394,-0.06472026719102818,0.6389889253111626,0.09515932756220837,0.3225159922746176,3.271821981362107,5.730814265059121,0.085630865869342653125253650526973,-0.9098793281147226,10.625597063352826
1996-12-09T00:00+06:00[Asia/Almaty],10.605221000000000231011654250324,0.4777294533939922,0.9674781331042237,0.35102364517753504,0.659313101900107,0.3393504647432832,0.6529269726910594,0.23947533447476863,0.4711515592420384,0.12116066158287506,0.04446594130409263,0.18729271193424044,1.1368296367336603,0.18862269641695234,0.3325548167194427,3.3548096503751883,6.550675369513664,0.11442393138417077882251161821835,-0.8442526107381219,9.260471476706392
1996-12-10T00:00+06:00[Asia/Almaty],10.523721000000000103113961813506,0.3160364298050249,0.4559997210429886,0.21014770662708837,0.526285478155639,0.22383683654806316,0.5375364961874342,0.12137845052315221,0.3538766295095544,0.020938429020038604,-0.05846042167513295,0.050768481831599876,1.2726974912920677,0.12766006961247744,0.33012876958397014,3.3152007351254444,5.623718874477375,0.049483687320482906401752982679090,-0.7596038811705907,10.625597063352826
1996-12-11T00:00+06:00[Asia/Almaty],11.155345999999999762053448648658,0.46886149626618323,0.9870129672891069,0.6769386624135181,0.9882307688032405,0.6577757605456515,0.9938047004543431,0.5631054292207429,0.8213300291421404,0.38048276484556276,0.4300793321780196,0.45072502303741463,1.5866495365580167,0.34510799111872636,0.3748519090694663,3.7310865324633093,10.494448061444709,0.11018828434452289414784985336074,-0.6676618726678613,9.596656201892745
1996-12-12T00:00+06:00[Asia/Almaty],11.155345999999999762053448648658,0.5603093728515762,0.584268542968249,0.5833316749356457,0.9239526535942086,0.5565794896924747,0.9201895374577256,0.45896101961866226,0.7481277499715299,0.12704205778208122,0.31397628739058675,0.3132313009859,1.9461998562617557,0.3904474097439449,0.4056195891897899,4.004599537240152,13.119807348391703,0.065413395867095397322068252127878,-0.5587752228376558,9.674081339095574
1996-12-13T00:00+06:00[Asia/Almaty],10.788593999999999795136318425648,0.2992398990002263,0.17513833024001302,0.20892102962319958,0.576193567163475,0.19931651622967558,0.5662283735267156,0.09412393049500879,0.3880292200355034,-0.31582916454448456,-0.10450958545197862,-0.06480831897027645,1.1754526092843691,0.2570675165375329,0.3958463062163706,3.889344281638144,10.77398392181766,0.020889038382150682514989263144031,-0.7274488151169723,11.53228463196347
1996-12-16T00:00+06:00[Asia/Almaty],10.370911999999998798216438444797,0.1548829160403633,-0.2954478130263185,-0.18950205793537456,0.18116506273285388,-0.1653383655980825,0.17248992263883242,-0.27630464455258813,-0.013653981926976535,-0.565809987838351,-0.5246461120920825,-0.4272396656717475,0.478500904192614,0.22864345899360564,0.3503587448415677,3.4375776323561564,6.15224578235461,-0.037073298904855241072009251501192,-0.896334538235011,11.53228463196347
1996-12-17T00:00+06:00[Asia/Almaty],10.595032000000001559669726702850,0.1661134194331475,-0.26896751474865344,0.0060076112401883435,0.3659370005460333,0.04204723904666104,0.35219841964210835,-0.06293288188614023,0.16936306506833607,-0.11153971869918591,-0.2731068984647671,-0.21110715286657453,0.37659372338912883,0.28124894555388863,0.3286061683246532,3.214734237765501,12.189800638426345,0.047532198755426470962749031222609,-0.9126352197648618,9.729095905349794
1996-12-18T00:00+06:00[Asia/Almaty],11.063658000000000214413375942968,0.22530912633901212,0.3655158148108618,0.37637935843642284,0.7403643254615874,0.3924788311099361,0.7044931959896973,0.29725508414518853,0.5284276752700674,0.3509976537597235,0.1578281449691816,0.133259206285316,1.1518085389814672,0.2863960455187031,0.3452020224116899,3.3566148834956655,17.659724237663394,0.086778596859951000921977842116581,-0.7653422802049676,9.765159679882068
1996-12-19T00:00+06:00[Asia/Almaty],11.206288000000000693034962750971,0.25297749815367054,0.5586257944002875,0.42841111466467247,0.8120640702928431,0.43556636139694316,0.7618549930576176,0.34399990891560683,0.5854070754651571,0.3130321615467633,0.23361582855450047,0.16080049078364542,1.5127136172622138,0.30787025623418934,0.36564843775154265,3.531971314754971,13.871674615428779,0.047314934864180954993062430451405,-0.6816601767860242,9.800502178923695
1996-12-20T00:00+06:00[Asia/Almaty],10.971970999999999918372850515880,0.16806605543938602,0.24137871393015176,0.19227698469126445,0.5726358414685779,0.19572272613965877,0.5227458479194184,0.1033250999296293,0.33873109742796226,-0.061230985079399766,-0.02507558077115321,-0.08809184904480155,1.0789996266895465,0.28701546197315114,0.3588088208497003,3.4506104461487714,11.375337809134114,0.047935877292165186931505552767165,-0.7487013304754361,11.53228463196347
1996-12-23T00:00+06:00[Asia/Almaty],10.778408999999999906549419392832,0.1393439413403852,-0.020689251219454086,-0.009057845797711331,0.36734692333677355,0.01663071785953657,0.3264355451978001,-0.07688657945713467,0.13535427994741978,-0.26191995566390275,-0.21939073108186624,-0.2628702409486741,0.5639065840501655,0.18181751619055933,0.3339203139226192,3.202592268710933,11.251303628360008,0.044387343226708108836750369298911,-0.8307306850859308,11.502740845504945
1996-12-24T00:00+06:00[Asia/Almaty],11.043288000000000437239577877335,0.1322316776048047,0.33793641157005316,0.17066701511361435,0.5426857820438435,0.21668901417480954,0.5170935318089691,0.12927207168270136,0.32763766497958713,0.006254511371103013,0.02125604576170833,-0.057789709968412935,0.6379632716484986,0.2505594197055397,0.33174536047350883,3.16785279536205,10.61223774350108,0.025861779254507251909641135298162,-0.879670799866598,10.055095309037245
1996-12-26T00:00+06:00[Asia/Almaty],11.134971999999999425767782668117,0.18508290813386674,0.4620694506829792,0.21195435725687695,0.5607350979764126,0.2515138174203512,0.5510876165904238,0.17183866452009983,0.36131159314405736,0.08084971019767725,0.08834864337112151,-0.023960011393850573,0.996798372998098,0.23516008802056537,0.33357458656923694,3.1704580063210654,12.448521977353908,0.014940031209193470300782816941206,-0.7884212707871605,10.08463909549577
1996-12-27T00:00+06:00[Asia/Almaty],11.033098999999999989540810929611,0.220484424891354,0.22222650112513576,0.08310395534986696,0.4320272677136868,0.13665567343162327,0.4294833731061748,0.0623871140037992,0.2372338453071521,-0.03348004977601541,-0.026112459613276087,-0.13690502977667393,0.7620455423867475,0.16470683065959082,0.323079700045158,3.059685397251009,9.393975899433393,-0.043151719975612289409366832154094,-0.7993771779688896,11.53228463196347
1996-12-30T00:00+06:00[Asia/Almaty],10.859908000000000782847564551048,0.07507485023320992,-0.0909086197995459,-0.052377745741491295,0.24372043837402244,-0.01746663534059596,0.256347456263012,-0.08454949559330811,0.06084054101219638,-0.15978914438385625,-0.19439089515554808,-0.2804664421838054,0.44375397335349814,0.11590906352997456,0.2973595843918751,2.8101791435451937,5.2319929674200685,-0.10184927551477031434205060877256,-0.8731406940106498,11.506612086797784
1996-12-31T00:00+06:00[Asia/Almaty],10.671445000000000291606738755945,0.04221404559176367,-0.3966835403420734,-0.19211987380028367,0.035987232209955686,-0.16447543011028745,0.07802752796783803,-0.22727721335313772,-0.11998028303130323,-0.2074216649093807,-0.33782088028937524,-0.4069315566692689,-0.0891100595350002,0.06681314248471733,0.25878569794680295,2.4441002911637604,3.2020308028436997,-0.12301649580673738458270592494926,-0.9850360653441601,11.481452992535411
1997-01-02T00:00+06:00[Asia/Almaty],10.625595999999999818896867509466,-0.18181799461015602,-0.4710720109275701,-0.22331500275372834,-0.03023873817380335,-0.17628321974023278,0.03260614250744494,-0.23508464722162242,-0.16312853069586508,-0.0874097512933595,-0.30551124547143216,-0.392863203254596,-0.5450074236622807,0.07982228583355704,0.2219573971941475,2.0957269797325626,2.5565008777378746,-0.13271288870882419632788511332311,-0.8816923311964285,11.456797080158287
1997-01-03T00:00+06:00[Asia/Almaty],11.277597999999999345277501561213,0.03428622711834928,0.9199949171254744,0.30073720781085916,0.5027443309770802,0.3486555516798174,0.5637593724895159,0.30007100166233275,0.38372692786070506,0.4392238357717533,0.30987520953263625,0.13861971449164617,0.8201072459019721,0.14609022744697572,0.242585441935581,2.2795499744101786,9.930462945787182,-0.046838282054026769749067957886962,-0.8449699984413934,10.248657373679155
1997-01-06T00:00+06:00[Asia/Almaty],11.318350000000000576960701437201,0.16352361226436352,0.626017160589617,0.2824040901132529,0.4950505153136276,0.32442000193318127,0.5534581398110663,0.28335589143701684,0.3785772661209456,0.27789495229722855,0.3120366824488847,0.1095400607826452,1.3739519655914811,0.17708379558556886,0.2592333807850166,2.4245712480578026,7.23937175854436,-0.12239593914256995636985945809071,-0.7251072029436447,10.300817609785094
1997-01-07T00:00+06:00[Asia/Almaty],11.685102000000002320234671060462,0.41213974346912585,0.985401498646745,0.5430845476002986,0.7484422011496756,0.53146970599292,0.7869907797133326,0.49795555145829484,0.6217894660511609,0.27278990708758033,0.5124135151446091,0.3037639273420673,1.7003208920367952,0.28557077526067703,0.2985789809572525,2.773481146179299,11.7933865771996,-0.057243831226226443074299704795653,-0.6624762185192266,10.384485925264249
1997-01-08T00:00+06:00[Asia/Almaty],11.593409999999998660769051639363,0.32666529680604195,0.6249996442229371,0.4404637347136568,0.633700955974125,0.3863397393519894,0.6612271407899276,0.3507594909300699,0.4975972878746938,-0.050203897763503876,0.30777046706070876,0.14532088373048432,1.8405010766389944,0.20682275728654326,0.3186882348704598,2.9435066639064713,13.177492406208174,-0.11037004083810003911596801758992,-0.5871272440664065,11.695289534437665
1997-01-09T00:00+06:00[Asia/Almaty],11.654536999999999480337464774493,0.2230764961738878,0.7083355316852857,0.44179718736717405,0.6401287855008411,0.36956828964223903,0.6576001535413293,0.3258915610641812,0.4968568069144255,-0.1317016934485916,0.22868798127126552,0.11901830323331437,1.545163613504257,0.23768732745947563,0.3356878014990928,3.0830607620404193,9.894334120901387,-0.13578287641319148925485385135480,-0.5879898724356378,10.401470293384468
1997-01-10T00:00+06:00[Asia/Almaty],11.776786999999998784005583729595,0.21705239665453258,0.8750018533152027,0.47037107829155617,0.6877157189360323,0.3973012618433447,0.698684979679934,0.34308113592768924,0.5408909849713603,-0.08881187989496651,0.1992050388854523,0.1366779646745449,1.4327438196940496,0.1462832637705867,0.3549331850229608,3.24022696982279,11.90706215035536,-0.044353734657821508834872293023918,-0.559075526910005,10.430810354124864
1997-01-13T00:00+06:00[Asia/Almaty],11.970354999999999634496816725004,0.38582741675439025,0.911562703245181,0.5599319457665759,0.7928018521910686,0.46757006526130807,0.786197187241895,0.4031669840265329,0.631754217039699,0.01343111563710686,0.22067050061667878,0.19396970390718105,1.6546670283972933,0.18348739725663435,0.38140797627359296,3.458150000121477,7.30599481181489,-0.098855191204425133049666440312635,-0.4451342020648228,10.495295480187998
1997-01-14T00:00+06:00[Asia/Almaty],11.990725999999996886913322668988,0.5021083450371555,0.7627119438643324,0.516496318349139,0.7591007609355098,0.40933934053612003,0.7424541506684954,0.330860293880879,0.587785159774376,-0.03470933378939088,0.10206606124341218,0.12257676718466971,1.583575684583362,0.293532972439742,0.39942884148393315,3.5983058097025737,7.4886068078928,-0.061428376509399678156277867276644,-0.37397729123783585,10.59785760259167
