timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2008-07-09T00:00+06:00[Asia/Almaty],17.231173000000001849230102379806,-0.5400537140234795,-0.867172716134913,-0.5774084078122039,-1.3617118632787018,-0.5638227672224878,-1.1301044642028724,-0.32701631022940864,-0.9463460798602036,0.04210348990858229,0.1941890240343069,-0.010858615305884344,-1.0126208604685971,-0.3895870079123258,-0.975769788740259,-5.0878381133050885,-15.712110562529789,-0.26903748822660817963491461304754,-0.005849311977983551,21.020953617226713
2008-07-10T00:00+06:00[Asia/Almaty],16.846030999999999977490006131120,-0.6977696468000403,-0.9414983659680396,-0.697682538199453,-1.5296676843803283,-0.6814397823569686,-1.2820057629462043,-0.43708145975231893,-1.0764978720635447,-0.15429632895373116,0.04888109814928292,-0.09139685084274193,-1.094233181435056,-0.372693350413128,-1.0117153126551641,-5.323219941632095,-18.120546786152307,-0.31993373453627485047804308767373,0.10381495476977598,20.84902685697511
2008-07-11T00:00+06:00[Asia/Almaty],16.622644000000001085481926565990,-0.6700182348854411,-0.7851856265379331,-0.697407805080025,-1.5848038837402016,-0.6980639120041777,-1.327427259085636,-0.4478892598523258,-1.100565740752344,-0.15077694285243926,-0.0050230130594590226,-0.07651631497454767,-1.1267816416273417,-0.4640167511131464,-1.04616828651835,-5.556101422559566,-16.711691317487613,-0.26691652691301598864670611708312,0.21476429446283785,20.568638138976436
2008-07-14T00:00+06:00[Asia/Almaty],16.584136999999998351995600387454,-0.6054926787664754,-0.8029707226015079,-0.5697462078772424,-1.4977295889624944,-0.6116879451333577,-1.2534524185993898,-0.3610335819473384,-1.0069549441396164,-0.006827588717259344,0.04841282192404665,0.027860633073274993,-1.014219311480464,-0.6276171576933124,-1.064310994969355,-5.702823005723492,-18.69334957884052,-0.28214778564162990905116897502744,0.21476429446283785,20.305072744057682
2008-07-15T00:00+06:00[Asia/Almaty],16.530217999999997857685229973868,-0.6814187678564955,-0.7508895941386262,-0.47996125439281406,-1.4327170863221999,-0.5468706021008637,-1.1945920648359831,-0.30187226562737235,-0.9291369269549844,0.07581900636178446,0.07967916109297228,0.10541834757144632,-1.0190492786522316,-0.6291681953605154,-1.0706976982290388,-5.786021133987689,-22.048673430218706,-0.30355378650654481960056963513529,0.2920707078590945,19.959948720137998
2008-07-16T00:00+06:00[Asia/Almaty],17.469957000000000846284819999710,-0.4157989673318614,-0.16702860506897044,0.13300953364300389,-0.7522724033299866,0.017315427341907413,-0.5485330792832729,0.23939485486500237,-0.28066716505617656,0.489090974654162,0.5920225605605908,0.6097772179258475,-0.6397417193879965,-0.4111891155297758,-0.9885349079256108,-5.364238822329472,-17.527245463172996,-0.26148238611063778012487845664433,-0.17400641317512355,15.991022445061622
2008-07-17T00:00+06:00[Asia/Almaty],18.009154999999999802184902364388,-0.19393928545505956,0.32995000560458454,0.4298548432727693,-0.3755665467839088,0.26755313950939436,-0.2154701064313809,0.4657172763177737,0.05901579429432417,0.4606502287514541,0.7658934702218645,0.800053055459307,-0.2334114713009318,-0.2999063110580953,-0.869884050475055,-4.72835063788868,-12.98846093619436,-0.19484433421242481827769866941302,-0.6007764385381908,15.991022445061622
2008-07-18T00:00+06:00[Asia/Almaty],18.055367000000000388126863981597,-0.09634643344982907,0.4888875394626693,0.44617250556764304,-0.30848174694239855,0.24746865299972695,-0.17530001244532237,0.4202200120585491,0.11031199538915812,0.13838139589679327,0.6299393191039562,0.7351461211519764,-0.024769187950946615,-0.37400251779587323,-0.7633243410710576,-4.15485209210504,-11.713767917694547,-0.17542601324853106590492399160265,-0.643785372783034,16.062042149408654
2008-07-21T00:00+06:00[Asia/Almaty],17.808879999999998489101926679723,-0.0522645104746825,0.5424852036581667,0.29231503235090106,-0.39526242828556163,0.09518130134198798,-0.29271581346584463,0.23933072599103092,0.006851114935958068,-0.2056739255505841,0.337165040616704,0.553572256891808,0.0478673943072321,-0.33333526893530285,-0.690801316995891,-3.7686566095641245,-14.937470571338048,-0.22318358629378402951676780662538,-0.643785372783034,19.542007662413138
2008-07-22T00:00+06:00[Asia/Almaty],18.448205999999998994098859839141,0.11635155806983777,0.9101798794792323,0.5796763291418856,0.02247912969882308,0.37098314855645903,0.05924089050961389,0.48085981354695984,0.35575907463070944,0.01028172844798263,0.4915336316386352,0.7609770558842499,0.3830176034335971,-0.12292566003784623,-0.5751085395353372,-3.136000526853401,-8.761940860316624,-0.15634095165246725229774654935726,-0.7742005116667527,15.991022445061622
2008-07-23T00:00+06:00[Asia/Almaty],19.280118999999999118699633982033,0.3718528645099566,0.6777998773692308,0.8959264376601263,0.49095090767214256,0.6654688379260596,0.45201129837351817,0.7398831806603865,0.7383406893534403,0.23804339205198488,0.6772410559140012,0.9685521631104855,1.3436075283191957,-0.028396958867181885,-0.411548676402022,-2.235628321556142,-0.11970537981580434,-0.095934611549653996900650673120659,-0.665388514500519,16.147851473329077
2008-07-24T00:00+06:00[Asia/Almaty],18.502130999999998550720192724839,0.19121476977122076,0.2809406945535443,0.4791139103562357,0.13674418617800488,0.23097057658288725,0.04678898588942324,0.2715680876615413,0.3421524149525699,-0.2752333771715266,0.08132984192327206,0.5016323076928877,1.0984993922070678,-0.13538772487698583,-0.3407751918798859,-1.8504740875316703,-5.09679729861707,-0.13331051811404529175002322235667,-0.665388514500519,19.911748151747975
2008-07-25T00:00+06:00[Asia/Almaty],18.332670000000000243289832724258,0.19121397056171907,0.19449700393218716,0.341036202946253,0.09001248758469058,0.11902759271543292,-0.04186586093027815,0.12147159086721089,0.2495028658511665,-0.3420478627822673,-0.16175745924995313,0.35493529652048816,0.9478702959050261,-0.08498013523689515,-0.2949606590847092,-1.6022266765352362,-6.5567237860208705,-0.12697365462717781717557852484239,-0.8011406658423899,19.911748151747975
2008-07-28T00:00+06:00[Asia/Almaty],17.839691000000001963599061127752,0.015665527298069692,-0.0569763389539415,0.027705870391291854,-0.117078670683942,-0.1303259061726202,-0.2957047051608352,-0.1629133800004901,-0.006323059323247169,-0.4073275127334296,-0.4987662218775051,0.09126702465192982,0.44990932448794313,-0.08498037000148245,-0.2950306671900868,-1.6062892606595158,-6.08270824256433,-0.11130611758921030780880584436580,-0.9695277443971433,19.83333363761425
2008-07-29T00:00+06:00[Asia/Almaty],18.740912999999999044575815787539,0.24019486180848504,0.4027456959045874,0.41306738897939443,0.39978829698999674,0.3019297411802863,0.18462969783476038,0.24776592343097675,0.4475001478866758,0.19615857246339832,-0.02402961393041963,0.4690487502065026,0.9298784679516063,0.08512624807754532,-0.21983099072347304,-1.1950648802282062,1.2905648543943424,-0.037560869279863876535235166242167,-0.8599645387258353,15.991022445061622
2008-07-30T00:00+06:00[Asia/Almaty],18.286450999999999567080521956086,0.22666645685151376,0.17092024623083646,0.09723291851436924,0.18258572972962328,0.05153882732965391,-0.0549126911900233,-0.021494118998057334,0.1981569543427234,0.0023404010778048227,-0.2666496457241345,0.19500837785757613,0.840627073489752,0.04787690728630374,-0.19466204772856507,-1.0587015699594045,1.3663555037619064,-0.020390189967641408230885773726570,-0.6972713410090163,19.911748151747975
2008-07-31T00:00+06:00[Asia/Almaty],18.355776000000002312617652933113,0.27950414934480383,0.2062835973991045,0.05175464478683435,0.2435507326036071,0.07540210795510797,-0.015683237634142137,-0.0043583221224399865,0.21890459614421942,0.026997385616547208,-0.20507207907573052,0.19115908346985402,0.7148293456450557,0.12511866370532346,-0.16719422005188694,-0.9094271796355872,2.6712411748695795,-0.072571706426172011899118419761090,-0.6972713410090163,15.991022445061622
2008-08-01T00:00+06:00[Asia/Almaty],18.409697000000001310127117903903,0.293680077321147,0.23378921958942644,0.03835424341856415,0.29739235126591734,0.08839829707918663,0.012640882553528224,0.012498896501984604,0.2273953481520898,0.02970823635118098,-0.1481300813706966,0.17777931562736213,0.4214672495470774,0.1292778241441699,-0.13946710469207496,-0.7585329979105293,6.127839283488681,-0.00036327687889637976914335660683361,-0.9465071248741397,16.06943695919535
2008-08-04T00:00+06:00[Asia/Almaty],18.401994999999999436113284900784,0.3033706189773475,0.15517110137218837,0.016395142664333024,0.305727909476036,0.07128835972563553,0.007834034742944088,0.0030594996594610316,0.20157685445552376,0.01316307160053853,-0.11294492321515683,0.13750250473376083,0.5454562591649278,0.15227909422512606,-0.11676861710598795,-0.6350407429512699,5.989356366470533,0.015245295376613867183988508520453,-0.9465071248741397,19.911748151747975
2008-08-05T00:00+06:00[Asia/Almaty],19.172273999999998039811544003896,0.28369704065094825,0.49473354524445845,0.36895662455063943,0.6817681696937011,0.3978542476796797,0.37896893056248776,0.3404724126420979,0.5437481351256622,0.2798980058004191,0.2842329828428582,0.4204672559728923,1.0700412122791696,0.17469295737352797,-0.03620744743476902,-0.1962920292107098,11.51430386655141,0.079161844266225015251081636882323,-0.7038916145154795,16.33764420194193
2008-08-06T00:00+06:00[Asia/Almaty],19.179967999999998795601641177200,0.21408286860544679,0.39681533471420605,0.31324891504858865,0.6626456270978621,0.3399051838249859,0.3544707268730594,0.28699037213441403,0.496763254940432,0.11217853652001689,0.2399249715741436,0.3260227771239868,1.063691548945786,0.2547823120900447,0.027936664956468304,0.15100823019276505,8.072846629442886,0.063293924098749393401424570700785,-0.6860286864166312,16.40912628093805
2008-08-07T00:00+06:00[Asia/Almaty],18.856464000000002556589606683701,0.13941182295345733,0.09571118174182525,0.129019373232792,0.48249920272188207,0.1473791123248497,0.17499143148540633,0.09772780821663671,0.2965057424101296,-0.15666256213057314,0.019911302762952724,0.10972620498406908,0.8508266162107158,0.26497606173535154,0.05206707022075462,0.28104117129264977,9.432271383962082,0.077239252801061338240197492310757,-0.7203454039330879,19.911748151747975
2008-08-08T00:00+06:00[Asia/Almaty],20.312292000000002900605977629311,0.35991295651678934,0.9189195114791109,0.794148932085066,1.1084865982400463,0.7222251212560965,0.8140482049413919,0.678754570170666,0.9057075326086239,0.35409360882453844,0.6065489721159062,0.6310298039932379,1.7350642677160297,0.4183432796661462,0.18651372881561423,0.9996033697312566,20.576128584828098,0.16628374985911455820386861703744,-0.2998620065735672,17.57779437405858
2008-08-11T00:00+06:00[Asia/Almaty],21.190407000000000437012204201892,0.3811580768523495,0.5817874029619843,1.0699136170437886,1.407459226533679,0.9364294421585032,1.106210502637374,0.8841536111975037,1.1731650842070012,0.4003516675152937,0.7903177756399951,0.7803495183328898,2.7126748801832146,0.47687538421624687,0.3597729772438874,1.9089844720208098,27.479160354995265,0.16427464209296193005141799292687,0.045855739395236794,17.760504774668757
2008-08-12T00:00+06:00[Asia/Almaty],21.167294000000001830130713642575,0.2955363738340364,0.5716673441485567,0.9485666109864271,1.3258566766693507,0.7839892454526183,1.0152770300991742,0.7110978828336747,1.0599656345550932,0.027667354978725415,0.5336788236325115,0.5688113004732641,2.2455617356962323,0.4816006035435758,0.4895736536222338,2.574233901494561,27.635788344006105,0.17173544630064818026264589050815,0.045855739395236794,22.145554389312974
2008-08-13T00:00+06:00[Asia/Almaty],20.427835000000001741682353895158,0.30340075348224094,0.2478942047846152,0.5153366309580374,0.9613949450684482,0.38109294486089007,0.6389283791941899,0.2793268885196893,0.661395967429133,-0.4754739069763639,-0.02383450684320751,0.1251746206718882,1.4562065022903252,0.31372709156839085,0.5267019709713971,2.754336733843988,23.578739251956655,0.13661807962614194660380453367413,-0.34361989725981734,22.145554389312974
2008-08-14T00:00+06:00[Asia/Almaty],20.928512999999998811517798458226,0.38869927755361067,0.4671167551497585,0.6551345366327095,1.1096795774042074,0.5171763729154717,0.7989589019409712,0.3976861001996996,0.7975740207681384,-0.21862335033691427,0.04075806518485025,0.22903045853355142,1.4234365305977095,0.31091173830640256,0.5897289321883039,3.0625070143958126,19.797163782372206,0.099367926828141261318530183303073,-0.2835886844070369,17.57779437405858
2008-08-15T00:00+06:00[Asia/Almaty],21.205820000000002778506313916296,0.5208622400024518,0.5885360061935592,0.6626131018119871,1.1468630563902538,0.5425391087569998,0.8511854277870569,0.403664618051519,0.8271032934002828,-0.04618341847941992,0.025840664033527878,0.22059803000159195,1.3646516206109163,0.32746394438777926,0.6545098285013986,3.3736208838190684,17.750222039845863,0.085630357159416860230916772797801,-0.2835886844070369,17.66914957436367
2008-08-18T00:00+06:00[Asia/Almaty],20.766756000000000881300366017967,0.33761512259661863,0.39629123040248726,0.3684477328412136,0.8829324285262611,0.28987829437170887,0.6090327362581114,0.12920414230493582,0.5620763284266433,-0.1882770498943384,-0.27661798884390804,-0.058639357376909465,1.047572631558545,0.301413789800415,0.662780242097112,3.3985257633539483,15.017080516834692,0.045390630022861845792966958850107,-0.47612837265583163,22.145554389312974
2008-08-19T00:00+06:00[Asia/Almaty],19.996475000000000221689333557151,0.27073320171556947,0.059022635980894744,-0.06869514918671077,0.46610188122579715,-0.07121547519654994,0.22896740318465236,-0.25063216109788133,0.15913178486882018,-0.3952674862648245,-0.6763176495237401,-0.4276706694801192,0.5243100551865322,0.1556941945105211,0.6002599422977749,3.072171496787761,12.283731486763918,-0.0070432814752985022226126459293971,-0.6891317585866814,22.054199189007885
2008-08-20T00:00+06:00[Asia/Almaty],20.004182999999997605300450231880,0.2635489131051709,0.06239759437374204,-0.13155935935999163,0.40298242776369425,-0.05697563417376927,0.21549293676323894,-0.2367107804018184,0.12812547890936066,-0.158344036048566,-0.6032290695523853,-0.40513881397865026,0.3397777125182572,0.07939219898049243,0.5450511154772368,2.784693895932179,8.434299790451162,-0.048320076094262901668182208318641,-0.7714156100806377,17.57779437405858
2008-08-21T00:00+06:00[Asia/Almaty],20.466346999999998956809577066451,0.30867208493123677,0.1679399950616931,0.044536933402590205,0.5633890864090949,0.14395406071288247,0.40411417203203004,-0.020507060462945214,0.30514512210781686,0.19003518493246715,-0.2713465070615807,-0.19797253598754547,0.4063710210639527,0.22309821170782462,0.5324527113816333,2.7111630544924976,6.152596879718429,-0.026422968702707669747247075992830,-0.7108573576525913,17.66914957436367
2008-08-22T00:00+06:00[Asia/Almaty],20.882298000000002247134034405462,0.35076398518203256,0.29462502758632236,0.17490460101661273,0.6984370943495569,0.2879249921657907,0.5511602003065909,0.1417300298055666,0.4425993617360395,0.31952048749793166,0.0013602702356365496,-0.05618860856582582,0.6835144651565739,0.28170331848521857,0.5496956060488201,2.785899790039204,12.864285740923593,0.034068966934655129923953352637412,-0.5957998756645944,17.758677670662653
2008-08-25T00:00+06:00[Asia/Almaty],20.458642999999998579596649506129,0.19129526103048833,0.011286251375473566,-0.09381312175331896,0.4606407480390852,0.07345340311329794,0.32916186755586807,-0.05802113022567595,0.20721765479714385,0.016175157745202444,-0.1441537750027244,-0.2722500579648816,0.5122732365465434,0.29159626215507684,0.5231448186108741,2.6441189578461555,11.596635951009855,0.030863057265667629817431814037739,-0.6214561166351984,22.145554389312974
2008-08-26T00:00+06:00[Asia/Almaty],20.812970999999997445684130070731,0.23093865146500092,0.21896103935903677,0.05798107023419664,0.5675280573830602,0.20514724083779087,0.45722400430796384,0.10120619812839994,0.32778244373311627,0.07333348356016359,0.057524925426473014,-0.13594742866912102,0.4912032320506598,0.24566348506580887,0.5246466367878581,2.641545432733309,16.666656389956504,0.087447400423368237816868104275899,-0.7541930985395948,18.733219137254906
2008-08-27T00:00+06:00[Asia/Almaty],20.928512999999998811517798458226,0.3019074357955538,0.25647059261121186,0.12329702226495125,0.5740207519392678,0.21934220082046665,0.47213675987491,0.1384909484675091,0.3352842574229195,0.041985389873508736,0.1171094717409871,-0.12120931226956974,0.6350880233680675,0.326357048961549,0.5290614215500209,2.653213555688333,11.67285713348117,0.067028240620570839050076067097095,-0.6443875032486133,18.801465842296068
2008-08-28T00:00+06:00[Asia/Almaty],21.121085999999998250586941139773,0.1444290990364525,0.17901466647032493,0.2151717009248483,0.6264387417607946,0.26105372799382787,0.51759974898404,0.19558110110485133,0.37451685652161687,0.04693918814731543,0.18447972432890086,-0.07970771827845033,0.754790828270785,0.33645882534159766,0.5418530572292081,2.7054966485170846,15.501285623984659,0.10103248162184903913667866684302,-0.601210936801638,18.868347613236406
2008-08-29T00:00+06:00[Asia/Almaty],20.890007000000000658701537759043,-0.060651311089942705,0.24324880477972255,0.08849813533651144,0.4787869478601756,0.12973604900902228,0.38213729424464987,0.070676038965328,0.229320333010102,-0.10187666568322488,0.04181081564879178,-0.209316399946592,0.6233838367831859,0.2954148296860513,0.5272663779780962,2.624296613057175,13.806177412494018,0.10148778804458330793422732971151,-0.601210936801638,22.145554389312974
2008-09-02T00:00+06:00[Asia/Almaty],21.802654000000000422687662648968,0.10874915874131919,0.6392288075280226,0.46997699607274085,0.8161264890750665,0.4593767723149633,0.7266071212711502,0.4088677072913302,0.5733274411940776,0.204483464362743,0.37447320798490513,0.11982340872467774,1.490943575304456,0.3656241623856613,0.5826330836590985,2.8816890694791377,18.430270742641767,0.070078819742159827377758933783764,-0.256790147620087,19.649849904779828
2008-09-03T00:00+06:00[Asia/Almaty],22.781325999999999964984453981742,0.3869823792856175,0.9658673440194829,0.8217495402447899,1.1272309002287497,0.7355075382173136,1.0416541445933538,0.6856075667930606,0.8886130691907057,0.36542933193356403,0.6332601515111967,0.37801769926018725,2.012848773164457,0.37952619744626426,0.6974425643646234,3.4174457128295654,23.798131669962963,0.14081222950992783652904114617111,-0.12535158147056957,19.777283776846392
2008-09-04T00:00+06:00[Asia/Almaty],22.191013000000001653688741498627,0.2045765516544047,0.5952826695199711,0.5241100680412083,0.8314051763622999,0.4138188631706523,0.7438418562952893,0.34897053214220763,0.5802220212278919,-0.10760177588140761,0.22203982911924436,0.03388023382778929,1.7647235002806803,0.2983601534723464,0.7323544530727741,3.5654424654476373,15.745336207901076,0.062173438349952644950156629653900,-0.12535158147056957,22.835696706443915
2008-09-05T00:00+06:00[Asia/Almaty],22.206548999999998983412297093309,0.16934204222919824,0.6050358064202654,0.44780325839913254,0.7699239119470143,0.3558292559236141,0.6947385082208597,0.2740702869414894,0.5247515097442705,-0.21236631256508748,0.08257521378013934,-0.032545268145099476,1.410327506715192,0.34240398086143153,0.7526004917692136,3.6421249697997107,15.779906410688486,0.064670363320249065439272101857001,-0.31951829840622925,19.649849904779828
2008-09-08T00:00+06:00[Asia/Almaty],23.426006000000000994987203739583,0.39750184830698654,0.7868290710494515,0.8233249762393704,1.1671573299940503,0.7258842944438436,1.091787363921826,0.6349680788795599,0.9253697806697417,0.17782409730324447,0.4295222563998127,0.3262477650555734,2.4123708490323765,0.32612387435557366,0.8571647501009632,4.107480191885839,24.233292095485123,0.062821896156098738470205151858397,0.007784994043549487,19.818916153204018
2008-09-09T00:00+06:00[Asia/Almaty],22.641517999999997812210494885221,0.3945403366560194,0.41561931993143864,0.42531129464611434,0.7892284940367573,0.3423139201668894,0.7251238606242146,0.23273733972548416,0.5471638064987144,-0.20877944307967927,-0.03853515031170715,-0.07860457958545665,1.5339614486079813,0.1534915059897828,0.8667398157443453,4.127386012543439,11.46707619209095,-0.048026704257827818214061267254636,-0.21360242623126124,23.876506115384615
2008-09-10T00:00+06:00[Asia/Almaty],22.602679999999999438387021655217,0.38580597611697165,0.3972416719445725,0.34543079257267995,0.7019213242377926,0.2756085515121387,0.6566545526718871,0.15305291911605914,0.47363206058458035,-0.21183732620628526,-0.15633762924785766,-0.14809463333323927,1.0179183528666,0.1515760728383247,0.861266082949339,4.078260868206618,6.664680862429868,-0.065900315669318942911350501314940,-0.3442661213893733,23.876506115384615
2008-09-11T00:00+06:00[Asia/Almaty],22.913370000000000459294824395329,0.37167509977947266,0.48408197707833345,0.3870646628293152,0.7652004048291458,0.34477791399658914,0.7253185918747602,0.21328782368166863,0.5414701341210626,-0.0434468997309817,-0.0949120884444316,-0.07847837329248547,0.8842949649768702,0.27491903248002864,0.8719469352273331,4.103005387816246,8.248933472554397,-0.012797403782688217109274015560852,-0.48870141000948575,19.649849904779828
2008-09-12T00:00+06:00[Asia/Almaty],22.369662999999999186684362939559,0.2216135677062958,0.19283732743018445,0.09542577820684991,0.4859011166493308,0.09316358162787819,0.46286328114808056,-0.048186225039895635,0.271520273172957,-0.18572230978542134,-0.35814474267361124,-0.32881846834325057,0.6581169339820927,0.1586470717745485,0.8270057689468175,3.876422352103035,9.505794422169542,-0.0081935195065626179567472356906799,-0.48870141000948575,23.876506115384615
2008-09-15T00:00+06:00[Asia/Almaty],22.136645999999998934981704223901,0.2573274157334733,0.0680183449137508,-0.0543128800993618,0.32876099519460955,-0.0094081823424063,0.3356226934303459,-0.15259757334234195,0.14054108181691882,-0.15982466024554576,-0.43030920462536865,-0.41629986962596033,0.338707397105865,0.10297078114231491,0.7637826356051393,3.5701304370454063,5.772665262935786,0.00024474592936322959488083946770915,-0.8177147482185929,23.8018325375995
2008-09-16T00:00+06:00[Asia/Almaty],21.422057999999999822193785803393,0.08851533036570824,-0.44931197683588775,-0.40140844544441107,-0.013773060818540088,-0.2904827625021992,0.012261537376399626,-0.43130974193479904,-0.18880229584821964,-0.2693584480210208,-0.6626567361122693,-0.672047565613156,0.009222280889197937,0.07034734715198766,0.6485405951168713,3.0311596665404887,1.0197106266109823,-0.078550751392097196990961458984971,-0.8333126261699945,23.728652431370083
2008-09-17T00:00+06:00[Asia/Almaty],19.899677000000000504087438457645,-0.12413582744951523,-0.9768332179993096,-1.1556735317864701,-0.7549078657059458,-0.9119283480350948,-0.6961374220980805,-1.0451579382225833,-0.9105071779023725,-0.5853796912270366,-1.2213458711089062,-1.2420821312310726,-1.0021458830963719,-0.009615057968673702,0.4294169725677512,2.017465907750898,-4.175322327666393,-0.12846216368872451579489298448754,-0.6743847858260084,23.573629213689443
2008-09-18T00:00+06:00[Asia/Almaty],20.932722000000001827402229537256,-0.02063481039185333,-0.20508725004585693,-0.5705008964752248,-0.21983537030242267,-0.31596804167128084,-0.1558104529218802,-0.40697401160507635,-0.3554623815132694,0.24176493024051526,-0.4194435259770122,-0.5850770971923533,-0.8965569743564231,0.08370743169070854,0.3352534281481529,1.577004508816156,4.682060213112569,-0.024000162010284265828688824304742,-0.4659260790088734,19.853071989354056
2008-09-19T00:00+06:00[Asia/Almaty],21.258945000000000646878106635995,0.03999934082151424,-0.07154241028767894,-0.34861823262317676,-0.07804622405370422,-0.13341082089330375,3.018791541578125E-5,-0.18446228586336674,-0.1918882291920555,0.4563661450640084,-0.05514466438172253,-0.3656265541898218,-0.10893418570208657,0.07233891863722128,0.28368150670091025,1.3344141164052514,6.272498107020932,-0.033958269263655016610307443669518,-0.996032163496527,18.990911125855693
2008-09-22T00:00+06:00[Asia/Almaty],19.899677000000000504087438457645,-0.19678729228891612,-0.6279814941303874,-0.9595376430816769,-0.7465525310169215,-0.6985710075036413,-0.6324334103311636,-0.7177392299459852,-0.831282531603094,-0.12763469030734093,-0.5078524494443982,-0.8784680832644548,-1.0390341241090981,-0.08257286714918032,0.13161168212884364,0.6220363168060377,-2.7687891737592376,-0.091987450580395946857472339470829,-0.8338008755860087,23.876506115384615
2008-09-23T00:00+06:00[Asia/Almaty],19.620060000000002276010491186753,-0.35238064876279185,-0.7424473884991545,-1.0058711169418773,-0.8686220398134104,-0.7201129923611037,-0.7258911707559718,-0.6988334963402317,-0.9190004669707565,-0.14414387716034127,-0.4174306444556478,-0.8327596546657593,-1.3594058017914419,-0.07133228632267946,-0.011336820679799202,-0.05387131290890801,-6.044535903088826,-0.14131723856982077255454278940024,-0.8080391761375454,23.778794215594036
2008-09-24T00:00+06:00[Asia/Almaty],19.433643000000000000682121026330,-0.32184924209246546,-0.818760304489752,-0.9402484392658652,-0.9464952489469298,-0.6963385462161542,-0.7673881112265339,-0.6304704259251436,-0.9516757311151813,-0.0349354219648122,-0.27158571584411895,-0.7422498575914404,-1.5051452913637657,-0.11902971479875278,-0.13807518817170134,-0.6598588652739337,-5.010107464116748,-0.12528539734835493457837029268725,-0.7031286016642337,23.68303655379927
2008-09-25T00:00+06:00[Asia/Almaty],20.039483999999998076191332074814,-0.23664174486329737,-0.5707491609960855,-0.5012943862892556,-0.6163822727325572,-0.3155840196335985,-0.40913379713273684,-0.21531710686506367,-0.5749838696934543,0.33653284833230324,0.21382389675775554,-0.31799992323224613,-1.106772649188733,-0.07360488316454585,-0.1874689269397536,-0.8987277839094246,-3.71636995025842,-0.12170012911413371606751870851454,-0.7926619930886002,18.990911125855693
2008-09-26T00:00+06:00[Asia/Almaty],20.552126000000001226908352691680,-0.34007347503100893,-0.34740350350613847,-0.15621088705534936,-0.361826800789367,-0.04931149976381943,-0.1384199494558509,0.07631257423322738,-0.2851643275680177,0.43726434198835995,0.5241758610612867,-0.02921780325996255,-0.8348412640695014,-0.04588954794891538,-0.18313680857352926,-0.8789185113289189,-1.7984411983784878,-0.099950329454481063376638432755718,-0.9223144511223342,19.08862302564627
2008-09-29T00:00+06:00[Asia/Almaty],19.410344999999999515694071305916,-0.3668429636281787,-0.7904762892642772,-0.6032395783451224,-0.9504192421420317,-0.5419153379703326,-0.6803662076478956,-0.391488166985976,-0.818220475184841,-0.19078530126685064,0.01775587187298313,-0.46995219803034555,-1.022795024520251,-0.11117614564636953,-0.26873791459915386,-1.2963120082757322,-8.099682942439602,-0.12756908919813203271230609730664,-0.8197640036303933,23.876506115384615
2008-09-30T00:00+06:00[Asia/Almaty],20.109394000000001767602952895686,-0.263330793621556,-0.4476201760840286,-0.1409809183376355,-0.5549746857306895,-0.14846107927604263,-0.2861962965973941,0.00584342922083253,-0.399949885563921,0.09621903850287934,0.3589997012056609,-0.05502579181243734,-0.8348980880255458,-0.12930021373640077,-0.2769771752790687,-1.3390296407906743,-3.7367771107017766,-0.080320213672961444257844038529227,-0.8197640036303933,18.983147307336736
2008-10-01T00:00+06:00[Asia/Almaty],20.132694000000000755790097173303,-0.3028769803665792,-0.43619244006395075,-0.046296875784896815,-0.5365322502485059,-0.1156828089027698,-0.2539739446995595,0.03729365751408082,-0.34770941558826046,0.07088661082537875,0.34098031352787106,-0.00328054768278642,-0.6519153519047394,-0.21817041204764517,-0.27841731199092146,-1.348658934990513,-7.659434489030554,-0.053682630360400480691001215540967,-0.8576343401995252,18.983147307336736
2008-10-02T00:00+06:00[Asia/Almaty],19.309366000000000695990820531733,-0.3234816310390456,-0.8400025277008214,-0.3834814756044632,-0.9558475405147941,-0.46284893168383984,-0.6399916531299205,-0.3144796516005592,-0.7159012058996868,-0.2693461661922884,-0.06800150832841938,-0.30737482028197055,-0.8157201837077624,-0.23289399447015088,-0.342051364263844,-1.664876507623691,-15.240377140470223,-0.13823706693349986103480824124311,-0.7155154008818225,23.060945387212264
2008-10-03T00:00+06:00[Asia/Almaty],18.493802999999999769897840451449,-0.36272303125656213,-0.9698492719099538,-0.778036431987516,-1.3883576610458688,-0.78206007156732,-1.0270438851583352,-0.6398966627098183,-1.0818724819717478,-0.4525032840780551,-0.44830664394582037,-0.5630419420153755,-1.0999986723393838,-0.2818400029150001,-0.4530682386740958,-2.221663540495627,-16.66084373885952,-0.14324168651305826942793903995217,-0.5214237197501497,22.875463484516878
2008-10-06T00:00+06:00[Asia/Almaty],17.724845999999999435203790199012,-0.36615441659704473,-0.7348486661661564,-1.0948017545540318,-1.8087230164412667,-1.057538466169298,-1.3939167905089833,-0.9098534585799749,-1.423198931056545,-0.43399254357414396,-0.7369603196044361,-0.7561724169817867,-1.6959922057397816,-0.4481078761336,-0.5962253996658988,-2.952262426735342,-20.18189769153235,-0.14279290331879680842106715044629,-0.21958698121053433,22.517492811519485
