timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-04-25T00:00+07:00[Asia/Almaty],23.216554999999999608917278237641,-0.1918021250967259,-0.41436170369852254,-0.23933392213731447,-0.42794273973232283,-0.1669751570519273,-0.32001929403987206,-0.08381952624003118,-0.3145883937749922,0.068155629718791,0.15662427852057195,0.024556921392808767,-1.1169847642251274,-0.20627837908446459,-0.3553157623808156,-1.482983050974842,-3.9583193372422003,-0.072467166853945858479312528452823,-0.19073692157553213,22.32683756133829
2002-04-26T00:00+07:00[Asia/Almaty],22.947957999999999856299837119877,-0.29978779119316756,-0.5911601822225532,-0.2781039384855074,-0.5225934900847581,-0.24197942241117557,-0.40815846354744784,-0.1465880721533876,-0.3945760968364017,-0.03754237692473012,0.08084387795155831,-0.03368483255411829,-0.8674081539850342,-0.25827880232629397,-0.38134696564754483,-1.5966228965314284,-7.322044409654925,-0.13521054007771320649787849868370,-0.37788107916014957,25.36529131096704
2002-04-29T00:00+07:00[Asia/Almaty],22.796875,-0.2765488675565999,-0.6906074751217524,-0.267060214758967,-0.5636684177782466,-0.2621864074518144,-0.4417935482479167,-0.1605684146148565,-0.41958831983034905,-0.06034527555657112,0.04731067960511373,-0.03791816142722408,-0.8650752994646733,-0.2782619325857592,-0.40944815378361427,-1.7200794094060539,-8.490569824643098,-0.14591870802430795040115338332155,-0.3157782440786818,25.304522235974467
2002-04-30T00:00+07:00[Asia/Almaty],23.559006000000000113914211397059,-0.2646570937278452,-0.1455192179172966,0.09619322082886965,-0.20724534094389319,0.059056532575927356,-0.09629887733387545,0.15811275564743063,-0.06607626447020272,0.21681643073534623,0.3480443086416957,0.2697956746362246,-0.4433134765179898,-0.16144480550168042,-0.36600190341975275,-1.538736241837845,-5.558573452573464,-0.15082374990773199839703746331540,-0.5683558055797364,22.32683756133829
2002-05-01T00:00+07:00[Asia/Almaty],23.706742999999999454985299962573,-0.20731517044609393,0.00859102586211069,0.17254665335793531,-0.13769822950632765,0.10239058682830078,-0.03090759283527484,0.19515177385260987,0.007293718643270016,0.1650094315016272,0.3465895832016489,0.3011336719175743,-0.3714649693661972,-0.09233245853206241,-0.3160065687652203,-1.3288745652366032,-4.8895226892320665,-0.12010993970077257114666988085711,-0.5435096050049322,22.384517896086532
2002-05-02T00:00+07:00[Asia/Almaty],23.337432999999997207396518206224,-0.18657442539383173,-0.13752656352730286,0.05982848813463343,-0.2843476664886247,-0.04589285771346706,-0.17559686033380298,0.037372213921792866,-0.12875542284925098,-0.07491242360145954,0.13030090638137382,0.15292190878507134,-0.43289130835508016,-0.1595933670019977,-0.30269584709839054,-1.2746574417265262,-4.584714073655055,-0.10119876162440300273428072834398,-0.5435096050049322,25.2108542987503
2002-05-03T00:00+07:00[Asia/Almaty],23.377707999999998378370946738869,-0.13245971582847405,-0.10315463157010085,0.0789879258765078,-0.2438721504724479,-0.02418802105352206,-0.14635777061834804,0.04269680044482207,-0.09155529423470248,-0.08733258006112342,0.09053338559244506,0.16911738903825324,-0.4408549942466298,-0.1309379413975932,-0.28560487317596384,-1.2040749235021406,-5.2136892798781895,-0.11216682336725529431655152332390,-0.47953019995977486,22.32683756133829
2002-05-06T00:00+07:00[Asia/Almaty],22.608857999999997900886228308082,-0.3221112655137617,-0.7312022108078537,-0.25950544103849404,-0.5530499968708669,-0.3089108002446103,-0.4550006718051381,-0.2561644711929358,-0.39086562375752976,-0.3042303841952371,-0.2505052582870621,-0.09749681230986978,-0.834399611819375,-0.26075136067406146,-0.33029251613502025,-1.3973205372860473,-7.500008898613128,-0.12680608476673127854941607286592,-0.2920945963489,24.670319449417747
2002-05-07T00:00+07:00[Asia/Almaty],22.880810000000000314912540488876,-0.10749204249899291,-0.26503838750562014,-0.12778295436219259,-0.3929121592084575,-0.1577089292507374,-0.30623776555416476,-0.1131000057948013,-0.2356884116594547,-0.043320442537427756,-0.11113121979275097,0.053610520245401604,-0.6245837331568853,-0.1891678828930559,-0.3398460082979843,-1.4411547616322804,-7.843174451810155,-0.17424500723340677700438134908424,-0.35591424938317184,22.32683756133829
2002-05-08T00:00+07:00[Asia/Almaty],23.602660999999997670784068759531,0.2040143134384822,0.6609343799805074,0.17543985824310113,-0.05350506551261125,0.12941833289186727,0.00829872967582084,0.16819977118203677,0.08291441004260874,0.26472987437651474,0.18829548094930226,0.3188004766396458,0.03456435620616853,-0.18680299037070927,-0.28587449351628413,-1.2122020058363516,-3.5664895377351615,-0.13111691925845809609611999180220,-0.5753307604985636,22.356987295922746
2002-05-09T00:00+07:00[Asia/Almaty],23.334058999999999883812051848508,0.03914621980138189,0.2436419636446988,0.05935043991560464,-0.1506934398076474,0.013366290097666362,-0.09881231966427585,0.045432411227834965,-0.018706968884817342,0.088258985304288,0.05832378623049908,0.19553876464732448,0.013098206052950314,-0.19162382233243377,-0.2617582298723162,-1.1108099270595475,-7.33330680500791,-0.18685665333127057931049359395396,-0.5753307604985636,23.834324290561025
2002-05-10T00:00+07:00[Asia/Almaty],23.082254000000002491788109182380,-0.07142916408443378,-0.13706551084520302,-0.05284983578004632,-0.23507812871841133,-0.08087385820209206,-0.19350052373299495,-0.055609587147970325,-0.10863633144368737,-0.06934965742112469,-0.05936466423424217,0.09923617417112345,-0.23416033336510422,-0.16489891050979127,-0.25996773009573354,-1.104887033347177,-7.531934221404775,-0.21730499214954772251373029601120,-0.45731448466074054,23.807867757199038
2002-05-13T00:00+07:00[Asia/Almaty],23.350847000000001685293682385236,0.020977835356995822,0.2690239738579083,0.057990473179267234,-0.09937646439054586,0.029684212947928897,-0.07060169935472702,0.05039608550607566,0.01633073993789661,0.015741473563710338,0.04950932507304068,0.1969247115975,0.10486252186187145,-0.09441808253339755,-0.23417609944347384,-0.9958284052588617,-4.451197406077094,-0.17235490272814582128101791008472,-0.48669902440821533,22.511497622461675
2002-05-14T00:00+07:00[Asia/Almaty],23.804105999999997322902345331386,0.16576837530020505,0.9493681447994805,0.2173263721813359,0.10947346969985093,0.18575708248848669,0.11218032442509579,0.20180268749023939,0.19954834323666243,0.1384709054442571,0.21336435169816523,0.3292983085373403,1.5612065107245714,-0.08905196949109025,-0.17514289480773257,-0.7441150878301545,-1.3222036240673076,-0.11559038959160077670692855414412,-0.7398796282336009,22.564544898564417
2002-05-15T00:00+07:00[Asia/Almaty],23.817617000000002036586010945030,0.12633839727793084,0.7060454025510905,0.187161951032577,0.12570908203078424,0.1618898769178163,0.10906424051611575,0.17307232106428913,0.19658309215908623,0.053669711358177906,0.17340184292456196,0.28586094558844866,1.9364798886212284,0.05368386379440711,-0.12581807755969865,-0.5340812809450302,-2.927960367821634,-0.14205494888390967965934637336882,-0.8886790619490572,22.65271143252463
2002-05-16T00:00+07:00[Asia/Almaty],23.614775000000001625721779419109,0.14212388803361486,0.43046975763423445,0.10090536539094819,0.06639586705943473,0.06547896042809065,0.022319293786791292,0.07283604959509224,0.10934635750836663,-0.08694617858711064,0.040791668656296916,0.17680198540457484,1.3165921868629864,0.15994733519904705,-0.10192058168092909,-0.43256211450445997,0.7680506037521025,-0.092653964984003189852147126262170,-0.7759210040208188,24.033987131234646
2002-05-17T00:00+07:00[Asia/Almaty],23.766921999999997439090293482877,0.2067067772032647,0.6371725492018767,0.16216564910396541,0.1493333886483061,0.10921821414451374,0.07980805255825767,0.11111288007113963,0.16303397089095684,-0.0438662686394658,0.05386786516603049,0.20381427214450182,1.1248014959500057,0.10191253408166519,-0.06989890164279454,-0.2964676665741385,5.262840407953625,0.034954479254465887482116686427142,-0.7372616912094327,22.561854134422102
2002-05-20T00:00+07:00[Asia/Almaty],23.428832999999997355189407244325,-0.030493885551123312,0.17785399478861508,0.016950125798696085,0.02376132007940781,-0.028354941497572516,-0.0586527308860064,-0.03469624099064065,0.020549834150023878,-0.13885483817375047,-0.11402522335574698,0.06028015381050576,0.39583835125768013,0.0017677103891898386,-0.07098418478507892,-0.3012112078927008,1.207089652737846,-0.072364885396015838679818399996373,-0.5826393235546795,24.033987131234646
2002-05-21T00:00+07:00[Asia/Almaty],22.992714000000002982915248139761,-0.156681343060055,-0.4146454613668782,-0.1584519339474219,-0.14655689490291304,-0.18494368754509014,-0.23096507541806788,-0.19850748238032034,-0.15648075705404962,-0.20387311969058153,-0.28495531195852963,-0.09168511342088183,-0.48619917417186825,-0.04023959674113857,-0.10581566092464513,-0.44982450368786364,-1.8160603730489324,-0.14332183718798851385643432587418,-0.34245795502674925,24.004544471298395
2002-05-22T00:00+07:00[Asia/Almaty],23.083998000000001127318682847545,-0.05922514575809912,-0.29062949243248704,-0.135433645419654,-0.08224008683417827,-0.12241143927469962,-0.17639580020516876,-0.13998113458375966,-0.10843375761315792,-0.0374106708834333,-0.20176687196931065,-0.029371198343041874,-0.8653402418255273,0.01702267577416845,-0.1246174879750217,-0.5304860580342234,-0.7145422412691779,-0.13250648038240760401195781417597,-0.34245795502674925,22.561854134422102
2002-05-23T00:00+07:00[Asia/Almaty],23.395025000000003956301952712238,0.0038059917831734236,0.13192336206291122,-0.01900371980794875,0.05245268697413063,0.010290716432439612,-0.03806009797605768,-0.005068615426372197,0.022116643611172954,0.14213218250303203,-0.02947908781850865,0.09478573974272765,-0.4462953293057108,0.02837783174094025,-0.11311685118571511,-0.4816748847543359,1.814099446875223,-0.053461382391892571504019541375357,-0.5574114387042803,22.591296794358353
2002-05-24T00:00+07:00[Asia/Almaty],23.367981000000000335603544954211,0.19934298375184745,-0.008299614484630569,-0.02222981238016789,0.02794853219158134,-0.00107501716771204,-0.04599745011855449,-0.011940072384318707,0.0075365245214541925,0.10727024774245979,-0.012617501264853106,0.07711515783773981,0.08804956901649304,0.06945386291980303,-0.1049746559669058,-0.44716747315431793,0.6522328571142477,-0.11226322269636825360993964870669,-0.5695095428716288,24.033987131234646
2002-05-28T00:00+07:00[Asia/Almaty],23.097521000000000412910594604909,0.056929837995940424,-0.42415425240207916,-0.13105089647210758,-0.0879551599431886,-0.10000051117123186,-0.1515100681960329,-0.10770009718403321,-0.10289085708348203,-0.03000522100281796,-0.0957920311648161,-0.020983983637071973,-0.5998192068294272,0.0487516556162526,-0.11897430750810185,-0.5074078307440777,0.6517486218163749,-0.090434906303715190920248309903624,-0.42854722278197255,24.00756616977965
2002-05-29T00:00+07:00[Asia/Almaty],23.056950000000000500222085975111,-0.17460779630332923,-0.4858536136998848,-0.14796294248227462,-0.09968322583195695,-0.0996536267962291,-0.15682653819689749,-0.102581373067278,-0.11283783151354537,-0.03895940590902415,-0.07446639657266729,-0.020106074426326868,-0.8644455545063393,-0.09219940470069025,-0.13182329595196654,-0.5629013273551399,1.140836189170667,-0.054539629119787465023424891464601,-0.364348296745172,23.981673627553754
2002-05-30T00:00+07:00[Asia/Almaty],23.090754999999997920667738071643,-0.08417204164181658,-0.41265391163948784,-0.123719680596558,-0.08224257183981609,-0.07181110959760127,-0.13144156009619773,-0.0673132480054792,-0.09174389418950556,0.002130116576958997,-0.02218335028165098,0.006706494407644331,-1.0437126237333136,-0.115539719803219,-0.13769121230027137,-0.5885682717991225,-1.987566877821595,-0.049924067469072208070560011900598,-0.25315549569626883,22.712939058484842
2002-05-31T00:00+07:00[Asia/Almaty],23.283457000000002068418325507082,0.07105998227765031,-0.12404920335369907,-0.021297811002320206,-0.003841271376627842,0.00977029075932905,-0.04406501931420678,0.022150766110737723,-0.008310112546780312,0.07876217452175277,0.0812284607019404,0.08197711804982732,-0.18300335904159185,-0.010471041680083684,-0.12534721271788568,-0.5359912542383404,-1.785508873994194,-0.081803787234570099359185668127382,-0.5321019716878208,22.69858272189852
2002-06-03T00:00+07:00[Asia/Almaty],22.380795000000002659135134308599,-0.2799151181265045,-0.8843944706747922,-0.37197762635330844,-0.39295350871481133,-0.3326700840798272,-0.4158908788641434,-0.31481779642334107,-0.38179361309080195,-0.23332579462783873,-0.2695059939188744,-0.24221927447736005,-1.6185251203106774,-0.1656779136388749,-0.18625475478048506,-0.7989791344030619,-4.099156920986102,-0.12943208173140384622381379283069,-0.17990443326158145,24.033987131234646
2002-06-04T00:00+07:00[Asia/Almaty],22.367270999999998792873157071881,-0.47486323392889074,-0.6883533376193205,-0.3317708420188302,-0.38925225921529644,-0.2867763985590228,-0.3909154396232469,-0.2628623462081433,-0.3584976492695099,-0.10891560659719783,-0.21009243439687875,-0.18290953585146258,-2.28706269725106,-0.04591294809106064,-0.23293061531636253,-1.002212381279852,-4.322224402837095,-0.13060810315104920222002063052896,-0.10337221548557385,23.955012376645193
2002-06-05T00:00+07:00[Asia/Almaty],23.165129000000000303316483041272,-0.17125066992394533,0.17625544714148633,0.04572674010722411,-0.037537754401320615,0.05713468439596825,-0.03058282831449222,0.08690888969474955,5.994667090663607E-4,0.2576736879912131,0.17302211849270605,0.15007861586269633,-0.7708786613875656,0.049124228651696605,-0.20319874974969818,-0.8745006567599556,2.4604117554279057,-0.047757626546121675567827398968098,-0.6572435173580038,22.05961826649829
2002-06-06T00:00+07:00[Asia/Almaty],22.972431000000000267391442321241,-0.16903833957457826,0.0526292763897247,-0.02121582895021735,-0.1119141963619846,-0.0222270583028041,-0.10622374896248116,0.00956669009932563,-0.07426038856843854,0.12695153788662847,0.10662488298480259,0.06843070192117769,-0.49838333283554986,-0.11984744234304058,-0.19296081804077655,-0.8311382445723096,0.4004272576014571,-0.041060772675947268926889727559177,-0.6572435173580038,23.939330256250688
2002-06-07T00:00+07:00[Asia/Almaty],23.111035999999998580278770532459,-0.1732193337925143,0.2591024762352415,0.03461848991393777,-0.04135570023442888,0.03205210241037407,-0.04223442186130717,0.06350053182051514,-0.010043770314838172,0.08313141280529579,0.15580799250957786,0.11555084415206737,-0.44402217705732255,-0.04348609417180724,-0.17168385367577227,-0.739740989415316,-2.0829219213884365,-0.045976234186562599237481055202550,-0.5686885476797181,22.05961826649829
2002-06-10T00:00+07:00[Asia/Almaty],23.357838000000000988620740827173,-0.01921296528080818,0.5546548522683858,0.13014428675576406,0.06440659645613778,0.1162401780359073,0.059141808158951224,0.14696566215610984,0.09092792629522398,0.07653543201310967,0.2223382571042436,0.1868125298474881,0.32253665152444433,0.05378715989259088,-0.13336944736500495,-0.5743806900275549,0.10190683069757005,0.0062638360940574469599183682996941,-0.786992528748,22.093020400267275
2002-06-11T00:00+07:00[Asia/Almaty],23.232744000000003836703399429098,0.07092800052952963,0.40201972312629797,0.08282204346302614,0.013309414969202814,0.053326499093735984,0.005200385937570526,0.08206680964965646,0.03676556857575966,-0.0405572474843309,0.12767166594674323,0.11574840866391307,0.3380611727200985,-0.023714971357017688,-0.11181016666722399,-0.48151153614379527,0.6519727232877748,0.025199563424216935461830580384719,-0.8829429933957265,23.729724954947482
2002-06-12T00:00+07:00[Asia/Almaty],23.648582000000001102080204873346,0.1522327290768435,0.8989937992853205,0.24731838749006962,0.17200610102607328,0.19311715674788854,0.1675458390724511,0.21689411251500026,0.19796587113561942,0.06068377470675403,0.238137979753732,0.2373517828171582,0.6172548527487693,-0.03146550799747914,-0.060472540289564204,-0.2600705506164861,1.275050108460731,0.063572829981059653301691374867235,-0.850305211461492,22.05961826649829
2002-06-13T00:00+07:00[Asia/Almaty],23.242889000000001686885298113339,-0.04000046274921476,0.41414416101468776,0.07187829218074776,-0.005528175487597575,0.018567088449659857,-0.0037728977036230425,0.0342748612219335,0.026841944238701565,-0.125871343560892,0.014791546762201803,0.056940343586045966,0.5255418084818492,-0.1077305813231604,-0.05192458184222884,-0.22331560683880516,-2.3576478780593386,-0.011184247347117567496108442982880,-0.850305211461492,23.733097910402037
2002-06-14T00:00+07:00[Asia/Almaty],23.073856000000002808292265399359,-0.07454988093563375,0.212130350311029,-0.0014630916768598435,-0.0700114549891102,-0.04616130002859838,-0.07134991359812527,-0.038600263565696076,-0.040379822303137566,-0.14974656774926268,-0.09154125453266988,-0.009774840716481714,-0.4935727582576931,-0.10203987696788647,-0.05811984423429103,-0.25010166249429766,-3.122734738744011,0.031729768005422339533004739736681,-0.5108355093480255,23.699628317523963
2002-06-17T00:00+07:00[Asia/Almaty],23.489691000000000542513589607552,0.09586820901943915,0.7091008411261719,0.1614386569268479,0.10570838533773476,0.11142543966346231,0.0990202849547438,0.1120977130361411,0.1293447267491802,0.055118981848327614,0.05329910502451115,0.13578420238772929,0.7998699778064119,-0.049819192009405835,-0.029139325091499007,-0.1252921939620567,-0.5296853347110064,0.10715489197968550600229667857386,-0.738912246484331,22.05961826649829
2002-06-18T00:00+07:00[Asia/Almaty],23.614775000000001625721779419109,0.13360332225770422,0.8473869817260001,0.20186031132345522,0.14944379264513621,0.13860318908744626,0.14024474305374973,0.1316183162057201,0.16991577002375305,0.08623056728020688,0.07310627895692354,0.1498875776221532,1.272702215442288,0.034744227015598365,0.0038764927564606273,0.016649033607062994,-0.6401628279841867,0.080397102378955630969660456139277,-0.8336726233467537,22.126963408534476
2002-06-19T00:00+07:00[Asia/Almaty],23.635069000000001437911123503000,0.13079057178735232,0.6208716567447011,0.16604975851773499,0.15327670017021772,0.1244443304221031,0.13769510813011324,0.10774194622970397,0.16665983239467813,0.037536448721835994,0.04647942848887771,0.12378931219082864,1.4576491133474945,0.1301390441849356,0.03131830454324995,0.1343578185149634,0.8802657819107085,0.074064066395176208698067083324960,-0.9956688096812484,22.23955999651479
2002-06-20T00:00+07:00[Asia/Almaty],23.259795999999997917484506615438,-0.005446455844484777,0.23477937451282427,-0.024587633242070618,0.003410407581190819,-0.029520320754857342,-0.019836191072415493,-0.052996286833850534,0.008423035660677106,-0.12685833530096371,-0.12756419547887354,-0.032373670168849206,0.7752686225287887,0.033678410054440965,0.022525088085113096,0.09664958086909485,1.1615940597529935,0.052627791995906752527718858950189,-0.8983815090231455,24.00357320820637
2002-06-21T00:00+07:00[Asia/Almaty],22.228659000000000389718479709700,-0.03401383662197599,-0.8260857493402802,-0.45449802737388206,-0.43281544438092,-0.41864898900502834,-0.4487348449485439,-0.4440080293158065,-0.42096658543651627,-0.41251674079677736,-0.5352961205916645,-0.3991833178335622,-1.501774203008268,-0.19635751577606292,-0.06687682324915475,-0.2879377875883354,-3.705333019003037,-0.054442211139098249241361471879360,-0.4250742285619874,24.00357320820637
2002-06-24T00:00+07:00[Asia/Almaty],22.482222000000000150521373143420,0.02439119615974117,-0.2857136337052004,-0.31841800008320736,-0.29577501794015826,-0.25481375321683286,-0.3063796877907729,-0.2744337509353183,-0.28009052443425625,-0.07923030620964974,-0.32209395775728533,-0.22168402020005684,-1.7425279448163247,-0.14363975466919737,-0.11593167887287854,-0.5003302433639821,-3.9016970488383906,-0.035246454029270381649155665162718,-0.24217541522798147,22.05961826649829
2002-06-25T00:00+07:00[Asia/Almaty],22.330076000000001812395566958003,-0.20531927579759024,-0.414294191211271,-0.35957800442177856,-0.3411769193468724,-0.27473341009544044,-0.34870575771815937,-0.2846351480030552,-0.323028356432273,0.0349649454345305,-0.2767616109254591,-0.22564974849401243,-1.1344641192935736,-0.12688780842354017,-0.16518081443137564,-0.7147980564386103,-4.441568999906319,-0.078607063882689945751966999580983,-0.3248201562895574,24.00357320820637
2002-06-26T00:00+07:00[Asia/Almaty],21.924389000000001459511622670107,-0.24486482041006696,-0.7323955130650797,-0.49678617421599974,-0.5061369888469508,-0.39333985263511295,-0.5001826991023097,-0.3901302650809413,-0.47459817661212905,-0.007355410857236562,-0.331892435656796,-0.31990679913146497,-1.8312762634175959,-0.17659475969827224,-0.23424641278140756,-1.0175332137442719,-5.079038568684488,-0.053702484123724371529522464437469,-0.12835834961380965,23.90755891158526
2002-06-27T00:00+07:00[Asia/Almaty],22.617445000000000021600499167107,-0.10209689246225329,-0.1549348436525404,-0.152467450088491,-0.17782070432800848,-0.06334434912834244,-0.1652133459367236,-0.04480596328437745,-0.13998525489589125,0.28551105377090813,0.07520246817088733,0.011300650976499231,-0.9131455904666421,-0.06692179265739338,-0.2304016432518725,-1.0021333870882316,-1.9061714580636229,0.0045061824443641502293697113894931,-0.37385961423386826,21.603215792678636
2002-06-28T00:00+07:00[Asia/Almaty],22.955524000000000484078555018641,-0.08167465587399636,0.12675570610725184,0.022213135568878932,-0.025773618719264674,0.07180818720723366,-0.014356012191138339,0.10358286075952138,0.011420655111471879,0.295903572297263,0.26242977349341734,0.13981146604232075,-0.13278096498330946,-0.045432913810424,-0.1977944347230131,-0.8604067929428448,-0.5856499711681037,-0.0058917159355664862110388137837353,-0.6625900553448898,21.603215792678636
2002-07-01T00:00+07:00[Asia/Almaty],22.421364000000000515910869580694,-0.1520897010203428,-0.3183113464446379,-0.1849611676910768,-0.24792255828311466,-0.1393768899877622,-0.23419915993208312,-0.09903344291608963,-0.20694249936859865,-0.04157021847555739,0.059666672693708823,-0.06316307900652723,-0.6125993651941,0.005922949535138159,-0.2126044629727898,-0.9265235946898557,-3.7025988022311354,-0.042733954667075095971965445944771,-0.6036250721170967,24.00357320820637
2002-07-02T00:00+07:00[Asia/Almaty],22.008907000000000664385879645124,-0.3075449540719992,-0.6619743337413184,-0.33550935385690256,-0.41622290256604505,-0.27871754138742766,-0.39443772289519347,-0.23047364764288691,-0.36563466142408846,-0.21566769745977374,-0.08845717717671775,-0.186084341884917,-1.2546149201366965,-0.04944048279949519,-0.25468747128275393,-1.113289478399357,-1.661638918546021,-0.028568587782654912370415700654019,-0.46384622010993337,23.955566059895816
2002-07-03T00:00+07:00[Asia/Almaty],21.917625000000001023181539494544,-0.2641501461206768,-0.6789121232298774,-0.31878267680310485,-0.4388990595468252,-0.27206054461547274,-0.40530391512209296,-0.214842135449181,-0.3747604575673317,-0.1425554159334393,-0.08307769222685261,-0.16437432196548374,-1.324132651257962,-0.19069689517406194,-0.2920378228500164,-1.2805331933935817,-2.0102854747009493,-0.041464296624804641261222251133537,-0.352151553175691,23.858091115817345
2002-07-05T00:00+07:00[Asia/Almaty],23.411932000000000186901161214337,0.05330444818647906,0.5238071620607689,0.3470515234140716,0.22154999687930232,0.3245604685811998,0.23965979688864952,0.3848560464699619,0.27058346004727607,0.4342396701660338,0.5273124897187796,0.4031850191907321,0.3784311780555863,0.0560343217408212,-0.19876887524203102,-0.8698536108965341,1.0654074061059615,-0.046277064553884982826551270051123,-0.8922182409562933,21.51869245793406
2002-07-08T00:00+07:00[Asia/Almaty],23.023133999999998877683538012207,-0.07387698143072041,0.21087624981687625,0.2061888055726899,0.057548270294631935,0.1363734802348827,0.06929096829506673,0.1941686911465567,0.1021009682480357,0.12776170811175971,0.2980565015796104,0.20413459915488763,0.355758855400599,-0.010860655889615718,-0.1544449661446975,-0.6755057642475173,0.22071238346520056,-0.042211840549551275855620866621566,-0.9563432749031779,24.00357320820637
2002-07-09T00:00+07:00[Asia/Almaty],22.617445000000000021600499167107,-0.15120389428144176,-0.11564968101947537,0.0541845022724716,-0.10946373474103807,-0.03431182637175403,-0.1007741767452693,0.013586579648971454,-0.0664902323754595,-0.14932129863736793,0.05589008377853683,0.03234606306875169,-0.07334601961363427,-0.08971736460626221,-0.15032085541436832,-0.6579926371042772,-2.1357372296075288,-0.099074670195118907046492101936073,-0.8464589572103852,23.953875593200923
2002-07-10T00:00+07:00[Asia/Almaty],21.704632000000000147110768011771,-0.2577886977099527,-0.8041970319299838,-0.3439784573787453,-0.5226468390568574,-0.38611373300033036,-0.4866423426539819,-0.35038831153526906,-0.4502458067088884,-0.45071488955974004,-0.36760540729507507,-0.2973652554779216,-1.0277151416221775,-0.1690347495814269,-0.21819364780041392,-0.9586348648962204,-7.077735533571218,-0.13059888296430081684186017246649,-0.5031841871256073,23.854439708333892
2002-07-11T00:00+07:00[Asia/Almaty],21.701254000000002264414433739148,-0.21900240453522968,-0.5633786188220864,-0.3155992352638544,-0.5124808420323039,-0.32807959227433386,-0.45210618989876483,-0.2988319689515834,-0.41303657362111745,-0.2062438555991414,-0.313634259183243,-0.22275316602715473,-1.3346699938480966,-0.22570482920024248,-0.26915326978035925,-1.1866182314938107,-6.5919462634288974,-0.084205186602236356522590573072314,-0.4299095268277173,23.693807232865048
2002-07-12T00:00+07:00[Asia/Almaty],21.403748000000000217823981074616,-0.12923722540197513,-0.7123818965495019,-0.42291747999773965,-0.6269501347291003,-0.3990774247208388,-0.5531365634154766,-0.37137001090674,-0.5089895318901007,-0.08598896376051175,-0.3566611905748682,-0.27102913987073973,-1.3987562323066396,-0.21587233732378996,-0.3297442981717085,-1.4598421783786493,-9.492467666771736,-0.13172216088824807926687945699687,-0.394997348043447,23.4813924611703
2002-07-15T00:00+07:00[Asia/Almaty],21.079187000000001006583261187188,-0.21739271905953572,-0.5020325563638763,-0.5499877280213251,-0.7560311468880151,-0.4731644643795642,-0.6626162861293282,-0.4413062600320958,-0.6122376538669164,-0.02306113081538156,-0.38536745479201134,-0.3171021132258468,-1.7727605935690085,-0.22993024291925032,-0.3993490378153957,-1.7767855155419665,-9.309092342178293,-0.068636823041047723384446843543292,-0.21364323514534422,23.15834284450021
2002-07-16T00:00+07:00[Asia/Almaty],20.927057000000001352191247860901,-0.21739077888217428,-0.5934929418233914,-0.5593685485732649,-0.7940834681149861,-0.4647918959302976,-0.6853042240857359,-0.42079721518856267,-0.6275894407895001,0.05282777290733377,-0.3183118326431209,-0.2819710667568419,-1.5551253470341666,-0.30466200632474977,-0.46146740605115744,-2.063697238103733,-9.304032234577528,-0.079949296456548553277377917075529,-0.21364323514534422,22.867598189497127
2002-07-17T00:00+07:00[Asia/Almaty],21.958186999999998789689925615676,0.004774169817381102,0.02642125826120645,-0.0256634727326698,-0.2626902982613148,0.02252640967130407,-0.1699400133713984,0.07832214507018731,-0.10725610587202074,0.4553847779468817,0.24689461642371144,0.19218655023172523,-0.6222130113823956,-0.1777942152817418,-0.42262137083927687,-1.8925030313811912,-6.519898452474329,-0.021520607015016341267375146568148,-0.5608734606451292,20.250896294469392
2002-07-18T00:00+07:00[Asia/Almaty],21.789158000000000470208760816604,-0.12635342383795523,-0.07519878705422278,-0.07925845505365638,-0.3168212056515596,-0.046431559868118616,-0.23040105510067105,0.017268350640846874,-0.160307189908793,0.22212069024488276,0.21890866890170868,0.12267129724620668,-0.3051481512714429,-0.19500060267176408,-0.40085403988023327,-1.7982627879561868,-7.730825298991843,-0.073815475182441895417471792767456,-0.7207724284159154,23.57758247090891
2002-07-19T00:00+07:00[Asia/Almaty],20.839148000000001559328666189685,-0.29528424430569633,-0.6463437340758107,-0.4919719286668211,-0.7352899345611805,-0.42682185890517954,-0.6451685972174087,-0.35493748937312,-0.5651859876634315,-0.2618989669507279,-0.16048154658649127,-0.22966608272427663,-1.177868677144282,-0.2410783555846188,-0.45501599950058097,-2.0511346186598085,-11.82954447901125,-0.11430196937300722741854678896574,-0.4823519789799986,23.511048747380123
2002-07-22T00:00+07:00[Asia/Almaty],20.284705999999999903593561612070,-0.2972728330113873,-0.7502241223059243,-0.7116657249062421,-0.9726280024429778,-0.6023077483596293,-0.8667898696119813,-0.5181615141160529,-0.7777629745461073,-0.37483199667039113,-0.33450156767000494,-0.36872474785836823,-1.6973323246964043,-0.20325257995343712,-0.5364942071860321,-2.433856957075735,-12.790696874555556,-0.10218681289212458451606586026612,-0.27410339977345344,23.36319787659158
2002-07-23T00:00+07:00[Asia/Almaty],20.717448999999998449084159801714,-0.17917461289949377,-0.5202132961937713,-0.3795398506833544,-0.6996871425776272,-0.3222562687541155,-0.5924129403466443,-0.2233947880458234,-0.4975695220285663,0.03333993163604854,-0.02526489824764158,-0.07955816954115742,-1.2148493164903698,-0.18112491087559485,-0.5596957065727984,-2.5504733729129776,-6.798475787495781,-0.043040682580882341682184032957464,-0.27410339977345344,19.814776977666664
