timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1999-03-12T00:00+06:00[Asia/Almaty],24.638486999999997806298779323697,-0.18942879465254525,-0.1568717993060451,-0.1066923603439342,0.02927636687331423,-0.11888374641454191,-0.019547732795390627,-0.15846221006038733,-0.07616642028893057,-0.15566056681369536,-0.26658667001381986,-0.2225944444465921,-0.05468860412849766,0.09090870315355742,0.24474890801873003,0.9914221307016811,2.6278209284472487,0.20501193605399523467573961284664,-0.8209191507274876,25.592998848061246
1999-03-15T00:00+06:00[Asia/Almaty],25.013614999999997934310158598237,0.07042369087235412,0.27451231205122173,0.027835674025259317,0.16255184349680066,0.027811955006208273,0.12103236131829659,-0.013020421898746698,0.06170041960390495,0.06109833029376705,-0.09634371811170064,-0.0713847487217352,0.11188605633101431,0.19881305018293055,0.2331779353634144,0.9436249790623668,3.6749424285186576,0.22158173546634769343022375771320,-0.8209129283832393,23.905309798190675
1999-03-16T00:00+06:00[Asia/Almaty],25.081807999999995217876858077943,0.19191770791618112,0.35293188271986,0.0328544563719907,0.15975256157462914,0.046474636683498896,0.13693659920386847,0.0057496366311093694,0.07469881513451178,0.09595181052693218,-0.04935124284743958,-0.050397780022221936,0.37776951414650306,0.11764404862731775,0.2268949575239115,0.9171791647721539,5.071398996045582,0.24118723706955621952560431271867,-0.662173441611164,23.940093462226862
1999-03-17T00:00+06:00[Asia/Almaty],24.979509000000000185082171810791,0.13999896192584527,0.15217603048276773,-0.03583650636741177,0.09740060266073444,0.004833060002587809,0.08939280656458051,-0.03395472808922833,0.02520314639580091,0.034838399390122135,-0.06577477526252563,-0.08764332869980501,0.2852185632324864,0.06622601695043687,0.21122609502830234,0.8532246805019539,2.0905515217369905,0.20106866998680793721963971243356,-0.6621693759847118,25.644492999999997
1999-03-18T00:00+06:00[Asia/Almaty],25.303470999999998269913703552447,0.24299239844565101,0.545446123845279,0.06962997289976533,0.19723005590813958,0.11237078630940434,0.20025829716885396,0.08025635023626689,0.13630488574657257,0.09820770351141878,0.07219263179001381,0.01934939741561585,0.46153758034558157,0.05999971066953027,0.22238590822942547,0.8968349730489159,2.6989644291063835,0.22570710294577226753563111611737,-0.7898653770654933,24.075808877094975
1999-03-19T00:00+06:00[Asia/Almaty],25.542179000000000854697645991109,0.3867900126287618,0.5578907076847515,0.14185281529817934,0.26573559577067335,0.17327285090913777,0.27022514025546124,0.1479726021929335,0.20709163217678384,0.10045391106912957,0.15161835017153766,0.07543889476948853,1.4752905720691285,0.0932451787308797,0.24763727289435777,0.9964494630543655,2.1827886136478782,0.14658799945901649117278444576440,-0.4752944166972576,24.148786399207438
1999-03-22T00:00+06:00[Asia/Almaty],26.053722000000000491581886308268,0.3953493447101506,0.9333339047463415,0.3048680530175314,0.42841613954428537,0.3098720343809872,0.427093626531205,0.2898074778543529,0.3655257213178816,0.15239435314121702,0.2931229642437355,0.19950505041578964,1.8176801532486138,0.12422462177060563,0.305405877427916,1.2245141399804793,4.016349912594835,0.15264367331131879893512961257460,-0.3681337954303413,24.266151690987975
1999-03-23T00:00+06:00[Asia/Almaty],25.559235000000001036823960021138,0.1681404722336708,0.2473126369766664,0.12007893950399373,0.217836030995933,0.10356921339993631,0.22397168822178198,0.08390121101945236,0.16111278765344994,-0.1178572151810981,0.051786277448746865,-0.010988520013750868,1.335648816397152,0.14920542360713143,0.3077395148553145,1.2316093098542313,0.7392257533113624,0.045992074698222071840087006085729,-0.3418999958888226,26.104874595549738
1999-03-24T00:00+06:00[Asia/Almaty],26.019614999999998161683834041469,0.22313958256388466,0.8279658194758766,0.2741386001804144,0.36798179432649575,0.23579976551298248,0.36754127296198463,0.21398474347240146,0.3062410225621516,-0.002353537827065102,0.1616484810442146,0.11325040889704309,1.4327870342618458,0.2879253941614738,0.3427863303342696,1.367683072227539,5.096436697423634,0.13161747328351015101863440258355,-0.3418999958888226,24.570283575778546
1999-03-25T00:00+06:00[Asia/Almaty],27.417787999999998049815985723399,0.35616350588154577,0.9195405084695745,0.702738279494562,0.8201796837989884,0.6208452373303125,0.7951384489906616,0.5945451759180417,0.7369332441657752,0.3250881224343193,0.5386146686534451,0.4704398435197968,2.718968431816687,0.4264328589727057,0.477873432714257,1.8934908547455234,12.212174243304787,0.22113586035891255432010443726017,0.18428799460935985,24.688957994438947
1999-03-26T00:00+06:00[Asia/Almaty],27.076765000000001748503564158455,0.33783506931717344,0.6896523800257384,0.5263434350447712,0.6750142674838631,0.425376642688226,0.6288946556575419,0.38598773164239286,0.568078107093201,0.01546164655823511,0.2783727050465249,0.2502568091644322,2.2570112422875113,0.37499987664194945,0.5510609410437145,2.1717610195491526,10.507981155893244,0.14956668624929982511183081040378,0.18428799460935985,27.537144042288556
1999-03-29T00:00+07:00[Asia/Almaty],27.588301000000004847834134125151,0.4430363865656184,1.0,0.6278360828864883,0.8124971300195483,0.5101521873240038,0.7431958877342013,0.4562482797253419,0.6801540618885896,0.008814336031624005,0.2996044106517592,0.3103153716743908,2.043350684517938,0.4697655057545074,0.6429279753070366,2.5175395048211255,12.988891348941113,0.17570695043341955823500022763999,0.25798504431204927,24.570283575778546
1999-03-30T00:00+07:00[Asia/Almaty],27.332526999999998906787368468940,0.39023962860409345,0.8305019726213234,0.4579948828002616,0.6989292957125348,0.35652481325140617,0.6079370348462312,0.28384183956316017,0.5391238090929559,-0.17261842693194307,0.06630465928226989,0.1365605150740326,1.6694336350185295,0.3827714475086531,0.6871731334870517,2.67685834866747,13.206178887164794,0.19221876708949952286372475946829,0.25798504431204927,27.588301000000005
1999-03-31T00:00+07:00[Asia/Almaty],26.718683000000002181195668526925,0.25619206350847756,0.3404239351744889,0.1855940092556221,0.45701714241851554,0.11420739369182456,0.3631116896338375,0.023885149713021393,0.2858225073691319,-0.3344256429383418,-0.24554925399438945,-0.11315093536163898,1.169192214487095,0.24311544170047747,0.6650394980612853,2.582828480789526,8.593122603248531,0.14335608655386467083227287683540,-0.19121810576117737,26.684581298659865
1999-04-01T00:00+07:00[Asia/Almaty],26.855105999999999255578586598858,0.380113052053916,0.425539014655987,0.18042413113791614,0.4708186735369947,0.13913043240666415,0.38154328285117783,0.03834025703218795,0.2977261034968938,-0.15444795295718353,-0.23382638999410021,-0.08950519642210952,0.8382312399175178,0.23787268364732742,0.6510022794449577,2.5202884160440675,7.802895737729989,0.12301900262719770367042512218702,-0.28838892298889096,24.570283575778546
1999-04-05T00:00+07:00[Asia/Almaty],27.520090000000003271907189628109,0.40946582024916633,0.8395824467078274,0.34076917384112354,0.6588988682030538,0.3193421678802507,0.568481173563548,0.2147880758924558,0.48023611932487303,0.13385438298590954,-0.019351071796163664,0.08364826985397289,1.0784622256930414,0.24999750082073155,0.6856327858914826,2.641557635287353,9.646742221471595,0.15149057504507786117157295676999,-0.0763895698302548,24.63439461909386
1999-04-06T00:00+07:00[Asia/Almaty],27.451881000000003751893018488772,0.3871817386538432,0.7777779065449029,0.2515516756999891,0.5931665413999259,0.24985982173808274,0.5046730697742242,0.14174129372792882,0.40949450687676064,0.07867489757535936,-0.07155885870568157,0.005849894151283531,0.9653914605042736,0.28504246450329435,0.6995102962311646,2.683564767264763,7.047860139017008,0.10268959059863330708150821842124,-0.04147578227781179,27.775835741544356
1999-04-07T00:00+07:00[Asia/Almaty],27.485986999999997948407326475717,0.4140781530019402,0.7989445744495783,0.20471473942946392,0.5580744443733059,0.22165701275452254,0.47819939879380385,0.11341268142124422,0.37659200015312466,0.024033412883228456,-0.07974336537718693,-0.027297449352539707,0.7684652045118848,0.3190436859548793,0.7051320687624687,2.694263372904322,8.333330377281674,0.13135095831510647009033991787453,-0.16863871736694536,24.587335028301883
1999-04-08T00:00+07:00[Asia/Almaty],27.485986999999997948407326475717,0.38094669578073015,0.7202808505443206,0.16129064239170268,0.5177519394491119,0.18755593386921038,0.4427772211053742,0.08191810612440402,0.33525315242176895,-0.025939493917122452,-0.08643364642031466,-0.0637687383699779,0.8304585290603373,0.3285327884714917,0.7015008983096447,2.670454515298865,9.066313191014531,0.15382950456246513129299705336694,-0.0696149598453717,24.716921795507275
1999-04-09T00:00+07:00[Asia/Almaty],27.673546000000001754415279719979,0.3753701320578702,0.8686123404995646,0.16430480816107443,0.543627908150149,0.21497411716179474,0.46995539909534506,0.1140656829116488,0.3576440383331705,0.006800198015556971,-0.022131638700635656,-0.03800862875853562,0.7527043895044055,0.34894064773225447,0.7056236234727071,2.675551821754808,10.033896992284584,0.17274999381870250666784763879832,-0.18382957183497606,24.841325092024455
1999-04-12T00:00+07:00[Asia/Almaty],28.082766999999993373648976557888,0.3639073274675422,1.0,0.2464078177671479,0.6405589619043961,0.30255173195430207,0.5637285576573795,0.2107954173370288,0.4476760932711284,0.0857224382219609,0.10275195094115797,0.0449187919583923,0.9482076396390056,0.4786679326339389,0.7334567942019126,2.767796870818271,11.73674917010414,0.21040556413107351862551793240440,-0.07651371951850028,25.035811606502985
1999-04-13T00:00+07:00[Asia/Almaty],28.065719999999998890416463837028,0.49163354928202363,0.8136646947732588,0.22124499211137194,0.6016933441606676,0.25102130541378515,0.5166638945996355,0.1678520300538549,0.39484634260538826,0.008933746828410374,0.062117785437159845,-0.011598487330364294,1.0495987949219323,0.44637922413126313,0.7455450528165108,2.801151264000631,13.910078975222794,0.25531126845650417959087989501995,-0.004271424739613283,28.082766999999993
1999-04-14T00:00+07:00[Asia/Almaty],27.042670999999998571183823514730,0.18072167417895435,-0.19047403332855328,-0.14764363820916085,0.22238108290184985,-0.09966971659898485,0.14620426690972962,-0.1812310881683136,0.013241490482033606,-0.30916249058824447,-0.31263110738160954,-0.35446836473346527,0.4947387085176846,0.2516402353238011,0.6649089243485578,2.4952210312523384,8.111806310283423,0.18784564967557001694310783845508,-0.5380371653176724,28.321482940461724
1999-04-15T00:00+07:00[Asia/Almaty],26.326522999999998120301825110801,-0.2191769183817469,-0.9024394750223419,-0.3837451936462204,-0.06003563840863555,-0.31680530783214494,-0.11281842154379101,-0.39300398056109914,-0.25519434528326485,-0.36641553040972746,-0.5266343414557235,-0.545695986966075,-0.31564776809492257,0.16024099424042518,0.5370265453568731,2.0171121223119304,4.962620716975439,0.13810109772788659376212404534872,-0.9578791678598524,28.321482940461724
1999-04-16T00:00+07:00[Asia/Almaty],26.786897999999997210807123337872,-0.056855897337826033,-0.29496632401517386,-0.18830981599039,0.08935904181445392,-0.11803403765876536,0.05646877669392376,-0.18280166726974625,-0.08730283182778627,0.017373796365339225,-0.25672503857005863,-0.3213001473952232,-0.4511306821682257,0.1736507515461649,0.4674389088778394,1.7549380640921706,7.235486494150053,0.17004532214165360616789759441933,-0.9169514802487423,25.57629259501966
1999-04-19T00:00+07:00[Asia/Almaty],25.815010000000000900399754755199,-0.3190160088093712,-0.8374997467075511,-0.5427096483789857,-0.2939201024758607,-0.4221965408146061,-0.294339834708677,-0.4781838560450294,-0.4460522206116727,-0.12656887228413502,-0.5019651239622536,-0.59174460098781,-1.0699055501498378,0.02941330255205802,0.33006221466916275,1.242009766132299,2.0216159277120624,0.10735195505206446509477761584062,-0.7641181684399768,28.321482940461724
1999-04-20T00:00+07:00[Asia/Almaty],26.138965999999996370206645224243,-0.21212040430020063,-0.6000070300158931,-0.389216301313017,-0.18841975969163113,-0.2479467366666884,-0.1544035748378738,-0.2849294725304675,-0.30426640341432015,0.12096734700103887,-0.23426991149772305,-0.384271213685964,-1.214637005913178,0.009379653708519054,0.24451215265758763,0.921207839922867,2.3364764611507716,0.16809514882257887914536756527303,-0.7641181684399768,25.593348751651256
1999-04-21T00:00+07:00[Asia/Almaty],27.153055000000001939497451530769,0.07207036804382394,0.14342340984980306,0.010055621120105107,0.16178403384925885,0.11404866423670211,0.20817997878768202,0.09936921249957806,0.06633971169932348,0.4138126535205989,0.2209991511611777,-0.009279300086738437,-0.44360794738682235,0.1658884088151861,0.2555952761225069,0.9613260287368515,4.219485415557905,0.15740790925833598075627391482730,-0.803292199098747,25.593348751651256
1999-04-22T00:00+07:00[Asia/Almaty],25.832270000000001175521902041510,-0.1418356672254104,-0.8248464101738917,-0.44847523401285744,-0.35241031707776543,-0.33119542048151857,-0.27080425009606,-0.32980847856834267,-0.41628425142223846,-0.10671547355017331,-0.18920768865512747,-0.42603198722942043,-1.1494088368736504,-0.017896600835158524,0.15600410190131808,0.5879887194315302,1.0682440221704605,0.096163184055735895367788947843011,-0.7237155200967091,28.321482940461724
1999-04-23T00:00+07:00[Asia/Almaty],24.837403999999999371084413724020,-0.35573266034574014,-0.9242133242729462,-0.7781264432198036,-0.7648771462713136,-0.6303956378144691,-0.631669332032481,-0.6101873764510727,-0.7766895339743136,-0.3746010952167444,-0.45909807469110525,-0.6753447346628401,-2.331932804524554,-0.2563749878041295,-0.0031635257865230398,-0.011980190299697711,-4.543537634972688,-0.029648866694233004238238519968976,-0.815986346573086,28.17663085378248
1999-04-26T00:00+07:00[Asia/Almaty],26.020951999999994086465449072421,-0.16529848716077766,-0.2586303388560447,-0.24097113485061528,-0.2858479936889693,-0.12428157154219567,-0.1371240573003022,-0.08329841669759551,-0.26612965943817674,0.18689869467354295,0.11555556415860757,-0.14535316877172688,-1.4375078630904503,-0.09679779988039405,-0.033417370547236334,-0.12668766491870595,-5.094634184201891,-0.028350336242869047253302812760589,-0.9551443029891751,24.700180773480664
1999-04-27T00:00+07:00[Asia/Almaty],25.677895000000003022933015017770,-0.20167020835666316,-0.44631829408531276,-0.31302510713332615,-0.42529986919158835,-0.2196125466713498,-0.2523668167971057,-0.1598897736949536,-0.3719321657680688,0.11174600219804452,0.06248594695146711,-0.21464876571046745,-1.056600603807119,-0.17789541004465315,-0.08410607090907952,-0.3194800840728058,-5.166311411278262,-0.012177064926137655231525996668893,-0.9963900497686626,28.321482940461724
1999-04-28T00:00+07:00[Asia/Almaty],25.351998999999999284682417055592,-0.2296713851092036,-0.6246173926531886,-0.35583568117580505,-0.5486696304728058,-0.2969865248562693,-0.35570314444326556,-0.22194012271895316,-0.46383096292572856,0.0028000275755892656,-0.005597361491059661,-0.2620339162753911,-1.202846503714841,-0.18322868337180462,-0.14885836810529224,-0.5669979021994593,-8.105979414970154,-0.072291072464926906601842570091719,-0.8806487033680261,28.24837073684036
1999-04-29T00:00+07:00[Asia/Almaty],25.660751000000001198486643261276,-0.21383874109352785,-0.45569784997384155,-0.1531321121505755,-0.42326884893047495,-0.14646283642962296,-0.21398387042034317,-0.06337461660456575,-0.30668885763539755,0.09624432241256665,0.14182525893224207,-0.0926472147677229,-0.9743530798827398,-0.10071746288399129,-0.17326404404984289,-0.6610646232393383,-6.116434093342331,-0.035027367657200102766308859539139,-0.8806487033680261,24.665872759393537
1999-04-30T00:00+07:00[Asia/Almaty],25.746515000000002260094333905727,-0.25703547719166164,-0.4087759979425942,-0.07735862504109721,-0.38446826985800087,-0.0953311101301314,-0.16662977267209855,-0.011497040199370468,-0.2435750006324116,0.09123350825884236,0.18088620564831995,-0.02724016709770348,-0.8361186347295699,-0.1060517832695687,-0.18356920846167202,-0.701300865047913,-3.6385326327648704,0.030952191336500300533563553329419,-0.976681938065547,24.7389849630149
1999-05-03T00:00+07:00[Asia/Almaty],25.866575000000004536104825092480,-0.23923947532661505,-0.2936734250979913,-0.015766486285870965,-0.31320334030723634,-0.04101605264784486,-0.11059374607422731,0.03967673656258371,-0.17112054319801942,0.07624438817992743,0.2126774827996808,0.03616439340408655,-0.6583173413588493,-0.16688054297500876,-0.1799736625340545,-0.6881662459576018,-3.680979698981619,0.046307717140204071938653206284298,-0.9930000058801971,24.810634922563835
1999-05-04T00:00+07:00[Asia/Almaty],25.180473000000002770093487924896,-0.21029224804258118,-0.6202434209241523,-0.23550619958568658,-0.5652465152415762,-0.2662063173445601,-0.3574823791317855,-0.18730525323312414,-0.4042413230600425,-0.17380773585945014,-0.04995160713370445,-0.16507852001316606,-0.9562418670071952,-0.21578473966271858,-0.22983744093795486,-0.8812572249326491,-8.501487458798282,0.0032894826086155127659925170657836,-0.7768802186758734,28.321482940461724
1999-05-05T00:00+07:00[Asia/Almaty],25.026092999999999477722667506896,-0.1568007689860924,-0.734170341379218,-0.27237678157220474,-0.591043516061417,-0.2788382351097616,-0.39016223896808205,-0.20420267983541332,-0.421724754817819,-0.14337546726841544,-0.09338226362521439,-0.15538676946331947,-1.0336013365416536,-0.23105098350243683,-0.27860048736906845,-1.0714366272434328,-8.836509235924504,-0.022830495176633387499949250676095,-0.7549199758411951,28.24837073684036
1999-05-06T00:00+07:00[Asia/Almaty],25.283388000000005746414899476804,-0.18583789901115255,-0.5442958304420094,-0.13964089781005493,-0.452092481252297,-0.14743063597556288,-0.2633586365197941,-0.07453855898158392,-0.27987129003258465,0.04349488581491127,0.02375039609138523,-0.01270200726038287,-0.9179060818823419,-0.20200219427344643,-0.29310526178240115,-1.1295327840511025,-8.013534314776443,-0.033985503606790527260143118908230,-0.7168394165734351,24.665872759393537
1999-05-07T00:00+07:00[Asia/Almaty],24.957477999999998274915924412198,-0.11519062497481358,-0.7848057581885479,-0.1987399327768633,-0.561440666277382,-0.23687398868226056,-0.36794800541385486,-0.16424411337370964,-0.37051344334997,-0.011507256907574235,-0.07658675484449436,-0.08364890651893199,-0.9032569555049577,-0.24597190339450872,-0.32712768889504246,-1.2642233223310169,-9.199265793147614,-0.057070132902080580281881880356407,-0.7587370810739684,27.376031155378488
1999-05-10T00:00+07:00[Asia/Almaty],24.768806000000001432681528967805,-0.1874575191512684,-0.8313242596990396,-0.2406473489275181,-0.6094940547396583,-0.2664128636839752,-0.4138185333787623,-0.1991412101172736,-0.40196154590001426,-0.026467806440204567,-0.11180016093937024,-0.09451220491544085,-1.1696362544948984,-0.306234665562212,-0.3651062435970257,-1.4154814511345357,-10.496450292275519,-0.077300142624399570782700604185255,-0.6005751165571089,27.262136518027614
1999-05-11T00:00+07:00[Asia/Almaty],25.146152000000000725776772014797,-0.30077529440910045,-0.566275081773294,-0.09720682114702855,-0.41397693464498786,-0.09506869435016758,-0.23846999542039848,-0.03271096905801025,-0.21251395802420472,0.12720024386501202,0.0687126770816543,0.08015994628064352,-0.7276468029104853,-0.26109677946702936,-0.3605990913709781,-1.4006126026093064,-10.457000195173052,-0.11138686863813881355361996906915,-0.998038151647846,24.52866522160665
1999-05-12T00:00+07:00[Asia/Almaty],25.506375999999999493184077437036,-0.057055550264431876,0.21277122126790105,0.062207027502977894,-0.23756474730987892,0.04019480575764953,-0.08691954311376933,0.10199615608631692,-0.048513171184538045,0.192384799668798,0.21133159385587427,0.20911515665451647,-0.5824861078461202,-0.1460479605076966,-0.3242226377309583,-1.2601899750275924,-9.119110430803127,-0.086506610912458736245163540428198,-0.998038151647846,24.52866522160665
1999-05-13T00:00+07:00[Asia/Almaty],25.249079000000001826720108510926,0.08276033848360309,-0.10638491755603319,-0.024909720469407263,-0.30781465488153076,-0.05186848104617244,-0.17565629887111653,0.007141641554326466,-0.12558593532378648,0.013713136787052714,0.10329110273152989,0.11909706503140224,-0.4368677478239714,-0.10709900000616245,-0.31255283914996296,-1.216509423954083,-6.632451358077747,-0.062845814003251741813216442369714,-0.998038151647846,27.376031155378488
1999-05-14T00:00+07:00[Asia/Almaty],25.334842999999999335614120354876,-0.1769910066221766,-1.6053133899962546E-6,0.009591106077375755,-0.24026331884268845,-0.015095978326988117,-0.130749509788514,0.039580920641836256,-0.0710922771817333,-0.013114497719237757,0.11660774915967813,0.15236075852579942,-0.5669419965839368,-0.14991816244463047,-0.2930064061973319,-1.1416088350598281,-3.7668476008016665,-0.0057945721671273969278135940904935,-0.7821951034968528,24.52866522160665
1999-05-17T00:00+07:00[Asia/Almaty],25.832270000000001175521902041510,0.03829800324444488,0.7674403447673851,0.19643363384892865,-0.0156618208394141,0.15040809675023992,0.059563444438733716,0.20030725731211974,0.12602784200402262,0.10203437334316726,0.2580965544983599,0.3006602632087735,0.32493944316203127,0.0018738078359039666,-0.23467235865669683,-0.9138899665395778,-3.5637870424563385,-0.011270592099627379349860082862128,-0.9780945292379423,24.560912384509187
1999-05-18T00:00+07:00[Asia/Almaty],25.763660000000001559783413540572,0.10908964191516723,0.6744182232897822,0.16977165382040751,-0.007713040532522473,0.1050737840694445,0.030640307391027806,0.1480061202086331,0.10286878423975487,0.008334229657559268,0.1723038451462615,0.24344452527858765,0.4618332828973783,-0.04190626813061887,-0.19176787857606595,-0.7466224408935697,-0.19891528223308585,0.027752112724999693315959737507556,-0.9508441267825697,26.141023366733467
1999-05-19T00:00+07:00[Asia/Almaty],26.072421999999999542296791332774,0.10909200281003839,1.0,0.27960655132077783,0.14020779976163733,0.18806124466116284,0.13768722048878498,0.22064951156003748,0.21186767781963195,0.04118235224432414,0.21283623378348057,0.3068151230168367,0.8956525669069224,-0.13097761025157595,-0.131337281606044,-0.5107729322581329,-0.2545777824570292,0.034685268617254214913455661382351,-0.8855684650586237,24.52866522160665
1999-05-20T00:00+07:00[Asia/Almaty],26.535547000000001105490810004994,0.1900835803837837,0.8425190827907467,0.40670130774642294,0.3196412199599516,0.3040307329843607,0.2868650017873745,0.32221214965064193,0.35956733638903127,0.09780066241235069,0.2842591570553356,0.39509333943506564,2.1433158743680933,0.09512925787689377,-0.045550206696698535,-0.176726990823711,-2.274175042182181,0.021091386266953630290363572077694,-0.5839131979113196,24.61580165550903
1999-05-21T00:00+07:00[Asia/Almaty],26.689909000000003658215064206161,0.19672155432520988,0.9534879233881066,0.41023550636060147,0.37039132539683056,0.3047065173296562,0.3176307867538711,0.3070786617691941,0.38749881856578255,0.03391513582488826,0.23046129308087618,0.36905853794374494,2.0717013610215465,0.28272362615384156,0.03449475748238086,0.13348250969953487,3.320029559926412,0.16348266279000243221640670765384,-0.5693045003583685,24.743335617785174
1999-05-24T00:00+07:00[Asia/Almaty],25.780809000000001418584361090325,0.1361839123430162,0.057963876422748695,0.055996335620552146,0.045835182166823446,-0.031456071387801224,-0.02203272546576063,-0.045808005322774084,0.04625303809282129,-0.30608025786416115,-0.1821591343050091,0.029307782471645897,1.0752452665166439,-0.03825209205937205,0.02429414813570635,0.09402629366891127,3.7983236895450188,0.22253089017821301860995649207707,-0.902741213456052,26.741367693444733
1999-05-25T00:00+07:00[Asia/Almaty],25.952342999999999051397026050836,0.20930178956701995,0.2028967337429789,0.08977673679276796,0.1095927135483561,0.02948643610763364,0.04093395176296523,0.0018640725919055327,0.10377435092691017,-0.15465788937024347,-0.14872133300696766,0.08119445487742791,0.7583768814540788,0.04494445319667113,0.02970898527850298,0.11494567462335321,-0.2636682931508234,0.11952686232815259416926561067307,-0.902741213456052,24.52866522160665
1999-05-26T00:00+07:00[Asia/Almaty],26.278246000000002879914973163977,0.22137294850330425,0.47825936155575166,0.16481617532616166,0.23021507834040678,0.1295806926583427,0.1522651500724767,0.09314050498515505,0.20930344249107735,0.03824678151400709,-0.04373652132895994,0.16653710481034165,0.9594875076973399,0.1516848992096639,0.05961077523051201,0.23035203282611028,2.338007067946963,0.17743616974572762594180571032377,-0.8299582871364003,24.576006867434
1999-05-27T00:00+07:00[Asia/Almaty],25.797964000000000339696271112189,0.18081158108324447,0.072458514030036,-0.039340959878332984,0.06853321090347715,-0.04584241757101634,-0.028769099517875988,-0.08848277766495519,0.023449512783632304,-0.07454163322231043,-0.22095526608223887,-0.011191023059404165,0.6134764960824852,0.021856446379763524,0.04404568444954438,0.17024340558364554,1.7590920542399875,0.17341431025470334490922890328166,-0.9260728974521383,26.895747512974054
1999-05-28T00:00+07:00[Asia/Almaty],25.626434000000003265995474066585,0.18518219424235216,-0.14728598227446765,-0.11044318534525649,0.005146443707307003,-0.09568650696287374,-0.08879301456755426,-0.13961919865585481,-0.04348070040276654,-0.0726611898161553,-0.2538614899349256,-0.0598757350879027,0.19451546026032973,-0.018869727209941827,0.01766556278981734,0.06832821711543083,-0.1337334203507837,0.12413275392133967013447925321806,-0.9499159848111718,26.848405867146706
1999-06-01T00:00+07:00[Asia/Almaty],26.243942000000000547288436791860,0.22535281235810123,0.40625076637027024,0.09586069425088631,0.2197074222368661,0.12003572097889716,0.1375848973889449,0.07935358557932645,0.17503628487908135,0.15911489634869191,0.0117920541355914,0.14353958448887413,0.47575094692891,0.05500068283182898,0.04605595678530371,0.17793994906380198,1.9320168185868971,0.13409152869610305425934051128496,-0.8506101586928273,24.52866522160665
1999-06-02T00:00+07:00[Asia/Almaty],25.866575000000004536104825092480,0.07368185917725345,0.03225529038719144,-0.06576121887029768,0.07931837189054369,-0.020394762524215078,-0.005831203827954845,-0.05789691413706059,0.025994664329273352,0.006557248323583061,-0.09960577480568666,7.754532937971391E-4,0.5326013445733635,0.10471006187353103,0.03767093832837394,0.14555071337491143,0.0,0.081749407160019002580905890560029,-0.9660754366622489,26.895747512974054
1999-06-03T00:00+07:00[Asia/Almaty],25.660751000000001198486643261276,0.08510722751534061,-0.16128377580469033,-0.14092826043945436,1.8885471614670742E-6,-0.08526523398992347,-0.07971076972896897,-0.11603275228003164,-0.05398759460400098,-0.06392088836371196,-0.13616805289195277,-0.0620339705985182,-0.020722588062012052,0.0961043586445589,0.014253172433874578,0.0551053932781009,1.9073430431588732,0.10859618604745791874244971003998,-0.9985098283791146,26.853208504380113
1999-06-04T00:00+07:00[Asia/Almaty],26.518394000000004240291673340835,0.21101013607294217,0.5268939553381793,0.16332663282701124,0.30649914169010434,0.2038441714134965,0.2280384934561168,0.18235830416330506,0.24721606734265716,0.19536722461537676,0.19764192793083474,0.21107682338197992,1.0048699291833472,0.17142884904479166,0.06415945644890951,0.2475892074116189,5.962980318182326,0.16831080455498199885147957680468,-0.5818761661190806,24.76879708327691
1999-06-07T00:00+07:00[Asia/Almaty],26.775682000000003313289198558778,0.17571996025955738,0.8494679419773039,0.23596000281150664,0.3836288982150077,0.2521332045123092,0.2980902256561581,0.2370273653150779,0.3113274686764395,0.16700877919609927,0.2589108166282254,0.24091211069669638,1.1980334065564961,0.25480858706693094,0.12305305838149909,0.4736904610820056,5.90227069251952,0.17328253123193047800369710327816,-0.4943576071885333,24.811336091870853
1999-06-08T00:00+07:00[Asia/Almaty],26.020951999999994086465449072421,0.04249278029674053,-0.09677429975637963,-0.03076293416679824,0.10065245469526295,-0.0258929698643595,0.015452970697436848,-0.03887659550815465,0.022554178516647302,-0.1710268154507033,-0.0496623571983678,-0.03881194324034221,0.48429195107813267,0.1625820313788272,0.10758607347533351,0.41409931207148254,4.261143694086381,0.17978063472303111396540849950015,-0.6128858164470883,26.895747512974054
1999-06-09T00:00+07:00[Asia/Almaty],25.317682000000001352191247860901,-0.11702364195733361,-0.5333330189294019,-0.2642287051924164,-0.16599128685574885,-0.2575611202228498,-0.24249627238358862,-0.2701353655540531,-0.24168418922764895,-0.34618208143430473,-0.3114385366684878,-0.257160777305398,-1.1141633408062714,0.021367665103300584,0.03814070269728033,0.14708179957926817,2.215997008495282,0.15544094188051132002835195422696,-0.8572728741660011,26.827140709801412
1999-06-10T00:00+07:00[Asia/Almaty],24.494355999999999795591065776534,-0.29974901856434366,-0.917807696090422,-0.5654720690213973,-0.49692604539341517,-0.5096785307509674,-0.5433112348787422,-0.5216151709523489,-0.5483293766639533,-0.3938128213880964,-0.5649168899507095,-0.4788304923363248,-2.1686695100896514,-0.11919225991125289,-0.08238114281483873,-0.3189956492654149,-2.5920307806936065,0.064495032051361534209750541342656,-0.6717487809685704,26.680998579482235
